Unnamed: 0,Dominant_Topic,Perc_Contribution,Topic_Keywords,0,url,tweet,dia,mes,año,latitud,longitud,alcaldia,termino
27802,4.0,0.4222,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['angel', 'esquema', 'vacuna', 'completo', 'dejarian', 'entrar']",https://twitter.com/huevotekinder/status/1487078533570732037,"@alfred0__ Si estaban en los angeles es porque tenían su esquema de vacunación completo, si no , no los dejarían entrar a USA.",28,1,2022,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27804,4.0,0.4222,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['vacuna', 'completado', 'resta', 'area', 'observacion', 'minuto', 'protejo', 'protejo', 'amar']",https://twitter.com/angel_mg44/status/1484948860652834817,"Vacunación completada, solo resta estar en el área observación unos minutos. Me protejo y protejo a los que amo. https://t.co/wRvM8hmqZl",22,1,2022,19.40786576,-99.09141343,Venustiano Carranza,vacunacion
27811,4.0,0.5555,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['cura', 'carnet', 'vacuna']",https://twitter.com/rp_hernandez/status/1476252276062924801,"La CURP, carnet de vacunación…..",29,12,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27814,4.0,0.6223,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['tio', 'ofendio', 'preguntar', 'yerno', 'texas', 'vacuna', 'reunion', 'normalicemo', 'preguntar', 'status', 'vacuna']",https://twitter.com/roslemusmartin/status/1473311671078862856,"Mi tío se ofendió porque le preguntamos si su nuevo yerno (que es de Texas) está vacunado antes de una posible reunión... 
Normalicemos preguntar por status de vacunación, yo lo hago todo el tiempo!",21,12,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27816,4.0,0.4444,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['lastimar', 'mama', 'esquema', 'vacuna', 'muerto', 'disenteria', 'viruela', 'enfermedad', 'opinando', 'estupidez']",https://twitter.com/mexotlalli/status/1470240657553960960,"@lawyerdevil @MrDoctorOficial Que lastima que tu mamá te puso todo el esquema de vacunacion, te hubieras muerto de disentería, viruela u otra enfermedad en vez de estar opinando estupideces aquí.",12,12,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27823,4.0,0.7037,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['esquema', 'vacuna', 'completo']",https://twitter.com/3LuisVictoria3/status/1466983477249724421,@Funesta @MariettoPonce Y con esquemas de vacunación completos.,3,12,2021,19.3506667,-99.1341232,Coyoacán,vacunacion
27841,4.0,0.5756,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['volver', 'entero', 'gimnasio', 'pedir', 'certificado', 'vacunacionmascaras', 'tony', 'soprano', 'your', 'dead', 'to']",https://twitter.com/torschau/status/1461041965840183301,Vuelvo a MX y mi entero de que mi (ex) gimnasio @Centroqioficial no pide certificado de vacunación/máscaras. Cómo diría Tony Soprano: “you’re dead to me”.,17,11,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27843,4.0,0.5277,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['venir', 'terminar', 'esquema', 'vacuna', 'corte', 'cabello', 'saludo', 'esciertoperonocierto', 'diadedescanso', 'mydogismylife', 'mexico', 'city', 'mexico']",https://twitter.com/The_Giio/status/1460368926295171082,"Vine a terminar mi esquema de vacunacion y por nuevo corte de cabello ¡saludos! 😎😎👊🏼👊🏼🤣🤣 #esciertoperonocierto #díadedescanso #mydogismylife en Mexico City, Mexico https://t.co/spL4Z4kJ6P",15,11,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27853,4.0,0.4222,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['manana', 'esperar', 'lacasadelasbrujasboutiqueandcoffee', 'jornadadesalud', 'esterilizacionfelina', 'vacuna', 'michi', 'peludo', 'vomito', 'noviembre', 'obrero', 'desparasitacion', 'acopio']",https://twitter.com/RutadelasBrujas/status/1456069429205348352,"😱Ya es mañana 😱

👻 Los esperamos 😝

#lacasadelasbrujasboutiqueandcoffee #jornadadesalud #esterilizacionfelina #vacunación #michis #peludos #lomitos #Noviembre2021 #obrera #desparasitacion #acopio",3,11,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27863,4.0,0.5555,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['preocupacion', 'actual', 'amanece', 'certificado', 'vacuna']",https://twitter.com/MarceladeNiz/status/1451527428262744067,Preocupaciones actuales mientras amanece: ¡mi certificado de vacunación!😱😱😓 https://t.co/qrBwLkX99z,22,10,2021,19.4192316,-99.1133947,Venustiano Carranza,vacunacion
27868,4.0,0.7037,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['despedida', 'esquema', 'completo', 'vacuna', 'mexico', 'city', 'mexico']",https://twitter.com/rnavarro17/status/1450113116176621568,"Despedida de @arthurmusicjazz con esquema completo de vacunación 💉😷 en Mexico City, Mexico https://t.co/dQW34uqLXY",18,10,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27870,4.0,0.5555,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['autorizaron', 'certificado', 'vacuna', 'frances']",https://twitter.com/carlos_mul/status/1449015971969175579,Me autorizaron el certificado de vacunación francés. https://t.co/WyzGQZ7ssl,15,10,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27884,4.0,0.5555,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['vacuna', 'certificado', 'vacuna', 'comprobantes', 'vegas']",https://twitter.com/luisizqui/status/1442613378954973190,"@Vive_USA ya me vacuné pero no tengo el certificado de vacunación, solos los comprobantes, puedo ir  #LasVegas ?",27,9,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27893,4.0,0.5555,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['contagio', 'vacuna', 'selectivo', 'basado', 'prueba', 'anticuerpo']",https://twitter.com/OrjuelaTellez/status/1439264422610964497,"@geoduque Eso no lo había visto, entonces qué, contagios o vacunación selectiva basada en pruebas de anticuerpos ?",18,9,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27902,4.0,0.7778,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['razon', 'mascarilla', 'vacuna', 'completo']",https://twitter.com/aryxael/status/1436012904260816899,La razón para no dejar de usar mascarilla aunque ya tengas la vacunación completa. 💉,9,9,2021,19.4075059,-99.1917103,Miguel Hidalgo,vacunacion
27903,4.0,0.3806,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['fila', 'enorme', 'vacuna', 'avanzar', 'malo', 'congelando', 'favor', 'enviar', 'cobijar', 'cafe', 'pan']",https://twitter.com/Bibiana2056/status/1435951971257683976,"La fila está enorme para la vacunación. Lo bueno es que está avanzando bien lo malo es que me estoy congelando 🥶🥶🥶 Favor de enviarme una cobija, un café y un pan.",9,9,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27904,4.0,0.2649,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['tratamiento', 'cancer', 'vacuna', 'coronavirus', 'nino', 'adolescente', 'requerir', 'estancia', 'juridico', 'cambiar', 'sexo', 'gratis', 'come', 'fruta', 'verdura', 'dulce', 'quitar']",https://twitter.com/krismel2929/status/1435115502263840771,"¡¡¡Para tratamientos contra el cáncer y vacunación contra el coronavirus, para niños y adolescentes se requiere ir a estancias jurídicas, pero para cambiar de sexo, es gratis ""come frutas y verduras"" porque hasta lo dulce lo han quitado!!! https://t.co/EigSqxSkfV",7,9,2021,19.4192316,-99.1133947,Venustiano Carranza,vacunacion
27908,4.0,0.4423,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['presumir', 'ponganse', 'vacuna', 'entero', 'vacuna']",https://twitter.com/fernandouvm1985/status/1432888279263637510,@SRE_mx @m_ebrard Dejen de presumir y ponganse a vacunar porque no es posible que lleve días enteros la CDMX sin vacunacion.,31,8,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27914,4.0,0.3349,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['informacion', 'percepcion', 'vacuna', 'parar', 'centro', 'vacuna', 'opinar', 'trullo', 'vino', 'vacuna', 'mexico']",https://twitter.com/MirnaCa07812306/status/1431282429625569280,@AdrianhaRangel @V_TrujilloM Poca información la tuya pero es mi percepción pues yo si me vacuné y quizá ustedes ni se pararon en los centros de vacunación opinó por mi y por supuesto Trujillo que no vino@a vacunarse a México,27,8,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27928,4.0,0.7036,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['comer', 'vacuna', 'salir', 'carretera', 'fukusuke', 'udon']",https://twitter.com/aizamudio/status/1426258048776130567,A comer algo después de la vacunación y antes de salir a carretera. en Fukusuke Udon https://t.co/45tCdsGiZ9,13,8,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27930,4.0,0.5278,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['normalidad', 'tomaremo', 'cagada', 'esquema', 'vacuna', 'completo', 'esperar']",https://twitter.com/amorelos999/status/1425950540811231234,@garridobetanzos Claro! Ahora bajo la nueva normalidad :  tomaremos cada quien de su caguama y con esquema de vacunación 💉completo . Acá te espero 24-7 https://t.co/bEWnCydTxA,12,8,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27943,4.0,0.5185,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['prueba', 'control', 'positivo', 'sarscov', 'esquema', 'vacuna', 'completo', 'vacaciones', 'work']",https://twitter.com/farmaceuticomx/status/1423710521942028290,"Prueba control por estar con un positivo a Sars-Cov2, esquema de vacunación completo 🥁🥁🥁🥁🥁🥁
#VaccinesWork https://t.co/e6B8dLCRAA",6,8,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27954,4.0,0.3704,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['crush', 'hablar', 'vacuna', 'cc']",https://twitter.com/gerardo_0984/status/1421707095418802180,"Tengo un crush... sí, el que habla de la vacunación en #CDMX cc @warkentin @jrisco 🥰",1,8,2021,19.4075059,-99.1917103,Miguel Hidalgo,vacunacion
27969,4.0,0.5554,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['creer', 'vacuna', 'playera', 'tinto', 'too']",https://twitter.com/fu_fupapachon/status/1420055756074782726,¿Creen que ir a la vacunación con una playera de tiktok sea too much?,27,7,2021,19.4075059,-99.1917103,Miguel Hidalgo,vacunacion
27974,4.0,0.6501,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['hablar', 'juego', 'olimpico', 'costumbre', 'cocinar', 'cancelar', 'vacuna', 'perseguir', 'malo', 'suerte', 'recomendacion', 'space', 'jam', 'purga']",https://twitter.com/DjDanielHoffman/status/1419373465044459524,"Hablamos de los Juegos Olímpicos, costumbres para cocinar que quieren cancelar, hasta en la vacunación te persigue la mala suerte y dos recomendaciones para no ver, Space Jam y La Purga Por Siempre. https://t.co/u9WURKWqrJ",25,7,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
27991,4.0,0.5555,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['mienta', 'mexico', 'vacuna', 'doce', 'falso']",https://twitter.com/arcegama/status/1418306937012297728,@EVIDEGARAY No mientas México está en el lugar 84 en Vacunación el doce es falso...,22,7,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
28009,4.0,0.4864,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['parado', 'pestana', 'variante', 'llegar', 'noticia', 'tocar', 'completar', 'esquema', 'vacuna', 'bajar', 'guardia']",https://twitter.com/aryxael/status/1413920675652382721,Yo que estaba parado de pestañas por las nuevas variantes y llega la buena noticia de que ya me toca completar el esquema de vacunación. No hay que bajar la guardia. https://t.co/EmFjHMfx5h,10,7,2021,19.4075059,-99.1917103,Miguel Hidalgo,vacunacion
28021,4.0,0.5278,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['pagina', 'certificado', 'vacuna', 'cargar', 'funcionar', 'transformacion', 'ta']",https://twitter.com/Bnoriegat/status/1412484022568116229,"@HLGatell Su página del Certificado de Vacunación, para cariar, y como todo lo que Usted hace, no funciona!!! Bien por Usted y su transformación de 4ta.",6,7,2021,19.4075059,-99.1917103,Miguel Hidalgo,vacunacion
28029,4.0,0.7037,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['esquema', 'vacuna', 'completo']",https://twitter.com/angel_mg44/status/1410307574503727105,Esquema de vacunación completo. https://t.co/UeJjVCC8FH,30,6,2021,19.40519325,-99.09996271,Iztacalco,vacunacion
28058,4.0,0.3627,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['logistica', 'genial', 'vacuna', 'benemerita', 'escuela', 'normal', 'agua', 'bano']",https://twitter.com/GMendozaT/status/1397956042164682752,"@AlcaldiaMHmx @GobCDMX @LaAgenciaCDMX logística genial en la vacunación en la Benemérita escuela normal, salvoooooooooo que no hay agua en los bañooooooooos",27,5,2021,19.4075059,-99.1917103,Miguel Hidalgo,vacunacion
28061,4.0,0.6222,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['hablaran', 'dinosaurios', 'tenedor', 'bronca', 'efecto', 'problema', 'discurrir', 'asunto', 'importante', 'vacuna', 'informacion', 'danar']",https://twitter.com/MarcoGarHdez/status/1395784928952995844,"@Vianeicita Y si sólo hablaran de dinosaurios o tenedores no hay bronca (o sí, pero con otros efectos), el problema es cuando se ponen a discurrir de asuntos tan importantes como la vacunación. Es información que daña.",21,5,2021,19.4075059,-99.1917103,Miguel Hidalgo,vacunacion
28062,4.0,0.4993,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['papanicolaou', 'salir', 'negativo', 'malignidad', 'ph', 'terminar', 'esquema', 'vacuna', 'ph', 'metodo', 'planificacion', 'obvio', 'partidazo', 'jajajaja']",https://twitter.com/miss_dramma_Dr/status/1395764381707800580,"Me hice mi papanicolaou y salió negativo a malignidad y a VPH, termine mi esquema de vacunación contra VPH, y tengo método de planificación, obvio soy un partidazo Jajajaja",21,5,2021,19.4075059,-99.1917103,Miguel Hidalgo,vacunacion
28069,4.0,0.5555,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['importar', 'vacuna']",https://twitter.com/laJanisMerida/status/1392955281961897984,Lo que importa es que hay vacunación 😅,13,5,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
28099,4.0,0.4678,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['vacuna', 'tercero', 'edad', 'resultar', 'abuelo', 'jajaja', 'pinche', 'hipocrita']",https://twitter.com/ger_nieto/status/1378375956545597446,"Con la vacunacion a los de 3ra edad, ahora resulta que todos quieres a sus abuelos jajaja pinches hopocritas.",3,4,2021,19.4075059,-99.1917103,Miguel Hidalgo,vacunacion
28119,4.0,0.3987,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['fan', 'andar', 'programa', 'vacuna', 'andar', 'bici', 'inaugurar', 'obra', 'publico', 'entregando', 'reconocimiento', 'presidente', 'bolivia', 'mujer', 'cabron', 'canso', 'cocina', 'sala']",https://twitter.com/soymemolopez/status/1374847135754035202,"Soy Fan de mi @Claudiashein
SÓLO HOY, desde ver como anda el programa de vacunacion, luego andar en bici, inaugurar una obra pública y ahora entregando reconocimiento al Presidente de Bolivia, está mujer esta cabrón 👏👏 y yo que me canso de ir de la cocina a la sala. https://t.co/L1oipImgAI",24,3,2021,19.4416128,-99.1518637,Cuauhtémoc,vacunacion
28138,4.0,0.5278,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['cool', 'esquema', 'vacuna', 'completo']",https://twitter.com/miss_dramma_Dr/status/1370147308143210496,Que cool ya tener esquema de vacunación completo 🤩,11,3,2021,19.4192316,-99.1133947,Venustiano Carranza,vacunacion
28143,4.0,0.5555,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['velocidad', 'vacuna', 'crees']",https://twitter.com/georgianawp/status/1369478676807581696,@Reforma Y a esta velocidad de vacunacion cuando crees que sea eso?,9,3,2021,19.4075059,-99.1917103,Miguel Hidalgo,vacunacion
28165,4.0,0.7037,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['esquema', 'vacuna', 'completo']",https://twitter.com/glucosa_atomica/status/1362834728362135552,¡Ahora sí ya tenemos el esquema de vacunación completo! 🙌🏼✨ https://t.co/kHgqw9C1ym,19,2,2021,19.4131138,-99.15242314,Cuauhtémoc,vacunacion
28193,4.0,0.3874,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['amiga', 'paquete', 'condon', 'rojo', 'apretado', 'cabeza', 'mascarilla', 'artilugios', 'exito', 'tod', 'amigo', 'quitemo', 'vivo', 'vacuna', 'lilyo', 'doctora', 'descubrir', 'virus', 'cepa', 'letal', 'mmcho']",https://twitter.com/amr_1971/status/1355787990254186497,"@lizmorenita13 @Dra_Saz @24maria15 @lalispv @ClaudiaJlucas @saoryconese @majodeldiablo Claro que si amiga llevo un paquete de condones Trojan XL, digo por lo apretado en la cabeza y claro mascarilla N95 M3 y demás artilugios, éxito para tod@s mis amig@s tuiteros!!? Viva la vacunación, aunque Lily y una doctora descubrió el virus “cepa” más letal, se mmó😷😳🙄😅🤣😂",31,1,2021,19.40779069,-99.15406101,Cuauhtémoc,vacunacion
28203,4.0,0.6221,"pensar, papa, creer, hablar, gente, senor, vacunarte, listo, completo, feliz","['fake', 'llegar', 'resultado', 'fase', 'empezar', 'vacuna']",https://twitter.com/AngieDeLaGuarda/status/1351980978944749568,"@juliocastrom Fake 
Llegaron los resultados de fase 3 y empezó la vacunación de mayores de 60
https://t.co/5X86h7Ilm6",20,1,2021,19.4075059,-99.1917103,Miguel Hidalgo,vacunacion
