id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1436793515367862277,https://twitter.com/MINOSPIEL/status/1436793515367862277,2021-09-11 20:47:23+00:00,"Elegante y moderna bolsa MINOS de piel cabra.$1200. en Mexico City, Mexico https://t.co/aTs3kkWwlX",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['elegante', 'moderna', 'bolso', 'minos', 'piel', 'cabrar', 'mexico', 'city', 'mexico']"
1436724511051763713,https://twitter.com/gnajjjj/status/1436724511051763713,2021-09-11 16:13:11+00:00,"@librocrepusculo Sí. Pero yo hablo del comunismo en su expresión más amplia. El marxismo es la versión moderna preparada, sobre todo por Rousseau.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hablar', 'comunismo', 'expresion', 'amplio', 'marxismo', 'version', 'moderno', 'preparado', 'rousseau']"
1436512994058452996,https://twitter.com/cadaverexqisito/status/1436512994058452996,2021-09-11 02:12:41+00:00,Doctorado en historia moderna y contemporánea. También en hacer tortilla española.,3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctorado', 'historia', 'moderno', 'contemporaneo', 'hacer', 'tortilla', 'espanolo']"
1436434854745460741,https://twitter.com/AlainVaer/status/1436434854745460741,2021-09-10 21:02:11+00:00,@MaricarmenRubi6 @DIFAtizapanZ Están con la vacuna de moderna,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'moderna']"
1436391107479408640,https://twitter.com/heldeayer/status/1436391107479408640,2021-09-10 18:08:21+00:00,"@morcaslili @doctormacias Se espera aprobacion de Moderna de 12 a 18 años proximo mes.
J&amp;J apenas en pruebas, aprobacion para proximo año.",2,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperar', 'aprobacion', 'moderno', 'ano', 'proximo', 'mes', 'amp', 'apenas', 'prueba', 'aprobacion', 'proximo', 'ano']"
1436356910861586441,https://twitter.com/PauloNetoSP/status/1436356910861586441,2021-09-10 15:52:28+00:00,"🎭 PRIDE AND PREJUDICE (Sort Of) é uma remontagem irreverente do clássico de Jane Austen, com microfones e karaokê, adaptada por Isobel McArthur com uma verve moderna. 
Estreia em Novembro, em Londres. 
#PrideAndPrejudiceSortOf  #teatro #OrgulhoEPreconceito https://t.co/4b9q2LCF39",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pridir', 'and', 'perjudico', 'sort', 'of', 'umo', 'remontar', 'irreverente', 'do', 'clasico', 'jane', 'austir', 'com', 'microfono', 'karaoke', 'adaptado', 'isobel', 'macarthur', 'com', 'uma', 'verte', 'moderno', 'estrenar', 'em', 'noviembre', 'em', 'londres', 'pridir', 'and', 'perjudico', 'sort', 'of', 'teatro', 'orgullo', 'preconcepto']"
1436197581877649408,https://twitter.com/dani_economist/status/1436197581877649408,2021-09-10 05:19:21+00:00,@YosoyPedrero El Padre de la desigualdad moderna.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['padre', 'desigualdad', 'moderno']"
1435989225820798983,https://twitter.com/antillonendop/status/1435989225820798983,2021-09-09 15:31:25+00:00,Y como Zulma; existen miles de pacientes entre 12 y 17 años que viven con diabetes tipo 1 que deben ser considerados una prioridad. En muchos países; este sector ha sido vacunado; precisamente con las vacunas autorizadas (Pfizer o Moderna). #diabetestipo1 https://t.co/7vIiAEI6Gh,5,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bulma', 'existir', 'mil', 'paciente', 'ano', 'vivir', 'diabetes', 'tipo', 'deber', 'ser', 'considerar', 'prioridad', 'pais', 'sector', 'ser', 'vacunar', 'precisamente', 'vacuna', 'autorizadas', 'pfizer', 'moderno', 'diabetestipo']"
1435988892432412673,https://twitter.com/Saudade1979/status/1435988892432412673,2021-09-09 15:30:05+00:00,"Nunca pero nunca se vayan a comprar esas cortinas que son total oscuridad, es una trampa que nos lleva y nos deja en una catacumba moderna. Si por mi fuera me la pasaría todo el día acostada entre mis cortinas.",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nunca', 'nunca', 'ir', 'comprar', 'cortina', 'total', 'oscuridad', 'trampo', 'llevar', 'dejar', 'catacumba', 'moderno', 'si', 'pasario', 'dia', 'acostado', 'cortina']"
1435450453970538503,https://twitter.com/Josefin12785439/status/1435450453970538503,2021-09-08 03:50:32+00:00,"@C5_CDMX @C5_CDMX 
Poste de Antonio maura y Victor Hugo, con moderna, alcaldía benito Juarez no se escucho la alerta, y estamos sin luz",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poste', 'antonio', 'maura', 'victor', 'hugo', 'moderno', 'alcaldiar', 'benito', 'juarez', 'escucho', 'alertar', 'luz']"
1435436112588181506,https://twitter.com/crisalatriste/status/1435436112588181506,2021-09-08 02:53:33+00:00,"@CFE_Contigo sin luz en Calzada de Tlalpan 610x Col. Moderna, Alcaldía Benito Juárez, CDMX",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['luz', 'calzado', 'tapar', 'col', 'moderno', 'alcaldia', 'benito', 'juarez', 'como']"
1435270598721216522,https://twitter.com/Crisugalde21/status/1435270598721216522,2021-09-07 15:55:51+00:00,Sobreviví a la moderna 🤠,0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sobrevivi', 'moderno']"
1435013518798036992,https://twitter.com/MetepecGobierno/status/1435013518798036992,2021-09-06 22:54:18+00:00,"@AmyHerr35050567 Se está aplicando la moderna, saludos.",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'moderna', 'saludo']"
1434954275168395268,https://twitter.com/Radinitocmoi/status/1434954275168395268,2021-09-06 18:58:54+00:00,"…, Rufin, Ruiz Ruiz, Rulfo, Ruocco &amp; Scucimarra, Sabato &amp; Breccia, Sabine, Saint-Exupéry, Ś𝐚𝐧𝐤𝐚𝐫ā𝐜ā𝐫𝐲𝐚, Santa Ana, Saramago, Saramago, Saramago, Savoy, Schaer, Scherer García, Seksik, Seminario de Historia de las Mentalidades, Seminario de Historia Moderna, Shafak, … https://t.co/gjok7heSFb",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rufian', 'ruiz', 'ruiz', 'rulo', 'rocco', 'amp', 'scucimarra', 'sabado', 'amp', 'brecho', 'sabine', 'saint', 'exper', 'sankaracaryo', 'santo', 'ana', 'saramago', 'saramago', 'saramago', 'voy', 'schafer', 'chereir', 'garcia', 'sepsis', 'seminario', 'historia', 'mentalidad', 'seminario', 'historia', 'moderno', 'shafka']"
1434622978772307970,https://twitter.com/gnajjjj/status/1434622978772307970,2021-09-05 21:02:26+00:00,"Pero el pensador de la derecha moderna, Friedrich Nietzsche, es el crítico por antonomasia del resentimiento.
En esta crítica, nadie lo rebasa. https://t.co/B2UzpEJjGj",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pensador', 'derecho', 'moderno', 'friedrich', 'nietzsche', 'critico', 'antonomasia', 'resentimiento', 'criticar', 'nadie', 'rebasar']"
1434577824950652932,https://twitter.com/MetepecGobierno/status/1434577824950652932,2021-09-05 18:03:01+00:00,"@danielarual1 Se está aplicando la moderna, saludos.",1,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'moderna', 'saludo']"
1434311766314520581,https://twitter.com/AllanSerch/status/1434311766314520581,2021-09-05 00:25:47+00:00,"¡Ay qué dolor!, mi brazo 💪🏽😢Si esta potente la vacuna de la moderna",1,0,2,"{'longitude': -99.9024488, 'latitude': 19.0714677}","{'fullName': 'Zinacantepec, México', 'name': 'Zinacantepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ay', 'dolor', 'brazo', 'si', 'potente', 'vacuna', 'moderno']"
1434282211344322561,https://twitter.com/AlonsoRaya_/status/1434282211344322561,2021-09-04 22:28:21+00:00,"El equipo del Presidente
👇
La presidencia moderna parte de una definición básica: se gobierna con el gabinete, se dirige o manda con los colaboradores inmediatos, el staff, utilizando la expresión anglosajona.
@liebano 
 https://t.co/Z6c2RWEae2",2,1,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['equipo', 'presidente', 'presidencia', 'moderno', 'parte', 'definicion', 'basico', 'gobierna', 'gabinete', 'dirigir', 'manda', 'colaborador', 'inmediato', 'staff', 'utilizar', 'expresion', 'anglosajonar']"
1434228160053354506,https://twitter.com/Altervic/status/1434228160053354506,2021-09-04 18:53:34+00:00,"Escuche que en Metepec hay poca afluencia en el centro de vacunación de Tecnológico. VÁYANSE A VACUNAR, es lo mejor que pueden hacer por ustedes, su familia, sus amigos y por todo el país.
La vacuna que están aplicando es MODERNA.",0,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['escuche', 'metetir', 'poco', 'afluencia', 'centro', 'vacunacion', 'tecnologico', 'vayanse', 'vacunar', 'mejor', 'poder', 'hacer', 'tu', 'familio', 'amigo', 'pais', 'vacuna', 'aplicar', 'moderna']"
1434172995946352640,https://twitter.com/roussalazar_/status/1434172995946352640,2021-09-04 15:14:22+00:00,¿Te vacunaste con moderna? Que moderuuurnaaaaa!,34,0,6,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunaste', 'moderno', 'moderno']"
1433976072144445444,https://twitter.com/aggfin1/status/1433976072144445444,2021-09-04 02:11:52+00:00,MODERNA me está dando con todo #VacunacionCDMX #vacuna,0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderna', 'dar', 'vacunacion', 'vacuna']"
1433607042422484996,https://twitter.com/GabyGamboa_S/status/1433607042422484996,2021-09-03 01:45:28+00:00,"@salgarcial @SaludEdomex Ser aplicará la moderna, saludos.",0,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ser', 'aplicar', 'moderno', 'saludo']"
1433553079547334656,https://twitter.com/CVPalacios_/status/1433553079547334656,2021-09-02 22:11:02+00:00,Los espacios de la nueva oficina de #pasaportes de #puebla la más innovadora y moderna del país #SRE que prestará un servicio con calidad y calidades a los ciudadanos de su estado. https://t.co/JAgNh1SbEk,11,1,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['espacio', 'nuevo', 'oficina', 'pasaport', 'poblar', 'innovadora', 'moderno', 'pais', 'prestar', 'servicio', 'calidad', 'calidad', 'ciudadano']"
1433471147023245318,https://twitter.com/adolfo_RQ/status/1433471147023245318,2021-09-02 16:45:28+00:00,Alguien más los tiro la primera dosis de moderna o solo estoy exagerando? 🤔,0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'tiro', 'primero', 'dosis', 'moderno', 'solo', 'exagerar']"
1433463223349547014,https://twitter.com/AnatheRoss/status/1433463223349547014,2021-09-02 16:13:59+00:00,Ya vacunaron a mis hermanos con Moderna en Mty 😭😭😭 agradecida con el de arriba #ahveda,3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunar', 'hermano', 'moderno', 'mucho', 'agradecido', 'arriba', 'bovedo']"
1433409192476426256,https://twitter.com/DarinaSilver/status/1433409192476426256,2021-09-02 12:39:17+00:00,"La gente moderna ya no era moderna, sino anticuada.",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gente', 'moderno', 'moderno', 'sino', 'anticuado']"
1433351808651513858,https://twitter.com/jondgce/status/1433351808651513858,2021-09-02 08:51:16+00:00,"@PCalentano @chino_edgar @CitlaHM @LillyTellez La época moderna comprende de los siglos XV al XVIII… Entiendo que el peje, sus ideas y modos de trabajar parecen sacadas de hace 3 siglos pero hay que terminar la primaria, señor.",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['epocar', 'moderno', 'comprender', 'siglo', 'xv', 'xvi', 'entender', 'dejar', 'idea', 'modo', 'trabajar', 'parecer', 'sacada', 'hacer', 'siglo', 'terminar', 'primaria', 'senor']"
1433225856546230279,https://twitter.com/arturotaipan/status/1433225856546230279,2021-09-02 00:30:46+00:00,@Montoya_MCe Pero espero llegue a tu generación la de Moderna que se aplicará este fin de semana en Edimex https://t.co/VOaGYw8MsE,1,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperar', 'llegar', 'generacion', 'moderno', 'aplicara', 'fin', 'semana', 'dime']"
1433188841721155586,https://twitter.com/mariannncadena/status/1433188841721155586,2021-09-01 22:03:41+00:00,"@PeraltaIsidoro @AnaLiliaHerrera @LauraBarreraF Buenas tardes, con mucho gusto le comparto los requisitos y las sedes de Metepec. 

💉 La vacuna que se aplicará es la moderna. 

¡Excelente tarde! https://t.co/97jTbmuSbN",2,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buena', 'tarde', 'gusto', 'compartir', 'requisito', 'sed', 'metete', 'vacuna', 'aplicaro', 'moderno', 'excelente', 'tarde']"
1433164777510031361,https://twitter.com/Distracciontv/status/1433164777510031361,2021-09-01 20:28:04+00:00,Me vacuné con #Moderna y las reacciones son más fuertes que el mismísimo covid19.,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunir', 'moderno', 'reaccion', 'fuerte', 'mismisimo', 'covid']"
1433123386159505415,https://twitter.com/lumicaso/status/1433123386159505415,2021-09-01 17:43:36+00:00,"@MinSaludCol Por favor, las segundas dosis de #MODERNA. Las primeras las pusieron hace más de UN mes...😡😠😡😠",5,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['favor', 'segundo', 'dosis', 'primero', 'poner', 'hacer', 'mes']"
1433111948175020033,https://twitter.com/lumicaso/status/1433111948175020033,2021-09-01 16:58:09+00:00,@DonnaDonnut Las segundas dosis de #Moderna NADA. Y las primeras las pusieron hace más de UN mes...😳😳😳,12,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segundo', 'dosis', 'moderno', 'primero', 'poner', 'hacer', 'mes']"
1433091880947003398,https://twitter.com/Dann99Hz/status/1433091880947003398,2021-09-01 15:38:24+00:00,"@CelesteLunaAzul Es posible que sea Moderna pero hasta el momento las autoridades no lo han confirmado, habría que esperar.",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['posible', 'moderno', 'momento', 'autoridad', 'confirmado', 'esperar']"
1432762136544038917,https://twitter.com/PACKO_GARCIA/status/1432762136544038917,2021-08-31 17:48:07+00:00,Vacunando a la criatura #EdoMex #Moderna https://t.co/IMzWKsY9IH,1,0,0,"{'longitude': -99.56131790268878, 'latitude': 19.305382737537702}","{'fullName': 'Centro de Convenciones Toluca', 'name': 'Centro de Convenciones Toluca', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunar', 'criatura', 'edo', 'yo', 'modernar']"
1432686437330309122,https://twitter.com/Sobreperdonar/status/1432686437330309122,2021-08-31 12:47:19+00:00,"Cumple 210 años el poeta francés Théophile Gautier, orfebre del lenguaje y artífice un tanto olvidado del gran parto de la poesía moderna. https://t.co/9YHcV4sGUr",23,3,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cumplir', 'ano', 'poeta', 'franz', 'theophile', 'gauthier', 'orfebre', 'lenguaje', 'artifice', 'olvidado', 'gran', 'parto', 'poesia', 'moderno']"
1432492048851034112,https://twitter.com/fernandodenero/status/1432492048851034112,2021-08-30 23:54:53+00:00,"Me tocó vacuna Moderna y ya escribo: ""GPI"", ""unboxing"", ""Y la 🧀porte"".
Me modernicé en putiza ¿Viste?",4,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'vacuna', 'moderno', 'escribo', 'pi', 'boxing', 'porte', 'modernice', 'putito', 'viste']"
1432446578791526403,https://twitter.com/TioDaveS/status/1432446578791526403,2021-08-30 20:54:12+00:00,"@Chikis28her @DrChavezDiaz Yo mis 2 💉 moderna desde marzo; junio 19 me hice test por un viaje a 🇺🇸; positivo; de no ser por esto, hubiera andado (de no usar cubrebocas) infectando por ahí; me guarde 14 días, gaD asintomático 100% sintiéndome excelente; hay q tener en cuenta los asintomáticos, saludos",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderno', 'marzo', 'junio', 'hacer', 'test', 'viaje', 'positivo', 'ser', 'andar', 'usar', 'cubreboca', 'infectar', 'ahi', 'guarde', 'dia', 'gay', 'asintomatico', 'sintiendome', 'excelente', 'tener', 'cuenta', 'asintomatico', 'saludo']"
1432432135135236099,https://twitter.com/nellycampos68/status/1432432135135236099,2021-08-30 19:56:48+00:00,"@DrPacoMoreno1 Buenas tardes Doctor.
En diciembre tuve COVID-19 con síntomas normales.
Tengo 52 años 
En marzo y abril me vacuné con moderna.
Ayer me hice la prueba de anticuerpos y salgo negativa, es normal esto? Sin anticuerpos 
Qué me recomienda?",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buena', 'tarde', 'doctor', 'diciembre', 'covid', 'sintoma', 'normal', 'ano', 'marzo', 'abril', 'vacune', 'moderna', 'ayer', 'hacer', 'prueba', 'anticuerpo', 'salgo', 'negativo', 'normal', 'anticuerpo', 'recomendar']"
1432360936304742401,https://twitter.com/gelipavera/status/1432360936304742401,2021-08-30 15:13:53+00:00,"A darle a los empleados lo que les corresponde. Las empresas no son negocios si no pueden pagar las prestaciones de ley. Si el trabajo del empleado nos permite tener utilidades, lo justo es repartir esos ingresos con ellos. Lo demás es esclavitud y explotación en la era moderna. https://t.co/3oeAjAMb7N",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dar', 'empleado', 'corresponder', 'empresa', 'negocio', 'si', 'poder', 'pagar', 'prestacion', 'ley', 'si', 'trabajar', 'empleado', 'permitir', 'tener', 'utilidad', 'justo', 'repartir', 'ingreso', 'dema', 'esclavitud', 'explotacion', 'moderno']"
1432147623310413826,https://twitter.com/guillermo_ga/status/1432147623310413826,2021-08-30 01:06:16+00:00,"@dramuajaja ¡Pero si la Moderna es BJ!Nomás que es la colita, del otro lado de la avenida ya cambia. 🤪",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'modernar', 'bj', 'noma', 'colito', 'lado', 'avenida', 'cambiar']"
1432146682477699073,https://twitter.com/guillermo_ga/status/1432146682477699073,2021-08-30 01:02:31+00:00,@dramuajaja Eso es porque no vives en mi querida colonia Moderna 😬😬,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viv', 'querido', 'colonia', 'moderno']"
1432041320332288007,https://twitter.com/CharlyUria/status/1432041320332288007,2021-08-29 18:03:51+00:00,"¡Vacunado! 💉🙏

En memoria de mis familiares y amigos que se fueron esperando este momento , ¡Por ellos!

A seguirnos cuidando, me metieron la #moderna https://t.co/fJT0nmY4aE",4,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunar', 'memoria', 'familiar', 'amigo', 'esperar', 'momento', 'seguirno', 'cuidar', 'meter', 'moderno']"
1431976448164777989,https://twitter.com/joniiiichan/status/1431976448164777989,2021-08-29 13:46:04+00:00,"Vacunado vs el #covid_19  
Laboratorio moderna 👌🏽 en Centro Internacional de Convenciones y Exposiciones del Estado de México https://t.co/ZPt3fPmEaq",0,0,0,"{'longitude': -99.56143331, 'latitude': 19.30536544}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunado', 'covid', 'laboratorio', 'moderno', 'centro', 'internacional', 'convencion', 'exposicion', 'mexico']"
1431728217547739140,https://twitter.com/Dasilvarojo/status/1431728217547739140,2021-08-28 21:19:41+00:00,@MaxRMontiel7 @cartagol9 @nachoalva @PepeNader @JuanRodolfo_SG Es la moderna,0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['moderno']
1431688156605210633,https://twitter.com/rggja/status/1431688156605210633,2021-08-28 18:40:30+00:00,"@dj3mb Y Moderna con ""M"" de México",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderna', 'mexico']"
