id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1414263181539676165,https://twitter.com/ANYHDZJMZ/status/1414263181539676165,2021-07-11 16:39:52+00:00,#AstraZeneca  y para el susto curado de maracuya y barbacoa https://t.co/R06XFkF5B9,4,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'susto', 'curado', 'maracuir', 'barbacoa']"
1414254314030346243,https://twitter.com/Jakousi_/status/1414254314030346243,2021-07-11 16:04:38+00:00,"Pues han pasado 20 horas desde la vacuna de #AstraZeneca y no he sentido efectos secundarios.
🤔🤔🤔",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pues', 'pasado', 'hora', 'vacuno', 'astrazeneca', 'efecto', 'secundario']"
1414231696359182337,https://twitter.com/JuankeeRocha/status/1414231696359182337,2021-07-11 14:34:46+00:00,Fuman marihuana de la más culera que viene en sobrecitos de $40 y le tienen miedo a lo que le pueda pasar a su cuerpo con la vacuna de AstraZeneca. No mamen.,36,7,2,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fumar', 'marihuana', 'culera', 'venir', 'sobrecito', 'miedo', 'poder', 'pasar', 'cuerpo', 'vacuna', 'astrazeneca', 'mamen']"
1414231431316901894,https://twitter.com/Eddiemx2009/status/1414231431316901894,2021-07-11 14:33:43+00:00,"A casi mis 50, yo con #AstraZeneca sólo sueño 😪 el día de la vacuna, y casi 4 días de dolor de brazo izquierdo... Y de 30-39 dicen que está POTENTE ESA MADRE... Tuvieron momento hipocondríaco sobre los efectos... #FelizDomingo #Mexico #EdomexEnSemaforoVerde #Edomex #CDMX https://t.co/0VcCf3zTip",3,2,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['casi', 'astrazeneca', 'solo', 'sueno', 'dia', 'vacuna', 'casi', 'dia', 'dolor', 'brazo', 'izquierdo', 'decir', 'potente', 'madre', 'momento', 'hipocondriacir', 'efecto', 'feliz', 'domingo', 'mexico', 'domir', 'semaforo', 'verde', 'domir']"
1414230083439636488,https://twitter.com/Michelle_rv604/status/1414230083439636488,2021-07-11 14:28:21+00:00,"A mis padres les pusieron la vacuna de #AstraZeneca papá solo tuvo dolor de cabeza y mamá absolutamente nada. Hoy todos se quejan y lloran, está raro",1,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['padre', 'poner', 'vacuna', 'astrazeneca', 'papa', 'solo', 'dolor', 'cabeza', 'mama', 'absolutamente', 'hoy', 'quejar', 'llorar', 'raro']"
1414227007731388419,https://twitter.com/avillalpandoa/status/1414227007731388419,2021-07-11 14:16:08+00:00,Día 2 de la vacuna #AstraZeneca https://t.co/axZ2MPjml3,4,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dia', 'vacuna', 'astrazeneca']"
1414222831873785864,https://twitter.com/cepia2011/status/1414222831873785864,2021-07-11 13:59:32+00:00,"@Navegaciones Excelente información Gracias
Mi experiencia fue así:  
1 de abril, primera dosis AstraZeneca, no sentí nada en todo el día. Por la noche desperté con temperatura, no tome nada. Al día siguiente cansada y adolorida.
3 de junio, segunda dosis: dolor de brazo.",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['excelente', 'informacion', 'gracias', 'experiencia', 'asi', 'abril', 'primero', 'dosis', 'astrazeneca', 'senti', 'dio', 'noche', 'desperte', 'temperatura', 'tome', 'dia', 'siguiente', 'cansada', 'adolorido', 'junio', 'segundo', 'dosis', 'dolor', 'brazo']"
1414218745673764866,https://twitter.com/avillalpandoa/status/1414218745673764866,2021-07-11 13:43:18+00:00,"Están bien raros los efectos secundarios de la #AstraZeneca .

La comida me sabe a ceniza, la luz del Sol me quema y puedo escuchar la sangre circulando en el cuerpo de las personas......",4,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bien', 'raro', 'efecto', 'secundario', 'astrazeneca', 'comida', 'saber', 'cenizar', 'luz', 'sol', 'quema', 'poder', 'escuchar', 'sangre', 'circular', 'cuerpo', 'persona']"
1414210636871991297,https://twitter.com/JackAngel0/status/1414210636871991297,2021-07-11 13:11:05+00:00,"No es nuevo que las vacunas te provoquen los síntomas que ataca.

Hará la vacuna de la influencia te pudo causar tus, fiebre y así.
#AstraZeneca",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nuevo', 'vacuna', 'provoquir', 'sintoma', 'atacar', 'har', 'vacuna', 'influencia', 'poder', 'causar', 'fiebre', 'asi', 'astrazeneca']"
1414205402523357191,https://twitter.com/SrClonazepam/status/1414205402523357191,2021-07-11 12:50:17+00:00,"Se quejan de la vacuna #AstraZeneca como si un día de cansancio general y dolor muscular se comparara con tener los síntomas de la enfermedad por 15 días y luego padecer las secuelas. 
#NoMamen",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quejar', 'vacuna', 'astrazeneca', 'si', 'dia', 'cansancio', 'general', 'dolor', 'muscular', 'comparar', 'tener', 'sintoma', 'enfermedad', 'dia', 'luego', 'padecer', 'secuela', 'mame']"
1414196167337029632,https://twitter.com/Chela_Libre/status/1414196167337029632,2021-07-11 12:13:35+00:00,"Ayer me vacuné 💉 todo fue muy rápido, desde que me formé para entrar hasta que salí, solo fueron 20 min. No eh tenido síntomas. Estoy feliz y muy agradecida 🙏🏼💪🏼❤️🤗
#AstraZeneca",7,0,0,"{'longitude': -99.15132584062684, 'latitude': 19.448128305139818}","{'fullName': 'Jardines Biblioteca Vasconselos', 'name': 'Jardines Biblioteca Vasconselos', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ayer', 'vacune', 'rapido', 'for', 'entrar', 'sali', 'solo', 'minuto', 'eh', 'sintomas', 'feliz', 'agradecido', 'astrazeneca']"
1414171027987484676,https://twitter.com/LaDeTrafico/status/1414171027987484676,2021-07-11 10:33:41+00:00,"Todos sintiéndose mal por la vacuna de #AstraZeneca  y a mi nada, solo la incomodidad de brazo y nada más.",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'mal', 'vacuna', 'astrazeneca', 'solo', 'incomodidad', 'brazo']"
1414170985444618244,https://twitter.com/hadassa72/status/1414170985444618244,2021-07-11 10:33:31+00:00,Así los efectos de #AstraZeneca  dolor irreal en serio. https://t.co/h4GvbUyqwa,0,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asi', 'efecto', 'astrazeneca', 'dolor', 'irreal', 'serio']"
1414114992408993796,https://twitter.com/mikedjcg/status/1414114992408993796,2021-07-11 06:51:01+00:00,Que frioooo #AstraZeneca https://t.co/Tp0XogdRQg,2,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['frio', 'astrazeneca']"
1414095736803835904,https://twitter.com/Madonnitoo_/status/1414095736803835904,2021-07-11 05:34:30+00:00,"Goey… Cambiando de tema estoy muy agradecido de no haber presentado ningún síntoma después de mi vacuna #AstraZeneca 
Tuve por mañana dolor en el brazo en qué me aplicaron la vacuna pero pocas horas después pasó! 🙏🏽🥳",3,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['joey', 'cambiar', 'tema', 'agradecido', 'haber', 'presentar', 'ningun', 'sintoma', 'despues', 'vacuna', 'astrazeneca', 'manana', 'dolor', 'brazo', 'aplicar', 'vacuna', 'poco', 'hora', 'despues', 'paso']"
1414088501792886785,https://twitter.com/SoloSofia02/status/1414088501792886785,2021-07-11 05:05:45+00:00,"Feliz con mi primera dosis  de #AstraZeneca,  solo un poco de cansancio y nauseas. 💉💪😷 https://t.co/H5DjXIiaWd",4,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['feliz', 'primero', 'dosis', 'astrazeneca', 'solo', 'cansancio', 'nausea']"
1414077041809448960,https://twitter.com/xawyer/status/1414077041809448960,2021-07-11 04:20:13+00:00,Leo a mucho ya vacunado con AstraZeneca que no le fue bien con los efectos secundarios :(,1,0,3,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['leo', 'vacunado', 'astrazeneca', 'bien', 'efecto', 'secundario']"
1414048545754259456,https://twitter.com/sr_luisenrique/status/1414048545754259456,2021-07-11 02:26:59+00:00,"Leo mucha gente que siente que conocerá a su creador muy pronto por las reacciones a la vacuna Astrazeneca.
Cuando me la aplicaron no me dolió nada, no sé si sentirme muy afortunado o muy estafado.",2,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['leo', 'mucho', 'gente', 'conocera', 'creador', 'pronto', 'reaccion', 'vacuno', 'astrazeneca', 'aplicar', 'dolio', 'el', 'si', 'sentir', 'afortunado', 'estafado']"
1414040294828486657,https://twitter.com/arqvallejo/status/1414040294828486657,2021-07-11 01:54:12+00:00,"¡Al fin! 💉 Hoy en el último día, en una de las últimas alcaldías que aplicó la vacuna a mi grupo de edad, pude vacunarme, si #AstraZeneca y yo incrédulo dije: ""me hará lo que el viento a Juárez"", ¿y que creen? ¡No fue así!… abro hilo con mi experiencia:",12,0,7,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fin', 'hoy', 'ultimo', 'dia', 'ultima', 'alcaldia', 'aplico', 'vacuno', 'grupo', 'edad', 'poder', 'vacunar', 'si', 'astrazeneca', 'incredulo', 'decir', 'har', 'viento', 'juarez', 'creer', 'asi', 'abrir', 'hilo', 'experiencia']"
1414027529371979785,https://twitter.com/lafernastark/status/1414027529371979785,2021-07-11 01:03:29+00:00,"@soyelchevi Aquí también andan segregando porque para cierto sector es la pfizer, los demás AstraZeneca, etc etc, igual tengo pa rato, como septiembre o inicios de octubre.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aqui', 'andar', 'segregar', 'cierto', 'sector', 'pfizer', 'demas', 'astrazeneca', 'etc', 'etc', 'igual', 'rato', 'septiembre', 'inicio', 'octubre']"
1414023313085636613,https://twitter.com/RedFis007/status/1414023313085636613,2021-07-11 00:46:43+00:00,"Después de la #AstraZeneca … me duelen los bolsillos
https://t.co/EwcD7Ymtre",2,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['despu', 'astrazeneca', 'duelar', 'bolsillo']"
1414007881612079111,https://twitter.com/Geendanirol/status/1414007881612079111,2021-07-10 23:45:24+00:00,"Que triste, pero así es la vida de dura para algunos; lo acepto, ahi humildemente me toco Pfizer y no del SELECTO, JOVIAL... Y SUERTUDO GRUPO D' #AstraZeneca 😅
¡Que envidia¡🤣😂",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tristar', 'asi', 'vida', 'duro', 'acepto', 'ahi', 'humildemente', 'tocar', 'pfizer', 'selecto', 'jovial', 'suertudo', 'grupo', 'astrazeneca', 'envidio']"
1414006672159387648,https://twitter.com/Claudiavgz/status/1414006672159387648,2021-07-10 23:40:36+00:00,"A los que se pusieron la AstraZeneca esta vez, ¿En cuánto tiempo se les manifestaron los primeros síntomas? 👀",1,0,6,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'astrazeneca', 'vez', 'cuanto', 'tiempo', 'manifestar', 'primero', 'sintoma']"
1413988098904662016,https://twitter.com/arqvallejo/status/1413988098904662016,2021-07-10 22:26:48+00:00,Ahora si ya se lo que se siente 🥴😵‍💫 #VacunaCOVID19 #Vacunacion #AstraZeneca https://t.co/oqm5xw5GjC,8,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ahora', 'si', 'vacunar', 'vacunacion', 'astrazeneca']"
1413983278680342528,https://twitter.com/avillalpandoa/status/1413983278680342528,2021-07-10 22:07:38+00:00,"Efecto secundario de la AstraZeneca: tengo un chingazo de hambre.

Pero salvaje.

No es ""antojo"" de carbohidratos o de basura; tengo ganas de morder un animal.

Quiero atún en grandes cantidades.

Citokinesis reactiva = sistema inmune en chinga. Excelente :)",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'secundario', 'astrazeneca', 'chingado', 'hambre', 'salvaje', 'antojo', 'carbohidrato', 'basura', 'gana', 'morder', 'animal', 'querer', 'atun', 'grande', 'cantidad', 'citokinesis', 'reactivo', 'sistema', 'inmunar', 'chinguir', 'excelente']"
1413977602147168257,https://twitter.com/allier77/status/1413977602147168257,2021-07-10 21:45:05+00:00,Supongo es un efecto colateral de la #AstraZeneca 😥😥😥 https://t.co/u6HqzCzIRX,1,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['suponer', 'efecto', 'colateral', 'astrazeneca']"
1413949059245744130,https://twitter.com/demostenes_1976/status/1413949059245744130,2021-07-10 19:51:40+00:00,Gracias a la @SSalud_mx @GobiernoMX @GN_MEXICO_ @GobCDMX @Claudiashein pero sobre todo a mi cabecita de algodón @lopezobrador_ ya tenemos la primera dosis de #AstraZeneca contra la #COVID19 https://t.co/3TqYxBl991,1,0,0,"{'longitude': -99.17521476745604, 'latitude': 19.497886667010466}","{'fullName': 'Arena Ciudad de México', 'name': 'Arena Ciudad de México', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracia', 'cabecita', 'algodon', 'primero', 'dosis', 'astrazeneca']"
1413943421421690880,https://twitter.com/yaz_min_yo_soy/status/1413943421421690880,2021-07-10 19:29:16+00:00,"Ya me toca mi vacuna 💉 me pondrán AstraZeneca 👑🦠y estoy bien feliz y emocionada y más porque me toca el día 15, mi número favorito ☺️ https://t.co/UfzetBP2LO",2,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'vacuna', 'pondrar', 'astrazeneca', 'bien', 'feliz', 'emocionado', 'tocar', 'dia', 'numero', 'favorito']"
1413930715952123911,https://twitter.com/lafernastark/status/1413930715952123911,2021-07-10 18:38:46+00:00,"A mi onvre le pusieron la AstraZeneca, ¿se va a volver radiactivo?",3,0,4,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['entre', 'poner', 'astrazeneca', 'ir', 'volver', 'radiactivo']"
1413917377524289536,https://twitter.com/GizehMG/status/1413917377524289536,2021-07-10 17:45:46+00:00,@yodita_dicen @platagarbutt31 Yo el día después de vacunarme con AstraZeneca ... 😌👇 https://t.co/nKdsUkrexZ,0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dia', 'despues', 'vacunar', 'astrazeneca']"
1413915340627660801,https://twitter.com/GizehMG/status/1413915340627660801,2021-07-10 17:37:41+00:00,@fabiolamirap @MarchantitaS @platagarbutt31 @platagarbutt31 cuando se entere donde están las oficinas de AstraZeneca 👇🤭🤭🤭 https://t.co/Q8lXxTb6iz,2,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enterir', 'oficina', 'astrazeneca']"
1413907742197047298,https://twitter.com/closeandsolve/status/1413907742197047298,2021-07-10 17:07:29+00:00,"🧵 1/3 💉 #VacunaCOVID19 #Vacuna #Covid19 #Vacunación

La semana entrante se vacunará en:

#CDMx

- #1eraDosis a #30a39 en #Iztacalco e #Iztapalapa, del martes 12 al sábado 17, con #AstraZeneca https://t.co/5uWzqkLSYU",0,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunar', 'vacuna', 'covid', 'vacunacion', 'semana', 'entrante', 'vacunar', 'yo', 'primero', 'dosis', 'iztacalco', 'iztapalapa', 'martes', 'sabado', 'astrazeneca']"
1413890496087351297,https://twitter.com/allier77/status/1413890496087351297,2021-07-10 15:58:57+00:00,"Listo para la 1ra aplicación de la tan esperada vacuna ᵃᵘⁿᵠᵘᵉ ˢᵉᵃ AstraZeneca, ojala efectos secundarios como los del Capitán América 😅😅😅 (@ Centro Internacional de Exposiciones y Convenciones WTC - @ciecwtcmexico in Benito Juárez, DF) https://t.co/39MbmZucCX",1,0,0,"{'longitude': -99.17463723, 'latitude': 19.39336166}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'primero', 'aplicacion', 'tanto', 'esperado', 'vacuna', 'aunque', 'ser', 'astrazeneca', 'ojala', 'efecto', 'secundario', 'capitar', 'americo', 'centro', 'internacional', 'exposicion', 'convencion', 'etc', 'in', 'benito', 'juarez', 'de']"
1413878019173793805,https://twitter.com/ANYHDZJMZ/status/1413878019173793805,2021-07-10 15:09:23+00:00,"#AstraZeneca una pensando ""ya la libre"" y al día siguiente arrepkndiendome de todos mis pecados (bueno...no de todos) #casimuero https://t.co/VVheILqpMn",10,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'pensar', 'libre', 'dia', 'siguiente', 'arrepkndiendomar', 'pecado', 'bueno', 'casillero']"
1413874719334576132,https://twitter.com/HAdadZM/status/1413874719334576132,2021-07-10 14:56:16+00:00,#1stshot #guajuuu #iwasvaccinated #astrazeneca en Biblioteca Vasconcelos https://t.co/7K2C9qsKMe,1,0,0,"{'longitude': -99.15095036, 'latitude': 19.44716052}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['shot', 'guau', 'iwasvaccinated', 'astrazeneca', 'biblioteca', 'vasconcelo']"
1413852089411854338,https://twitter.com/Eddiemx2009/status/1413852089411854338,2021-07-10 13:26:20+00:00,"@platagarbutt31 Me toco AstraZeneca con los de 50-59 (49 ahora, y noviembre cumplo 50) y me permitieron vacunarme... Sueño y dolor de brazo izquierdo casi 4 días... Cuídate... Si siguen los sintomas, acude con  medic@s... 🌷",2,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'astrazeneca', 'ahora', 'noviembre', 'cumplo', 'permitir', 'vacunar', 'sueno', 'dolor', 'brazo', 'izquierdo', 'casi', 'dia', 'cuidate', 'si', 'seguir', 'sintoma', 'acudir', 'medic']"
1413696957927800836,https://twitter.com/GizehMG/status/1413696957927800836,2021-07-10 03:09:54+00:00,"@Gector09 @lausantillanj Yo estaba así, pero con la vacuna de AstraZeneca 😂",2,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asi', 'vacuna', 'astrazeneca']"
1413654167680425984,https://twitter.com/patybetaza/status/1413654167680425984,2021-07-10 00:19:52+00:00,@doctormacias Me preguntan si un asmático puede vacunarse contra Covid con la de Astrazeneca?,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['preguntar', 'si', 'asmatico', 'poder', 'vacunar', 'covid', 'astrazeneca']"
1413642378485936138,https://twitter.com/JorgeChiwo/status/1413642378485936138,2021-07-09 23:33:01+00:00,Segunda dosis. #astrazeneca en Estadio Olímpico Universitario https://t.co/c0vaiSvA1k,2,0,0,"{'longitude': -99.192106, 'latitude': 19.331928}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segundo', 'dosis', 'astrazeneca', 'estadio', 'olimpico', 'universitario']"
1413631500889858053,https://twitter.com/GabbaDecousGift/status/1413631500889858053,2021-07-09 22:49:48+00:00,"#VacunaCOVID19 #AstraZeneca #WTC #CiudadDeMexico 
Super bien la logística. 
#noduele 
Las doctoras y enfermeras merecen con el sueldo crema para manos urgente. #gracias #primeradosis https://t.co/APFXJEROke",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunar', 'astrazeneca', 'ciudad', 'mexico', 'super', 'bien', 'logistico', 'doler', 'doctora', 'enfermera', 'merecer', 'sueldo', 'crema', 'mano', 'urgente', 'gracias', 'primeradosis']"
1413630863632371717,https://twitter.com/GabbaDecousGift/status/1413630863632371717,2021-07-09 22:47:16+00:00,"Impecable. #VacunaCOVID19 #AstraZeneca #Mexico 
Muy bien organizado. #WTC https://t.co/vYa5wAXCHy",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['impecable', 'vacuna', 'astrazeneca', 'mexico', 'bien', 'organizado']"
1413601442322075649,https://twitter.com/Claudioteatral/status/1413601442322075649,2021-07-09 20:50:21+00:00,"Gracias a Dios pasadas 24 hrs.  de la aplicación de la primera dosis de #AstraZeneca no tengo ningún síntoma ni malestar.
Gracias a tod@s l@s que han estado al pendiente.",1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'dio', 'pasado', 'hora', 'aplicacion', 'primero', 'dosis', 'astrazeneca', 'ningun', 'sintoma', 'malestar', 'gracias', 'tod', 'pendiente']"
