id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1419019447935852551,https://twitter.com/Irayda_RO/status/1419019447935852551,2021-07-24 19:39:35+00:00,"Ya van tres personas que me confirman que parte de la reacción a la vacuna fue el hambre voraz. La verdad, no esperaba eso junto al dolor insoportable en las articulaciones 🤔",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ir', 'tres', 'persona', 'confirmar', 'parte', 'reaccion', 'vacuno', 'hambre', 'voraz', 'verdad', 'esperar', 'junto', 'dolor', 'insoportable', 'articulacion']"
1418920950129729538,https://twitter.com/DidiATrujillo/status/1418920950129729538,2021-07-24 13:08:11+00:00,"Por lo regular Nicolás se despierta a las 9 los sábados, hoy que la reacción de la vacuna me está pegando durísimo se despierta a las 7 am😰

Ya llévame Diosito 🤒",1,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['regular', 'nicola', 'despertar', 'sabado', 'hoy', 'reaccion', 'vacuna', 'pegar', 'durisimo', 'despertar', 'am', 'llevame', 'diosito']"
1418711714799947777,https://twitter.com/_ale_rangel/status/1418711714799947777,2021-07-23 23:16:45+00:00,"@israelayal @alexalba Simplemente no estarás protegido. Todos los tipos de vacunas están hechas de dif maneras (ARN, Virus inactivo, etc) entonces la aplicación de las dosis con la misma vacuna es la que ""completa"" la protección. Pero no hay casos de alguna reacción secundaria al no usar la misma :)",1,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['simplemente', 'proteger', 'tipo', 'vacuno', 'hecho', 'dif', 'manera', 'arn', 'virus', 'inactivo', 'etc', 'entonces', 'aplicacion', 'dosis', 'mismo', 'vacuna', 'completo', 'proteccion', 'caso', 'alguno', 'reaccion', 'secundario', 'usar', 'mismo']"
1418625567323312128,https://twitter.com/MonzerratDR/status/1418625567323312128,2021-07-23 17:34:26+00:00,"Si me hizo reacción la vacuna, pero prefiero sentir que me atropelló un trailer a contagiar o morirme de Covid.",1,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'hacer', 'reaccion', 'vacuno', 'prefiero', 'sentir', 'atropello', 'trailer', 'contagiar', 'morirme', 'covid']"
1418611570821632000,https://twitter.com/hugocalderonrdz/status/1418611570821632000,2021-07-23 16:38:49+00:00,"Mis abuelos: A nosotros no nos dio reacción la vacuna.
Yo: 16 hrs después de haberme puesto #PfizerBiontech en la primera dosis. https://t.co/IolhbzWLPi",1,1,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abuelos', 'dar', 'reaccion', 'vacuna', 'hora', 'despu', 'haberme', 'poner', 'pfizer', 'biontech', 'primero', 'dosis']"
1418224502484340748,https://twitter.com/DannydeReyna/status/1418224502484340748,2021-07-22 15:00:45+00:00,"@AndreaCid25 Jajajajaa estaba sufriendo la reacción de la vacuna, pero si me desvelé",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajajajo', 'sufrir', 'reaccion', 'vacuno', 'si', 'desvelir']"
1418033995779133440,https://twitter.com/SoyPatylu/status/1418033995779133440,2021-07-22 02:23:45+00:00,@Jezz_i3 Camarrada es la reacción de la vacuna https://t.co/lP2sOBXtE5,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['camarado', 'reaccion', 'vacuna']"
1417828376782458887,https://twitter.com/acostabar/status/1417828376782458887,2021-07-21 12:46:41+00:00,"Ayer me pusieron la vacuna "" Sputnik "" ya casi son 24 horas y no he tenido ningún síntoma ni reacción 😃👍🏻",5,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ayer', 'poner', 'vacuna', 'sputnik', 'casi', 'hora', 'ningun', 'sintoma', 'reaccion']"
1417781226719510530,https://twitter.com/AMJ2828/status/1417781226719510530,2021-07-21 09:39:20+00:00,Esta dlv la reacción de la vacuna,0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dev', 'reaccion', 'vacuna']"
1417568948397215748,https://twitter.com/fasosamaldonado/status/1417568948397215748,2021-07-20 19:35:49+00:00,"La vacuna con el alcohol no se lleva
Le va hacer Reacción
Y culpar a Dr Gattel
Si se En ROON cha https://t.co/vPX7nPw1hd",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'alcohol', 'llevar', 'ir', 'hacer', 'reaccion', 'culpar', 'doctor', 'pastel', 'si', 'ron', 'cha']"
1417214301035712512,https://twitter.com/Arcalim4/status/1417214301035712512,2021-07-19 20:06:34+00:00,"Primero andaban jodiendo que querían vacuna

Ahora que ya la hay, ya no la quieren porque “a fulanito le hizo reacción y no me quiero enfermar” 🙄🤦🏻‍♂️

Ven como el ser humano es el único animal que evoluciona al revés? https://t.co/ep6XTN1abk",1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['primero', 'andar', 'jodeir', 'queriar', 'vacuna', 'ahora', 'querer', 'fulanito', 'hacer', 'reaccion', 'quiero', 'enfermar', 'ver', 'ser', 'humano', 'unico', 'animal', 'evolucionar', 'rev']"
1417199542710194177,https://twitter.com/MALDITAWARRIOR/status/1417199542710194177,2021-07-19 19:07:55+00:00,"📢 CHAVIZA que ya recibieron su piquete 💉 o están por recibirlo, NO tomen medicamento si no lo sienten necesario, me dijo un médico que podemos tomar un paracetamol 💊 de 500 mg o un ibuprofeno 💊 de 400 mg sólo si presentamos alguna reacción a la vacuna, menos NO. 📢
OJO. 👀",61,7,12,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['calizar', 'recibir', 'piquete', 'recibir', 'tomar', 'medicamento', 'si', 'sentir', 'necesario', 'decir', 'medico', 'poder', 'tomar', 'paracetamol', 'miligramir', 'ibuprofeno', 'miligramir', 'solo', 'si', 'presentar', 'alguno', 'reaccion', 'vacuno', 'menos', 'ojo']"
1417108397166669831,https://twitter.com/MauuCk/status/1417108397166669831,2021-07-19 13:05:45+00:00,"WTF con la reacción a la vacuna!
3 pesadillas, 3 miedos a que pasen:
1. Una gallina gigante te persigue. 
2. Estas inscrito en la final de Freestyle de Red Bull y te das cuenta que no sabes rapear.
3. Un auto te atropella y debes ir sobre el cofre intentando salvar tu vida.",3,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['wtf', 'reaccion', 'vacuna', 'pesadilla', 'miedo', 'par', 'gallina', 'gigante', 'perseguir', 'inscrito', 'final', 'freestyle', 'red', 'bull', 'dar', 'cuenta', 'saber', 'rapear', 'auto', 'atropella', 'deber', 'ir', 'cofre', 'intentar', 'salvar', 'vida']"
1416945240896729094,https://twitter.com/rosana_arechiga/status/1416945240896729094,2021-07-19 02:17:25+00:00,"@Longa251 @lopezdoriga @VictorMendozaL Precisamente por eso  *que difícil *  es opinar,  me dio Covid y la reacción a la vacuna estuvo terrible las dos veces  a los 20 días me hice análisis y estoy   100% sana y a parte inmune que te puedo decir🤷🏽‍♀️",2,0,2,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['precisamente', 'dificil', 'opinar', 'dar', 'covid', 'reaccion', 'vacuno', 'terrible', 'dos', 'vez', 'dio', 'hacer', 'analisis', 'sano', 'parte', 'inmunir', 'poder', 'decir']"
1416762621571833861,https://twitter.com/SolteroLuis/status/1416762621571833861,2021-07-18 14:11:45+00:00,"@ElLobo89551975 @CitlaHM espero que no haya Sido dolorosa esa vacuna, si te duele no es reacción a la dosis, es por el tamaño",1,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperar', 'ser', 'doloroso', 'vacuna', 'si', 'doler', 'reaccion', 'dosis', 'tamano']"
1416425764237582343,https://twitter.com/PapitaStar/status/1416425764237582343,2021-07-17 15:53:12+00:00,"Con ustedes el OSITO COVID, bailando merengue mientras esperábamos a que no hubiera reacción alguna a nuestra segunda dosis de vacuna.

Biblioteca Vasconcelos. https://t.co/pFNxkY29Hv",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tu', 'ositir', 'covid', 'bailar', 'merengue', 'mientras', 'esperabar', 'reaccion', 'alguno', 'segundo', 'dosis', 'vacuna', 'biblioteca', 'vasconcelo']"
1416404198502002689,https://twitter.com/wichoalvarez/status/1416404198502002689,2021-07-17 14:27:31+00:00,@ChinitaFifi_ Si puedes la recomendación es que no en exceso Por qué al beber se te bajan las defensas de reacción te puede hacer un poco más de hecho yo el día de mi vacuna también me tomé dos o tres copas de vino y no pasó nada Así es que disfruta y festeja tu marido,4,1,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'poder', 'recomendacion', 'exceso', 'beber', 'bajar', 'defensa', 'reaccion', 'poder', 'hacer', 'hecho', 'dia', 'vacuna', 'tomar', 'dos', 'tres', 'copa', 'venir', 'paso', 'asi', 'disfruta', 'festeja', 'marido']"
1416108638805053443,https://twitter.com/LaloGonzalezM/status/1416108638805053443,2021-07-16 18:53:04+00:00,"💉 Amigos del tercer piso de las alcaldías en la CDMX donde aún no los vacunan… preparen sus brazos 💪🏼 porque la próxima semana les toca #vacuna anti #Covid_19 🥳 No duele, pero la reacción a veces es… mmm… cómo decirlo… bueno, ya lo verán 🥲 https://t.co/DRDeJ7SvTZ",55,11,5,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amigo', 'tercer', 'piso', 'alcaldia', 'como', 'aun', 'vacunar', 'preparar', 'brazo', 'proxima', 'semana', 'tocar', 'vacuna', 'anti', 'covid', 'doler', 'reaccion', 'vez', 'como', 'decir', 'bueno', 'verar']"
1416020948239724550,https://twitter.com/Gabriel_Pasquel/status/1416020948239724550,2021-07-16 13:04:37+00:00,"Ya se pusieron su vacuna los de 30? 
A qué princesita le dió reacción?",2,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'vacuna', 'princesita', 'dar', 'reaccion']"
1415599852881338372,https://twitter.com/tefyandroid/status/1415599852881338372,2021-07-15 09:11:20+00:00,Yo en este momento con la reacción de la vacuna https://t.co/WgYVqZwE2v,5,0,3,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['momento', 'reaccion', 'vacuna']"
1415390333538549765,https://twitter.com/ElChanequeRoji1/status/1415390333538549765,2021-07-14 19:18:46+00:00,Esperando a que la vacuna no tenga ninguna reacción ay que ir a trabajar ya tantos días parado..☹️ https://t.co/iBq0MTveWA,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperar', 'vacuna', 'ninguno', 'reaccion', 'ay', 'ir', 'trabajar', 'tanto', 'dia', 'parado']"
1415285216072118278,https://twitter.com/Raf_VisualMerol/status/1415285216072118278,2021-07-14 12:21:04+00:00,"Día 2 de la Vacuna Astra Zenaca:
.
.
Si tuve reacción de subida de temperatura 🤒 en la noche pero nada que unos paracetamoles no arregle. 

Seguimos en observación. 🧐

Vayan al médico si las molestias persisten. ✍🏽👨🏽‍⚕️
#Vacunate #Vacunaton #vaccine #COVID19 #astrazenecavaccine",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dia', 'vacuna', 'astrazeneca', 'resaco', 'si', 'reaccion', 'subido', 'temperaturo', 'noche', 'paracetamol', 'arregle', 'seguir', 'observacion', 'ir', 'medico', 'si', 'molestia', 'persistir', 'vacunarte', 'vacunar', 'machine', 'astrazenecavaccine']"
1415266348205285380,https://twitter.com/FabsAcevedo/status/1415266348205285380,2021-07-14 11:06:06+00:00,"@asilascosasw @WRADIOMexico @warkentin @jrisco @IbethParga que buen gallo AC/DC! Con buenos ánimos, se me quito un tantito el dolor de la reacción de la vacuna. Me duele toda mi mami! Pero aquí andamos! 🤘🏼",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buen', 'gallo', 'ac', 'dc', 'buen', 'animo', 'quito', 'tantito', 'dolor', 'reaccion', 'vacuno', 'doler', 'todo', 'mami', 'aqui', 'andamo']"
1415131449196490760,https://twitter.com/CrisReal/status/1415131449196490760,2021-07-14 02:10:04+00:00,"Con la pinche reacción horrenda que me dio, me siento segura de que sí fue vacuna anti Covid",0,0,0,"{'longitude': -99.173146, 'latitude': 19.4566176}","{'fullName': 'Nueva Santa María, Azcapotzalco', 'name': 'Nueva Santa María', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pinche', 'reaccion', 'horrenda', 'dar', 'siento', 'seguro', 'vacuna', 'anti', 'covid']"
1414792641439584257,https://twitter.com/DWGrifit/status/1414792641439584257,2021-07-13 03:43:45+00:00,"@KeatonPatterso1 @antonio_vgc @doctormacias @planteink Wow, descubriste que las vacunas pueden tener efectos y no solo vacuna de COVID, todas pueden tener reacciones, sabes también hay gente que hacer reacción a la penicilina y se puede morir, igual con la anestesia.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['wow', 'descubristir', 'vacuna', 'poder', 'tener', 'efecto', 'solo', 'vacuno', 'covid', 'todo', 'poder', 'tener', 'reaccion', 'saber', 'gente', 'hacer', 'reaccion', 'penicilin', 'poder', 'morir', 'igual', 'anestesia']"
1414322861821632524,https://twitter.com/sr_luisenrique/status/1414322861821632524,2021-07-11 20:37:01+00:00,"¿Qué será peor, la reacción a la vacuna Astrazeneca o una cruda de @Markfakelanegan?",4,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['peor', 'reaccion', 'vacuno', 'astrazeneca', 'crudo']"
1413935477451800578,https://twitter.com/alex_bronte32/status/1413935477451800578,2021-07-10 18:57:42+00:00,@AnaJuliayeye Y como amaneciera hoy? Si te hizo reacción? Para mí el peor día fue el siguiente al de la vacuna.,1,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amanecierar', 'hoy', 'si', 'hacer', 'reaccion', 'peor', 'dia', 'siguiente', 'vacuno']"
1413911798642794503,https://twitter.com/DayTaf/status/1413911798642794503,2021-07-10 17:23:36+00:00,"Hablando de vacunas.
Veo que a mis amigos y conocidos de 30 a 39 les dió reacción cañón la vacuna y me sorprende que a mí no me dió NADA de reacción, o sea el dolor en el brazo pero eso te da con cualquier otra vacuna 🥴.

Fui afortunada 🎉",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hablar', 'vacuna', 'ver', 'amigo', 'conocido', 'dar', 'reaccion', 'canon', 'vacuna', 'sorprende', 'dar', 'reaccion', 'dolor', 'brazo', 'dar', 'cualquiera', 'vacuna', 'afortunada']"
1413842427249631233,https://twitter.com/iCrhistian/status/1413842427249631233,2021-07-10 12:47:57+00:00,Cuando alguien me dice que no tuvo reacción a la vacuna. https://t.co/oYwinkR8p1,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'decir', 'reaccion', 'vacuna']"
1413596484709330949,https://twitter.com/tuzitapink/status/1413596484709330949,2021-07-09 20:30:39+00:00,Primero yo enferma con la reacción a la vacuna y ahora mi princesa 🥺🥺 https://t.co/jhKI2aLRVs,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['primero', 'enfermo', 'reaccion', 'vacuno', 'ahora', 'princesa']"
1413537852693045248,https://twitter.com/katnatek0pm/status/1413537852693045248,2021-07-09 16:37:41+00:00,"@SIMMANZD Recomiendan 48 horas antes, por la deshidratación, y 10 dias despues, los síntomas de una resaca o cruda, puedan confundirse con los de la reacción de la vacuna. Pero si lo que tomas es para degustar, no hay problema, mientras no te embriagues. Salud. Un abrazo",1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recomendar', 'hora', 'deshidratacion', 'dia', 'despu', 'sintoma', 'resaca', 'crudo', 'poder', 'confundir', 'reaccion', 'vacuno', 'si', 'tomar', 'degustar', 'problema', 'mientras', 'embriaguser', 'salud', 'abrazo']"
1413527835436888070,https://twitter.com/alansaenz/status/1413527835436888070,2021-07-09 15:57:52+00:00,Mis primos de 30 y 40 están con fiebre después de la vacuna y mi papá y mis tíos de 50 y 60 nada de reacción les dió 😂😂😂,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['prir', 'fiebre', 'despues', 'vacuna', 'papa', 'tio', 'reaccion', 'dar']"
1413377502710489090,https://twitter.com/alxcantuoficial/status/1413377502710489090,2021-07-09 06:00:30+00:00,"¡No puedo dormir! La reacción de la vacuna si pegó fuerte 😢😭 lo mejor de todo es que prefiero esto, a que el virus me de y sea peor",6,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'dormir', 'reaccion', 'vacuno', 'si', 'pegar', 'fuerte', 'mejor', 'preferir', 'virus', 'peor']"
1413099940671369221,https://twitter.com/SAJIDURAN/status/1413099940671369221,2021-07-08 11:37:34+00:00,"Si no supiera que es la reacción a la vacuna, ya hubiera pedido que hicieran mi epitafio jajajajajajajajajajaja 😎😎que nochecita wtf.........",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'saber', 'reaccion', 'vacuno', 'pedido', 'hacer', 'epitafio', 'jajajajajajajajajajaja', 'nochecito', 'wtf']"
1413018610554097669,https://twitter.com/GALDINHO7/status/1413018610554097669,2021-07-08 06:14:24+00:00,@Belestial Te recomiendo ir en cualquier transporte público.. Para evitar cualquier reacción de la vacuna en ese momento.. Puede presentar fotosensibilidad a la luz solar..,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recomeir', 'ir', 'cualquiera', 'transporte', 'publico', 'evitar', 'cualquiera', 'reaccion', 'vacuna', 'momento', 'poder', 'presentar', 'fotosensibilidad', 'luz', 'solar']"
1412978741354110976,https://twitter.com/davidaustria/status/1412978741354110976,2021-07-08 03:35:58+00:00,Si la reacción a la vacuna es proporcional a la reacción al virus entonces creo que el coronavirus me hubiera mandado al hospital. https://t.co/5MpuJQjWUo,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'reaccion', 'vacuna', 'proporcional', 'reaccion', 'virus', 'entonces', 'creer', 'coronaviru', 'mandado', 'hospital']"
1412968385873391617,https://twitter.com/NETAPLANET/status/1412968385873391617,2021-07-08 02:54:49+00:00,@guitar_mad @iioorrcchh @indierocks Deja de polítizar! Todos los gobiernos tienen sus males! No son reuniones por gusto o donde se supone que deben aplicar la vacuna? Al aire libre? Con el tremendo calor o la lluvia?! Lo que llamas baile es justamente en los minutos que esperan reacción previo a salir! Problema?,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dejar', 'politizar', 'gobierno', 'mal', 'reunion', 'gusto', 'suponer', 'deber', 'aplicar', 'vacuna', 'aire', 'libre', 'tremendo', 'calor', 'lluvia', 'llama', 'baile', 'justamente', 'minuto', 'esperar', 'reaccion', 'previo', 'salir', 'problema']"
1412903495343165446,https://twitter.com/ExRagazzo35/status/1412903495343165446,2021-07-07 22:36:58+00:00,"Tengo hambre 🤪🤪🤪

Será reacción a la vacuna? o será que se me pasó la hora de almuerzo y yo trabajando entregando pasteles...",1,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hambrir', 'reaccion', 'vacuno', 'paso', 'hora', 'almuerzo', 'trabajar', 'entregar', 'pastel']"
1412873714274910213,https://twitter.com/ExRagazzo35/status/1412873714274910213,2021-07-07 20:38:38+00:00,Pues no siento absolutamente nada la reacción con la vacuna de astrazeneca.. estoy perfecto hasta ahora,14,0,4,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pues', 'sentir', 'absolutamente', 'reaccion', 'vacuno', 'astrazeneca', 'perfecto', 'ahora']"
1412492298777153537,https://twitter.com/marcoeglez/status/1412492298777153537,2021-07-06 19:23:01+00:00,"@IvancitoMavelk Jajaha que intensa, yo la recibí y sin broncas de reacción secundaria y tampoco me negaron la vacuna! https://t.co/Fh2GNdLmxp",1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajaja', 'intenso', 'recibi', 'bronca', 'reaccion', 'secundario', 'tampoco', 'negar', 'vacuna']"
1412396465973084160,https://twitter.com/klauzlalala/status/1412396465973084160,2021-07-06 13:02:13+00:00,Diosito que no me haga reacción secundaria la pishe vacuna parito plis.,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['diosito', 'hacer', 'reaccion', 'secundario', 'pisar', 'vacuno', 'parto', 'pli']"
