id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1356639133515583501,https://twitter.com/jaimenriquez/status/1356639133515583501,2021-02-02 16:22:29+00:00,"POR SI LAS MOSCAS....YO NO LE ENTRO...
.SI FUERAN ARMAS SERIA OTRA COSA...SPUTNIK.....?????? https://t.co/kO6dCPmGnb",1,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'mosca', 'entro', 'si', 'arma', 'serio', 'cosa', 'sputnik']"
1356636306722459653,https://twitter.com/acerolopez/status/1356636306722459653,2021-02-02 16:11:15+00:00,"Analisis provisional de fase 3 de vacuna Rusa Sputnik V, eficacia 91.6% y es segura. https://t.co/fMHBDjUEHX",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['analisis', 'provisional', 'far', 'vacuno', 'ruso', 'sputnik', 'eficacia', 'seguro']"
1356634781908406273,https://twitter.com/TrizziaLos/status/1356634781908406273,2021-02-02 16:05:11+00:00,"@LillyTellez Pedimos se manifieste con una opinión humilde acerca de vacuna Sputnik V, sus comentarios impropios hacia la calidad de ésta.
Sólamente importa la salud para nuestro  México.

Por años se ha tenido buenas relaciones internacionales con @EmbRusiaMexico 

KEEP CALM
Senadora https://t.co/4y9RYZgvNY",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pedir', 'manifieste', 'opinion', 'humilde', 'acerca', 'vacuna', 'sputnik', 'comentario', 'impropio', 'hacia', 'calidad', 'este', 'solamente', 'importar', 'salud', 'mexico', 'ano', 'buena', 'relacion', 'internacional', 'keep', 'calm', 'senadorar']"
1356632644692439040,https://twitter.com/LuzMari40455582/status/1356632644692439040,2021-02-02 15:56:42+00:00,"Eficacia de más del 91 % y sin efectos adversos graves: The Lancet publica los datos del ensayo de fase III de la vacuna rusa Sputnik V - RT
Era lo único que se podía esperar, que otro país podía lograrlo, sino RUSIA, hurra hurra, hurra https://t.co/TdPF5972qe",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eficaciar', 'efecto', 'adverso', 'grave', 'the', 'lance', 'publicar', 'dato', 'ensayo', 'fase', 'vacuna', 'ruso', 'sputnik', 'rt', 'unico', 'poder', 'esperar', 'pais', 'podia', 'lograr', 'sino', 'rusio', 'hurra', 'hurra', 'hurra']"
1356622557592576000,https://twitter.com/JezMex/status/1356622557592576000,2021-02-02 15:16:37+00:00,"Sputnik V, eficacia 91.6 % 🇷🇺 

https://t.co/6G0AqEZNJX https://t.co/KDXOdKLkY9",9,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'eficacia']"
1356619927629615106,https://twitter.com/_educabrera/status/1356619927629615106,2021-02-02 15:06:10+00:00,"Y pues sí. No hay fecha que no llegue y plazo que mo se cumpla. 
Los resultados de la fase 3 de la Sputnik V son publicados por The Lancet.
Ahora hay que esperar a que Lili Tellez la apruebe. https://t.co/rxsii1UhOE",7,1,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pues', 'fecha', 'llegar', 'plazo', 'mo', 'cumplir', 'resultado', 'far', 'sputnik', 'publicar', 'the', 'lance', 'ahora', 'esperar', 'lili', 'teller', 'aprobar']"
1356615183213481985,https://twitter.com/Mexpurdemexico/status/1356615183213481985,2021-02-02 14:47:19+00:00,Así la cara de @CiroGomezL HOY POR LA MAÑANA !  Cuando le explican cómo es el procedimiento de las vacunas en el mundo.  Sputnik V. SI ES UNA VACUNA SEGURA. @LillyTellez @CarlosLoret @JoseCardenas1 @ruizhealy @brozoxmiswebs QUE RISA ME DAN ESTOS CREADORES DE ANSIEDAD E INFODEMIA https://t.co/1lOyrrCkKI,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asi', 'cara', 'hoy', 'manana', 'explicar', 'como', 'procedimiento', 'vacuno', 'mundo', 'sputnik', 'si', 'vacunar', 'seguro', 'risa', 'dar', 'creador', 'ansiedad', 'infodemia']"
1356614870033170436,https://twitter.com/MariaYaeldelbr/status/1356614870033170436,2021-02-02 14:46:04+00:00,Venga q me pongan la Sputnik V yaaaaaaaaaaa,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'poner', 'sputnik']"
1356613966529585156,https://twitter.com/Jimsoul071/status/1356613966529585156,2021-02-02 14:42:28+00:00,@macariomx De donde sacas que sirve sputnik? Donde se encuentra?,0,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['saca', 'servir', 'sputnik', 'encuentra']"
1356611192454864899,https://twitter.com/AleSomnologa/status/1356611192454864899,2021-02-02 14:31:27+00:00,@santipiana ponte la Sputnik,1,0,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ponte', 'put']"
1356609733063540740,https://twitter.com/FRANCISCOGARC82/status/1356609733063540740,2021-02-02 14:25:39+00:00,"Los criminales @lopezobrador_ @HLGatell #DoctorMuerte sonríen : @TheLancet reporta efectividad de 91 % de vacuna rusa Sputnik V , vía @washingtonpost 👇 https://t.co/O4AKbyTXxC",0,2,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['criminal', 'doctor', 'muerte', 'sonrien', 'reporto', 'efectividad', 'vacuno', 'ruso', 'sputnik', 'via']"
1356608239819972612,https://twitter.com/lasillarota/status/1356608239819972612,2021-02-02 14:19:43+00:00,"#ÚltimaHora México firmó un contrato para obtener dosis de la vacuna rusa Sputnik V, informó el subsecretario de Salud, @HLGatell #rb https://t.co/UgS2HtmSQd https://t.co/SigTMQBiCV https://t.co/RxoMIPJHXa",5,6,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ultimo', 'hora', 'mexico', 'firmo', 'contrato', 'obtener', 'dosis', 'vacuna', 'ruso', 'sputnik', 'informar', 'subsecretario', 'salud', 're']"
1356608125411983361,https://twitter.com/sosegueras/status/1356608125411983361,2021-02-02 14:19:16+00:00,"https://t.co/y3QUf2akmS La vacuna rusa Sputnik V tiene una eficacia superior al 91%, también en mayores de 60, según Lancet",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'ruso', 'sputnik', 'eficacia', 'superior', 'mayor', 'segun', 'lance']"
1356605880217853955,https://twitter.com/xnugirl/status/1356605880217853955,2021-02-02 14:10:21+00:00,"Confirmado Sputnik V tiene más efectividad que todos tus ex. Pero como siempre, justo por eso, nadie la va a querer ...",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['confirmado', 'sputnik', 'efectividad', 'ex', 'siempre', 'justo', 'nadie', 'ir', 'querer']"
1356605372874817538,https://twitter.com/emmanuel9dos/status/1356605372874817538,2021-02-02 14:08:20+00:00,"@dyctiostelium ¿No era usted quien decía la Sputnik V no era segura?

Muy rápido quedó así  🤡.

Eso pasa cuando se deja a la ciencia y el prestigio de lado por protagonismo y 💵.

A ver cuando alguien le vuelve a creer. https://t.co/JuOYuSXfd4",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['usted', 'deciar', 'sputnik', 'seguro', 'rapido', 'quedo', 'asi', 'pasar', 'dejar', 'ciencia', 'prestigio', 'lado', 'protagonismo', 'ver', 'alguien', 'volver', 'creer']"
1356599309865738242,https://twitter.com/jet1403/status/1356599309865738242,2021-02-02 13:44:14+00:00,"La crítica a Sputnik es tanto en México como en el resto del planeta, por intereses políticos y económicos. Aquí el anti-lopezobradorismo, afuera una disputa salvaje en materia comercial y de influencia geo-politica https://t.co/0qVKCVoJH1",7,1,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['criticar', 'sputnik', 'mexico', 'resto', 'planeta', 'interes', 'politico', 'economico', 'aqui', 'anti', 'lopezobradorismo', 'afuero', 'disputa', 'salvaje', 'materia', 'comercial', 'influencia', 'geo', 'politico']"
1356598251294720000,https://twitter.com/russoland/status/1356598251294720000,2021-02-02 13:40:02+00:00,"Muy buenos días!

La revista The Lancet publica los resultados de Fase III de la Sputnik V https://t.co/zk7sqKSwGN",3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buen', 'dia', 'revista', 'the', 'lance', 'publicar', 'resultado', 'fase', 'sputnik']"
1356588287331192835,https://twitter.com/LeoVazquezC/status/1356588287331192835,2021-02-02 13:00:26+00:00,Sputnik V. Eficaz a más del 91% 👇🏾🙌🏽 https://t.co/y7KvbRI1T0,2,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'eficaz']"
1356585017338703875,https://twitter.com/lasillarota/status/1356585017338703875,2021-02-02 12:47:26+00:00,"#ÚltimaHora La vacuna rusa Sputnik V tiene una eficacia general del 91.6 %, que aumenta hasta el 91.8 % entre mayores de 60 años, de acuerdo con The Lancet que ha publicado los resultados preliminares del ensayo de fase 3 #rb https://t.co/7ILpisYaHk",357,161,16,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ultimo', 'hora', 'vacuno', 'ruso', 'sputnik', 'eficacia', 'general', 'aumentar', 'mayor', 'ano', 'acuerdo', 'the', 'lance', 'publicado', 'resultado', 'preliminar', 'ensayo', 'far', 're']"
1356585004999008256,https://twitter.com/mariatteMx/status/1356585004999008256,2021-02-02 12:47:23+00:00,Eficacia de más del 91 % y sin efectos adversos graves: The Lancet publica los datos del ensayo de fase III de la vacuna rusa Sputnik V https://t.co/Yvl3OSUddL,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eficaciar', 'efecto', 'adverso', 'grave', 'the', 'lance', 'publicar', 'dato', 'ensayo', 'fase', 'vacuna', 'ruso', 'sputnik']"
1356425873822416899,https://twitter.com/twitta0/status/1356425873822416899,2021-02-02 02:15:04+00:00,¿Por qué la vacuna Sputnik V nunca obtendría una recomendación favorable en la FDA? https://t.co/WZQVEa2ULy,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'nunca', 'obtendrio', 'recomendacion', 'favorable', 'dar']"
1356283232354910220,https://twitter.com/ozsanmar04/status/1356283232354910220,2021-02-01 16:48:15+00:00,@doctorhumano Ayer que fui al hospital de nutrición ... a las personas que salen positivas de covid las invitan a hacerse pruebas con vacunas ... quiero suponer que entre esas pruebas debe de estar la Sputnik .,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ayer', 'hospital', 'nutricion', 'persona', 'salir', 'positiva', 'covid', 'invitar', 'hacer', 'prueba', 'vacuno', 'querer', 'suponer', 'prueba', 'deber', 'sputnik']"
1356279160449212418,https://twitter.com/Moisesperam75/status/1356279160449212418,2021-02-01 16:32:04+00:00,"@ArturoErdely Excelente texto, claro y explicativo. En breve la sputnik será aplicada en México a los grupos programados, por supuesto que cada persona decidirá su aplicación, sin embargo, la recomendación científica de expertos como usted, cuál es? Deberíamos aplicarla o esperar otra vacuna?",6,1,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['excelente', 'texto', 'claro', 'explicativo', 'breve', 'sputnik', 'aplicado', 'mexico', 'grupo', 'programado', 'supuesto', 'cada', 'persona', 'decidirar', 'aplicacion', 'embargo', 'recomendacion', 'cientifico', 'experto', 'usted', 'cual', 'deberiar', 'aplicar', 'esperar', 'vacuna']"
1356259489238945794,https://twitter.com/Bettouia/status/1356259489238945794,2021-02-01 15:13:54+00:00,¿Por qué la vacuna Sputnik V nunca obtendría una recomendación favorable en la FDA? https://t.co/BnjYlYzgx8,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'nunca', 'obtendrio', 'recomendacion', 'favorable', 'dar']"
1355994900152668162,https://twitter.com/RiveraApolo/status/1355994900152668162,2021-01-31 21:42:32+00:00,"@JulioViggiano Los más importantes andan relax uno con sputnik, otro con cansino y el otro con moderna, los demás no se atreverían a hacer una guerra estando ellos bien.",1,0,0,"{'longitude': -98.940043, 'latitude': 19.354814}","{'fullName': 'Chicoloapan, México', 'name': 'Chicoloapan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['importante', 'andar', 'relax', 'sputnik', 'cansino', 'moderna', 'dema', 'atreverir', 'hacer', 'guerra', 'bien']"
1355940765923487744,https://twitter.com/gnajjjj/status/1355940765923487744,2021-01-31 18:07:25+00:00,"Hay una relación entre la represión masiva de Putin a manifestantes y el hecho de que la vacuna Sputnik no se haya aprobado por los lugares indicados.
Pero no están preparados para entenderlo.",4,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['relacion', 'represion', 'masivo', 'putin', 'manifestant', 'hecho', 'vacuna', 'sputnik', 'aprobado', 'lugar', 'indicado', 'preparado', 'entender']"
1355889196867723277,https://twitter.com/lauradelialuque/status/1355889196867723277,2021-01-31 14:42:30+00:00,Un diario italiano explica por qué Europa ya no 'se ríe' de la vacuna rusa Sputnik V https://t.co/mZ7L9Wi8wT,2,5,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['diario', 'italiano', 'explicar', 'europa', 'rie', 'vacuna', 'ruso', 'sputnik']"
1355623904618958848,https://twitter.com/azahelp/status/1355623904618958848,2021-01-30 21:08:19+00:00,"Hace tres días, López-Gatell informó que la Cofepris autorizó “de manera interna” el uso de emergencia de la vacuna rusa Sputnik V. Así se publicó en distintos medios de comunicación; buena nota, sin duda, pero tristemente lo dicho por Gatell es una gran mentira. https://t.co/XK6L491FH7",0,0,1,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacer', 'tres', 'dia', 'lopez', 'gatell', 'informo', 'compris', 'autorizo', 'manera', 'interno', 'uso', 'emergencia', 'vacuno', 'ruso', 'sputnik', 'asi', 'publico', 'distinto', 'medio', 'comunicacion', 'buen', 'nota', 'dudar', 'tristemente', 'dicho', 'gatell', 'gran', 'mentira']"
1355591493042495490,https://twitter.com/fredgrob_fred/status/1355591493042495490,2021-01-30 18:59:32+00:00,"Presumen 1.5 millones vacunados con la Sputnik a este día en 13 países en el mundo. Si los rusos son 250 millones, caray...ni ellos. Entonces somos sus conejillos.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['presumir', 'millon', 'vacunado', 'sputnik', 'dia', 'pais', 'mundo', 'si', 'ruso', 'millon', 'caray', 'entonces', 'conejillo']"
1355557228393222144,https://twitter.com/CarortsanReal/status/1355557228393222144,2021-01-30 16:43:22+00:00,"La mitad de los Rusos, no planea aplicarse la vacuna Sputnik V. 
@embrusiamexico

https://t.co/dI2KNRmbdJ en México https://t.co/3UTBTF4YQR",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mitad', 'ruso', 'planear', 'aplicar', 'vacuna', 'sputnik', 'mexico']"
1355540512376115205,https://twitter.com/edudodger/status/1355540512376115205,2021-01-30 15:36:57+00:00,Sputnik V se usará en México y ¡sorpresa! Lluvia de críticas y advertenc... https://t.co/bo4qrCIs4G via @YouTube,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'usara', 'mexico', 'sorpresa', 'lluvia', 'critica', 'advertencia', 'via']"
1355539914255978500,https://twitter.com/Salvatierra/status/1355539914255978500,2021-01-30 15:34:34+00:00,¿Y qué tal que el rechazo a la Sputnik V sea provocado en sintonía con la Big Pharma? 🧐,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tal', 'rechazo', 'sputnik', 'provocar', 'sintonia', 'big', 'dharma']"
1355535618999279617,https://twitter.com/ArkanoEzael/status/1355535618999279617,2021-01-30 15:17:30+00:00,"El principal neumólogo ruso renunció porque el mismo no cree sea ético registrar la vacuna rusa Sputnik V. 
Mientras el gobierno MX quiere traer esta vacuna y que sirvamos de conejillos de Indias.

https://t.co/hRkgieoJwz",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['principal', 'neurologo', 'ruso', 'renuncio', 'mismo', 'creer', 'etico', 'registrar', 'vacuna', 'ruso', 'sputnik', 'mientras', 'gobierno', 'yo', 'querer', 'traer', 'vacuna', 'sirir', 'conejillo', 'indio']"
1355532225564041219,https://twitter.com/VALANDILdice/status/1355532225564041219,2021-01-30 15:04:01+00:00,"'El principal neumólogo ruso renuncia por “violaciones graves” de la ética médica en el desarrollo de la vacuna Sputnik V contra el coronavirus' 
https://t.co/J46rO6C330",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['principal', 'neurologo', 'ruso', 'renunciar', 'violacion', 'grave', 'etica', 'medico', 'desarrollo', 'vacuna', 'sputnik', 'coronavirus']"
1355409770015023105,https://twitter.com/SarekGarcia/status/1355409770015023105,2021-01-30 06:57:26+00:00,"Insolito, Guerra Contra Vacuna Sputnik V, vs Pfeiser, Que Inporta Mas,El... https://t.co/IeToG0iX3t vía @YouTube",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['insolito', 'guerra', 'vacuno', 'sputnik', 'pfeifer', 'inportar', 'mos', 'via']"
1355359906728189961,https://twitter.com/jgcaloca/status/1355359906728189961,2021-01-30 03:39:17+00:00,Muy buen resumen acerca de la desinformacion en medios de comunicación mexicanos acerca de la Sputnik V https://t.co/V4pLI2EZnn,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buen', 'resumen', 'acerca', 'desinformacion', 'medio', 'comunicacion', 'mexicano', 'acerca', 'sputnik']"
1355347491064061956,https://twitter.com/gnajjjj/status/1355347491064061956,2021-01-30 02:49:57+00:00,"Tal vez la vacuna espunics  sea mejor que la Sputnik
El amo siempre con un gran recurso. https://t.co/kFlTpLqCkM",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tal', 'vez', 'vacuna', 'espuria', 'mejor', 'sputnik', 'amar', 'siempre', 'gran', 'recurso']"
1355346617617031168,https://twitter.com/gnajjjj/status/1355346617617031168,2021-01-30 02:46:29+00:00,"A la vacuna rusa, sputnik, no le contrataron un buen publirrelacionista https://t.co/JbFTF4OHbq",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'ruso', 'sputnik', 'contratar', 'buen', 'publirrelacionista']"
1355344152515457027,https://twitter.com/LuzMari40455582/status/1355344152515457027,2021-01-30 02:36:41+00:00,"La Embajada de Rusia en México desmiente mitos y 'fake news' sobre la vacuna Sputnik V:
La parásitaria Oligarquía mexicana y sus engendros de los medios de desinformación liderados x una meretriz de 5a, solo saben destilar odio  https://t.co/V0YH9Rqp8P vía @SputnikMundo",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['embajado', 'rusia', 'mexico', 'desmentir', 'mito', 'fake', 'news', 'vacuno', 'sputnik', 'parasitaria', 'oligarquir', 'mexicano', 'engendros', 'medio', 'desinformacion', 'liderado', 'meretriz', 'solo', 'saber', 'destilar', 'odio', 'via']"
1355331782590287873,https://twitter.com/RiveraApolo/status/1355331782590287873,2021-01-30 01:47:32+00:00,"@Lilared3 @hugo1978pmal El clítoris o la vacuna? Porque:
La vacuna Sputnik V está desarrollada en base al uso de adenovirus a los cuales se les inyecta el vector que no es otra cosa que el material genético que codifica para la proteína ""Spike"", del virus SARS-COV-2, esto implica que se inyecten los..👇",2,1,2,"{'longitude': -98.940043, 'latitude': 19.354814}","{'fullName': 'Chicoloapan, México', 'name': 'Chicoloapan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['clitoris', 'vacunar', 'vacuno', 'sputnik', 'desarrollado', 'base', 'uso', 'adenovirus', 'cual', 'inyectar', 'vector', 'cosa', 'material', 'genetico', 'codifico', 'protein', 'spike', 'virus', 'sars', 'cov', 'implica', 'inyectar']"
1355329092531400708,https://twitter.com/gLobubbLegLo/status/1355329092531400708,2021-01-30 01:36:51+00:00,"@la_grenitas Cualquier persona con un poco de cultura general sabe decir Sputnik, no es una palabra nueva.

Por cierto, qué mal semblante tiene, con trabajos puede caminar y no le salió la estúpida sonrisita displicente de siempre.",20,3,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cualquiera', 'persona', 'cultura', 'general', 'saber', 'decir', 'sputnik', 'palabra', 'nuevo', 'cierto', 'mal', 'semblante', 'trabajo', 'poder', 'caminar', 'salio', 'estupida', 'sonrisitar', 'displicente', 'siempre']"
