id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1395803640804347905,https://twitter.com/SalHernndezgar1/status/1395803640804347905,2021-05-21 18:08:15+00:00,"Continuamos la vacunación para MUJERES EMBARAZADAS contra #COVID19 en: Iztapalapa, Iztacalco, Xochimilco, Tlahuac, GAM, La Magdalena Contreras, Milpa Alta y Cuajimalpa 

Del 19 al 23 de mayo
👁️ Consulta tu día, hora y sede en: https://t.co/v2Vwud6GbW https://t.co/9tiKqNvWgS",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['continuar', 'vacunacion', 'mujer', 'embarazado', 'iztapalapa', 'iztacalco', 'xochimilco', 'tlahuac', 'gam', 'magdalena', 'contrera', 'milpir', 'alto', 'cuajimalpa', 'mayo', 'consultar', 'dia', 'hora', 'sede']"
1395760659888066565,https://twitter.com/enjusa/status/1395760659888066565,2021-05-21 15:17:27+00:00,"#Covid19 #Vacunación #Infodemia #NoticiasFalsas 
https://t.co/aw7oT5w2fu",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'vacunacion', 'infodemia', 'noticia', 'falso']"
1395576812995031041,https://twitter.com/Ciudadano7M/status/1395576812995031041,2021-05-21 03:06:55+00:00,"#Vacunación #COVID19 #México #AstraZeneca #VacunacionEdomex 
#CDMX #FelizJueves a todos! https://t.co/b3gRQBdd0r",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunacion', 'mexico', 'astrazeneca', 'vacunacion', 'domir', 'feliz', 'jueves']"
1395394509299666946,https://twitter.com/Gob_Tlalne/status/1395394509299666946,2021-05-20 15:02:30+00:00,@ConnieBernal2 Gracias por escribir. Si tienes dudas respecto a la #vacunación contra #COVID19 puedes comunicarte al 55 3684 0370 de la @SSalud_mx.,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'si', 'duda', 'respecto', 'vacunacion', 'poder', 'comunicartar']"
1395393365227810818,https://twitter.com/Gob_Tlalne/status/1395393365227810818,2021-05-20 14:57:58+00:00,@ed_alone Gracias por escribir. Te invitamos a comunicarte al 55 3684 0370 de la @SSalud_mx para que resuelvan tus dudas acerca de la #vacunación contra #COVID19.,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'invitir', 'comunicarte', 'resuelir', 'duda', 'acerca', 'vacunacion']"
1395100552032309248,https://twitter.com/noegn/status/1395100552032309248,2021-05-19 19:34:25+00:00,Mi regalo de la esperanza: ¡Estoy vacunado! 🤗💝 #Covid19 #Vacunación https://t.co/3SEcylWqy5,33,1,4,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['regalo', 'esperanza', 'vacunado', 'covid', 'vacunacion']"
1394870427869138944,https://twitter.com/MD_Marvellous/status/1394870427869138944,2021-05-19 04:20:00+00:00,"@rickpre Yo entiendo que la vacunación en este país es un a treta electorera... 
Pero tmb hay que recordar que la primer causa de muerte materna actualmente es.... COVID19!!!",23,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['entender', 'vacunacion', 'pais', 'treta', 'elector', 'tamb', 'recordar', 'primero', 'causa', 'muerte', 'materno', 'actualmente', 'covid']"
1394796556474277889,https://twitter.com/vlcanton/status/1394796556474277889,2021-05-18 23:26:27+00:00,"Avanza la #vacunaciónCOVID19 en #Tabasco. 

Ya me falta menos 🙏🏻🙏🏻🙏🏻 https://t.co/SlYtlBYRG6",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['avanzar', 'vacunacion', 'tabasco', 'falta', 'menos']"
1394788768540991493,https://twitter.com/SalHernndezgar1/status/1394788768540991493,2021-05-18 22:55:30+00:00,"Programa Nacional de Vacunación contra #COVID19

Continuamos la vacunación para PERSONAL EDUCATIVO de la Ciudad de México

📅Del 18 al 22 de mayo
👁️ Consulta tu día, hora y sede en: https://t.co/v2Vwud6GbW 

Lleva tu cita impresa y el QR asociado. https://t.co/vNxpnsHf9p",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['programa', 'nacional', 'vacunacion', 'continuamo', 'vacunacion', 'personal', 'educativo', 'ciudad', 'mexico', 'mayo', 'consultar', 'dia', 'hora', 'sede', 'llevar', 'cita', 'impresar', 'ir', 'asociado']"
1394788546595233793,https://twitter.com/SalHernndezgar1/status/1394788546595233793,2021-05-18 22:54:38+00:00,"Continuamos la vacunación para MUJERES EMBARAZADAS contra #COVID19 en: Iztapalapa, Iztacalco, Xochimilco, Tlahuac, GAM, La Magdalena Contreras, Milpa Alta y Cuajimalpa 

📅Del 19 al 23 de mayo
👁️ Consulta tu día, hora y sede en: https://t.co/v2Vwud6GbW https://t.co/fwxU7kwxbB",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['continuar', 'vacunacion', 'mujer', 'embarazado', 'iztapalapa', 'iztacalco', 'xochimilco', 'tlahuac', 'gam', 'magdalena', 'contrera', 'milpir', 'alto', 'cuajimalpa', 'mayo', 'consultar', 'dia', 'hora', 'sede']"
1394691789265715200,https://twitter.com/AztecaNoticias/status/1394691789265715200,2021-05-18 16:30:09+00:00,#COVID19: Inicia vacunación contra la COVID-19 a maestros en #CDMX  https://t.co/E1uqfAq77G,5,1,1,"{'longitude': -99.1341181, 'latitude': 19.4944595}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'vacunacion', 'covid', 'maestros']"
1394426482588520449,https://twitter.com/kinoALat/status/1394426482588520449,2021-05-17 22:55:55+00:00,"Dr. @HLGatell, por qué  hay versiones en los centros de vacunación Covid19  de que no pueden tomar paracetamol aunque sufran fiebres. Tengo datos de esta ""recomendación"" en CDMX y en Chiapas. Gracias.",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'version', 'centro', 'vacunacion', 'covid', 'poder', 'tomar', 'paracetamol', 'aunque', 'sufran', 'fiebr', 'dato', 'recomendacion', 'como', 'chispa', 'gracias']"
1394386776165343232,https://twitter.com/enjusa/status/1394386776165343232,2021-05-17 20:18:08+00:00,"#VacunaciónCovid19 #Sarcasmo 
👏🏽👏🏽👏🏽🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ https://t.co/aG1ppE4g7v",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunacion', 'covid', 'sarcasmo']"
1394386371675049996,https://twitter.com/enjusa/status/1394386371675049996,2021-05-17 20:16:32+00:00,"#VacunaciónCovid19 #BenditaUNAM #SectorEducativo 
De súper lujo, más cerca que los centros de vacunación del Gobierno CDMX en Alcaldía Miguel Hidalgo… Que conste que no me vacunan por sector salud o grupo de edad… 👏🏽👏🏽👏🏽 https://t.co/I6MQBYtqHj",1,0,0,"{'longitude': -99.19497535421729, 'latitude': 19.40699974093158}","{'fullName': 'Colonia Observatorio', 'name': 'Colonia Observatorio', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunacion', 'covid', 'bendita', 'sector', 'educativo', 'super', 'lujo', 'cerca', 'centro', 'vacunacion', 'gobierno', 'como', 'alcaldio', 'miguel', 'hidalgo', 'constar', 'vacunar', 'sector', 'salud', 'grupo', 'edad']"
1394122683227557888,https://twitter.com/Gob_Tlalne/status/1394122683227557888,2021-05-17 02:48:43+00:00,"@nerostarmoon Gracias por escribir. Te invitamos a consultar la siguiente información sobre el intervalo de vacunación: https://t.co/DL38JTHyTN 

Si tienes dudas acerca de la #vacunación contra #COVID19, puedes comunicarte al 55 3684 0370 de la @SSalud_mx son quienes darán a conocer la fecha.",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'invitir', 'consultar', 'siguiente', 'informacion', 'intervalo', 'vacunacion', 'si', 'duda', 'acerca', 'vacunacion', 'poder', 'comunicarte', 'dar', 'conocer', 'fecha']"
1393956889159942146,https://twitter.com/Gob_Tlalne/status/1393956889159942146,2021-05-16 15:49:55+00:00,"@hades15674 @lilisare @alfredodelmazo @SSalud_mx Gracias por escribir. Si tienes dudas acerca de la #vacunación contra #COVID19, puedes comunicarte al 55 3684 0370 de la @SSalud_mx.",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'si', 'duda', 'acerca', 'vacunacion', 'poder', 'comunicartar']"
1393938711851765760,https://twitter.com/Gob_Tlalne/status/1393938711851765760,2021-05-16 14:37:41+00:00,"@lilisare @alfredodelmazo Gracias por escribir. Te invitamos a consultar la siguiente información sobre el intervalo de vacunación: https://t.co/DL38JTHyTN 

Si tienes dudas acerca de la #vacunación contra #COVID19, puedes comunicarte al 55 3684 0370 de la @SSalud_mx son quienes darán a conocer la fecha.",1,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'invitir', 'consultar', 'siguiente', 'informacion', 'intervalo', 'vacunacion', 'si', 'duda', 'acerca', 'vacunacion', 'poder', 'comunicarte', 'dar', 'conocer', 'fecha']"
1393938354023157763,https://twitter.com/Gob_Tlalne/status/1393938354023157763,2021-05-16 14:36:16+00:00,"@jlgrm1974 Gracias por escribir. Te invitamos a consultar la siguiente información sobre el intervalo de vacunación: https://t.co/DL38JTHyTN 

Si tienes dudas acerca de la #vacunación contra #COVID19, puedes comunicarte al 55 3684 0370 de la @SSalud_mx son quienes darán a conocer la fecha.",0,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'invitir', 'consultar', 'siguiente', 'informacion', 'intervalo', 'vacunacion', 'si', 'duda', 'acerca', 'vacunacion', 'poder', 'comunicarte', 'dar', 'conocer', 'fecha']"
1393771090472808449,https://twitter.com/monicaferbal/status/1393771090472808449,2021-05-16 03:31:37+00:00,"Mensaje del gobernador  #Tabasco, avanza la #VacunaciónCOVID19 💉. https://t.co/OTvFpxKTau",3,2,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mensaje', 'gobernador', 'tabasco', 'avanzo', 'vacunacion']"
1393681568506462210,https://twitter.com/Gob_Tlalne/status/1393681568506462210,2021-05-15 21:35:53+00:00,"@cattmp11 Gracias por escribir. Si tienes dudas acerca de la #vacunación contra #COVID19, puedes comunicarte al 55 3684 0370 de la @SSalud_mx son quienes darán a conocer la fecha.",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'si', 'duda', 'acerca', 'vacunacion', 'poder', 'comunicarte', 'dar', 'conocer', 'fecha']"
1393681499040452610,https://twitter.com/Gob_Tlalne/status/1393681499040452610,2021-05-15 21:35:37+00:00,"@veromarxen @fridafuentess @SaludEdomex Gracias por escribir. Si tienes dudas acerca de la #vacunación contra #COVID19, puedes comunicarte al 55 3684 0370 de la @SSalud_mx son quienes darán a conocer la fecha.",1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'si', 'duda', 'acerca', 'vacunacion', 'poder', 'comunicarte', 'dar', 'conocer', 'fecha']"
1393634683687161857,https://twitter.com/Gob_Tlalne/status/1393634683687161857,2021-05-15 18:29:35+00:00,"@JL_Guerrerob Gracias por escribir. Si tienes dudas acerca de la #vacunación contra #COVID19, puedes comunicarte al 55 3684 0370 de la @SSalud_mx son quienes darán a conocer la fecha.",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'si', 'duda', 'acerca', 'vacunacion', 'poder', 'comunicarte', 'dar', 'conocer', 'fecha']"
1393390932335153153,https://twitter.com/monicaferbal/status/1393390932335153153,2021-05-15 02:21:00+00:00,"💉 Avanza la #VacunaciónCOVID19 en #Tabasco. 

Buenas noticias del gobernador. https://t.co/rx9YdGEMdz",16,5,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['avanzar', 'vacunacion', 'tabasco', 'buena', 'noticia', 'gobernador']"
1392873009212493825,https://twitter.com/SalHernndezgar1/status/1392873009212493825,2021-05-13 16:02:58+00:00,"Continuamos con el Programa Nacional de Vacunación contra COVID19 para personas de 50 a 59 🧔👱‍♀️ años en la alcaldía Cuauhtémoc.

👁‍🗨 Hoy corresponde a las letras 𝐇, 𝐈, 𝐉, 𝐊, 𝐋 y 𝐌.

👁️ Ubica día, hora y sede en el link de la foto. https://t.co/y0MGlLJ37o",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['continuamos', 'programa', 'nacional', 'vacunacion', 'covid', 'persona', 'ano', 'alcaldia', 'cuauhtemoc', 'hoy', 'corresponder', 'letra', 'ubica', 'dia', 'hora', 'sede', 'link', 'foto']"
1392863844662485001,https://twitter.com/Tlatoani_mx/status/1392863844662485001,2021-05-13 15:26:33+00:00,"#NoLoOlviden Continúa la #Vacunación 💉 contra #COVID19 🦠 para #PersonalEducativo del #Edoméx.

Las sedes de vacunación son el Centro de Convenciones y Exposiciones de #Toluca, ubicado en Bulevar Aeropuerto junto al C5 y en el Conservatorio de Música del Estado de México. https://t.co/MuTgqTEte9",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['olvidir', 'continuo', 'vacunacion', 'personal', 'educativo', 'domir', 'sed', 'vacunacion', 'centro', 'convencion', 'exposiciones', 'tocar', 'ubicado', 'bulevar', 'aeropuerto', 'junto', 'conservatorio', 'musico', 'mexico']"
1392548223965962244,https://twitter.com/angelegal/status/1392548223965962244,2021-05-12 18:32:23+00:00,"Viejitos ✅ 
Pre-viejitos ✅ 
Sector salud ✅ 
Maestros en proceso 
Embarazadas en proceso
Niños en trámite 

#vaccine #COVID19 #vacunacion 

¿Y la gente en edad productiva que con su ISR sostiene a todos esos grupos y al Gobierno, cuándo?",1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viejito', 'pre', 'viejito', 'sector', 'salud', 'maestros', 'proceso', 'embarazado', 'proceso', 'nino', 'tramite', 'machine', 'vacunacion', 'gente', 'edad', 'productivo', 'isr', 'sostener', 'grupo', 'gobierno', 'cuando']"
1392106297617797128,https://twitter.com/peterfunky/status/1392106297617797128,2021-05-11 13:16:20+00:00,#Ecatepec  #vaccine #COVID19 #Mexico  Iniciará vacunación contra COVID19 en mi querido Ecatepec pueblo magico. https://t.co/YUaeNs3Vqj,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ecatepec', 'machine', 'mexico', 'iniciaro', 'vacunacion', 'covid', 'querido', 'ecatepec', 'pueblo', 'magico']"
1391932307259461637,https://twitter.com/Gob_Tlalne/status/1391932307259461637,2021-05-11 01:44:57+00:00,@Fer_Guillen Gracias por escribir. Te invitamos a comunicarte al 55 3684 0370 de la @SSalud_mx para que te brinden más información acerca de la #vacunación contra #COVID19.,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'invitir', 'comunicarte', 'brindar', 'informacion', 'acerca', 'vacunacion']"
1391865212509245441,https://twitter.com/Gob_Tlalne/status/1391865212509245441,2021-05-10 21:18:20+00:00,"@SueVillafuerte Gracias por escribir. Te invitamos a consultar la siguiente información acerca del intervalo de vacunación: https://t.co/DL38JTHyTN. Si tienes dudas acerca de la #vacunación contra #COVID19, puedes comunicarte al 55 3684 0370 de la @SSalud_mx.",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'invitir', 'consultar', 'siguiente', 'informacion', 'acerca', 'intervalo', 'vacunacion', 'si', 'duda', 'acerca', 'vacunacion', 'poder', 'comunicartar']"
1391864041795162112,https://twitter.com/Gob_Tlalne/status/1391864041795162112,2021-05-10 21:13:41+00:00,"@anel_vm @RacielPerezC_ Gracias por escribir. Te invitamos a consultar la siguiente información acerca del intervalo de vacunación: https://t.co/DL38JTHyTN. Si tienes dudas acerca de la #vacunación contra #COVID19, puedes comunicarte al 55 3684 0370 de la @SSalud_mx.",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'invitir', 'consultar', 'siguiente', 'informacion', 'acerca', 'intervalo', 'vacunacion', 'si', 'duda', 'acerca', 'vacunacion', 'poder', 'comunicartar']"
1390740608730419203,https://twitter.com/EfrenChSotelo/status/1390740608730419203,2021-05-07 18:49:34+00:00,"Llama la atención que ante la proximidad de los #JuegosOlímpicos, #Japón🇯🇵 ocupe en la comunidad internacional últimos lugares en vacunación contra el #COVID19 🦠. https://t.co/MRFoSTsukN",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llamar', 'atencion', 'proximidad', 'juego', 'olimpico', 'japon', 'ocupe', 'comunidad', 'internacional', 'ultir', 'lugar', 'vacunacion']"
1390694367963328512,https://twitter.com/ALaMagdalenaC/status/1390694367963328512,2021-05-07 15:45:49+00:00,"🤔 ¿Sabes cuál es la importancia de aplicarse la segunda dosis de la vacuna contra #COVID19? 

Al hacerlo completas el cuadro de vacunación y tu sistema obtiene la protección necesaria para luchar contra el virus 👍.

No lo dudes y aplícatela. https://t.co/t0Vd7XGLTC",6,1,1,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['saber', 'cual', 'importancia', 'aplicar', 'segundo', 'dosis', 'vacuna', 'hacer', 'completa', 'cuadro', 'vacunacion', 'sistema', 'obtener', 'proteccion', 'necesario', 'luchar', 'virus', 'dud', 'aplicar']"
1390360781947027466,https://twitter.com/mediceenbuzzxd/status/1390360781947027466,2021-05-06 17:40:16+00:00,"Ya vacunaron a mi abuelita y no chinguen, que paz, que atención y anda re contenta la doñita 🧓🔥
#VacunaCOVID19 #vacunacioncovid19 🙏 https://t.co/niebyKWHWv",0,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunar', 'abuelito', 'chingar', 'paz', 'atencion', 'andar', 're', 'contentar', 'bonito', 'vacuna', 'vacunacioncovid']"
1390358989678972931,https://twitter.com/aldotobon/status/1390358989678972931,2021-05-06 17:33:09+00:00,"@GobiernoMX están sacando a mi mamá de la Sede de Vacunación dela #GustavoAMadero negándole la vacuna, ella esta en la Sede de
“CENTRO CULTURAL JAIME TORRES BODET, en ZACATENCO”
#CDMX #Mexico #COVID #COVID19 #GAM",0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sacar', 'mama', 'sede', 'vacunacion', 'dela', 'gustavo', 'madero', 'negar', 'vacuna', 'sede', 'centro', 'cultural', 'jaime', 'torres', 'bidet', 'zacatenco', 'mexico']"
1390133928393166850,https://twitter.com/DrMaciasloma/status/1390133928393166850,2021-05-06 02:38:50+00:00,"05052021
#Dia407 de Aislamiento en 🇲🇽
#Dia433 de Pandemia en 🇲🇽
#Dia507 de Pandemia en el 🌎
#Dia134 de Vacunación en 🇲🇽
#Dia256 de Clases Virtuales
Hoy se me reconoció en mí empresa por los Protocolos Covid19 y hoy hace 13 años falleció mi Mamita. Te extraño mamá https://t.co/xttBafAcDY",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dio', 'aislamiento', 'dio', 'pandemia', 'dia', 'pandemia', 'dia', 'vacunacion', 'dia', 'clase', 'virtual', 'hoy', 'reconocio', 'empresar', 'protoco', 'covid', 'hoy', 'hacer', 'ano', 'fallecio', 'mamito', 'extrano', 'mama']"
1389961126100754432,https://twitter.com/MARY_KRAVEN/status/1389961126100754432,2021-05-05 15:12:11+00:00,Hoy recibe su primera dosis de vacunación #COVID19 mi mami....🙏🏻🙏🏻,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hoy', 'recibir', 'primero', 'dosis', 'vacunacion', 'mami']"
1389377975771140098,https://twitter.com/CONRADO_SM/status/1389377975771140098,2021-05-04 00:34:57+00:00,"Me pregunto qué nos pondrán a los de la última etapa, ¿Será acaso el #90spoptour #rbd #Reggaeton ? 

#COVID19 #vacunacion https://t.co/acnoSrEZXI",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunto', 'pondran', 'ultimo', 'etapar', 'acaso', 'spoptour', 'red', 'reggaeton', 'vacunacion']"
1389371908693581824,https://twitter.com/Gaby_Molb/status/1389371908693581824,2021-05-04 00:10:50+00:00,"Lista para todo el playlist del 90s pop tour 😜 ya me viiiiii! ✌🏻

#cdmx #vacunacion #vaccinated #mexico #COVID19 https://t.co/BEDJP3t9M0",1,1,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'playlist', 'pop', 'tour', 'ver', 'como', 'vacunacion', 'vaccinated', 'mexico']"
