id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1557744896307613697,https://twitter.com/yessizamudio/status/1557744896307613697,2022-08-11 15:04:59+00:00,Hoy toca darle la bienvenida a la maquinaria ARNm de Pfizer-BioNTech (Comirnaty) mis linfocitos estarán muy contentos.,2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hoy', 'tocar', 'dar', 'bienvenida', 'maquinario', 'arn', 'pfizer', 'biontech', 'comirnaty', 'linfocito', 'contento']"
1547578796349353990,https://twitter.com/_JoseAntonio_MX/status/1547578796349353990,2022-07-14 13:48:32+00:00,"The Moderna vaccine was funded entirely with US tax money, and the AstraZeneca vaccine was developed at the Jenner Institute at Oxford University with public funding. The Pfizer/BioNTech vaccine was also made possible with almost half a billion dollars from the German government.",0,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['the', 'moderno', 'machine', 'was', 'fundir', 'entirely', 'with', 'us', 'tax', 'money', 'and', 'the', 'astrazeneca', 'machine', 'was', 'developed', 'at', 'the', 'jenner', 'instituto', 'at', 'oxford', 'university', 'with', 'public', 'finding', 'the', 'pfizer', 'biontech', 'machine', 'was', 'also', 'made', 'possible', 'with', 'almost', 'half', 'billion', 'dollars', 'from', 'the', 'german', 'government']"
1545548755033886721,https://twitter.com/jesusEjuarez/status/1545548755033886721,2022-07-08 23:21:52+00:00,"✅Sputnik 1
✅Sputnik 2
✅AstraZeneca
✅Pfizer-Biontech 
Ya casi reuno todas  las gemas del infinito ✨💉
#COVID19 #VaccinesWork https://t.co/8mP09ZvJjd",15,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'sputnik', 'astrazeneca', 'pfizer', 'biontech', 'casi', 'reuno', 'todo', 'gema', 'infinitir', 'vacacion', 'work']"
1541096946106081282,https://twitter.com/keniajh2/status/1541096946106081282,2022-06-26 16:31:58+00:00,"🧵Buen día Vecin@s🌺🌞 Inicia la etapa de vacunación para niños de 5 a 11 años. 

💉👩👨 Del lunes 27de Junio al viernes 1ero de Julio; se iniciará con los niños de 11años y aquellos niños que cumplan 11años antes del 31de diciembre de 2022.
Biólogo: Pfizer-BionTech. https://t.co/7HfQ7oc62J",4,4,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buen', 'dia', 'vecino', 'inicia', 'etapo', 'vacunacion', 'nino', 'ano', 'lunes', 'junio', 'viernes', 'ero', 'julio', 'iniciar', 'nino', 'ano', 'aquel', 'nino', 'cumplir', 'ano', 'diciembre', 'biologo', 'pfizer', 'biontech']"
1536707498782208003,https://twitter.com/GabyGamboa_S/status/1536707498782208003,2022-06-14 13:49:53+00:00,"El Gobierno Federal ha anunciado la vacunación contra COVID-19 con Pfizer-BioNTech para niños de 5 a 11 años de edad.

El registro será en https://t.co/aBO1Da11TN a partir de este jueves. https://t.co/wQo6MuLFnl",4,1,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'federal', 'anunciado', 'vacunacion', 'covid', 'pfizer', 'biontech', 'nino', 'ano', 'edad', 'registro', 'partir', 'jueves']"
1514608310355324940,https://twitter.com/erickvc79/status/1514608310355324940,2022-04-14 14:15:35+00:00,"Después de que el Grupo Asesor Estratégico de Expertos (SAGE) en inmunización evaluara la aplicación de la vacuna Pfizer-BioNTech en infantes, la OMS, recomendó a los países que la aplicaran en el grupo de edad de cinco a 11 años.
https://t.co/lq8tZQLPfT",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['despues', 'grupo', 'asesor', 'estrategico', 'experto', 'sage', 'inmunizacion', 'evaluaro', 'aplicacion', 'vacuno', 'pfizer', 'biontech', 'infant', 'oms', 'recomendo', 'pais', 'aplicarar', 'grupo', 'edad', 'cinco', 'ano']"
1497699947768123397,https://twitter.com/eduargirardi/status/1497699947768123397,2022-02-26 22:27:48+00:00,"#GuerraMundial Se declara la guerra entre naciones y en automático los gobiernos:
Rusos 🇷🇺 
“Activen los chips de la sputnik”
Gringos 🇺🇸 
“Activen la BioNTech y Moderna”
Chinos 🇨🇳 
“Activen la CanSino”
Los Ingleses 🇬🇧
“Activen la Astra”
Los mexicanos 🇲🇽 
“Pa cuando la Patria?”",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['guerra', 'mundial', 'declarar', 'guerra', 'nacion', 'automatico', 'gobierno', 'ruso', 'activir', 'chip', 'sputnik', 'gringo', 'activir', 'biontech', 'moderno', 'chino', 'activir', 'cansino', 'ingles', 'activir', 'astrazeneca', 'mexicano', 'patrio']"
1489323978581843971,https://twitter.com/Elfhelm1304/status/1489323978581843971,2022-02-03 19:44:41+00:00,"@Buenrollo13 Si no tuviera sus dos dosis de Pfizer/BioNTech. Mi hija de 14  con 2 dosis, paciente con afecciones cardíacas y asma, solo tuvo dolor de cabeza y perdida persistente de algunos sabores. Sin sus dosis de vacuna, tal vez ya no tendría hijos por su asma bronquial.",0,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'dos', 'dosis', 'pfizer', 'biontech', 'hijar', 'dosis', 'paciente', 'afeccion', 'cardiaco', 'asma', 'solo', 'dolor', 'cabeza', 'perdido', 'persistente', 'sabor', 'dosis', 'vacuna', 'tal', 'vez', 'hijo', 'asma', 'bronquial']"
1486723278928371721,https://twitter.com/rotsen44/status/1486723278928371721,2022-01-27 15:30:26+00:00,@T_C_NY @dw_politics Where did you find that number of deaths? I just found 50 under the pfizer biontech tab,0,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['where', 'did', 'you', 'find', 'that', 'number', 'of', 'death', 'just', 'found', 'under', 'the', 'pfizer', 'biontech', 'tab']"
1474372662646423574,https://twitter.com/g_morenoflores/status/1474372662646423574,2021-12-24 13:33:29+00:00,"November 2020 PCR positive for #SARS #COV2.  January 2021 first and second doses of #Pfizer #BioNTech #COVID-19 #vaccine 💉.  December 2021 mild symptoms, + 🫁 antigen test + positive PCR. I keep insisting, take care of yourself, face masks. #VaccinesSaveLives, #merrychristmas.",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noviembre', 'por', 'positive', 'for', 'jaguar', 'first', 'and', 'second', 'doses', 'of', 'pfizer', 'bio', 'tech', 'machine', 'remember', 'mil', 'symptoms', 'antigeno', 'test', 'positivir', 'por', 'keep', 'insistir', 'take', 'care', 'of', 'yourself', 'facir', 'masks', 'vacacion', 'save', 'liv', 'merrychristma']"
1468593432042037248,https://twitter.com/cesarcampuzano/status/1468593432042037248,2021-12-08 14:48:54+00:00,"Pfizer / BioNTech dice que dos dosis de la vacuna pueden no brindan protección suficiente contra la variante ómicron, pero tres dosis pueden neutralizarla https://t.co/lxaSlxtUFU vía @cnnee",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pfizer', 'biontech', 'decir', 'dos', 'dosis', 'vacuno', 'poder', 'brindar', 'proteccion', 'suficiente', 'variante', 'omicron', 'tres', 'dosis', 'poder', 'neutralizar', 'via']"
1468581015945838596,https://twitter.com/Maperez324/status/1468581015945838596,2021-12-08 13:59:33+00:00,@irlandamaya @pfizer @BioNTech_Group @PfizerMx Listo. Aplicada en CVS.,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'aplicado', 'vs']"
1467924954662457347,https://twitter.com/moverseesvivir/status/1467924954662457347,2021-12-06 18:32:36+00:00,"Pfizer-BioNTech o Moderna. Cuándo darse la dosis de refuerzo: Al menos 6 meses después de haber completado su esquema principal de vacunación contra el COVID-19..

Si ya paso el año o 10 meses debes volver a vacunarte con tu esquema completo de nuevo.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pfizer', 'biontech', 'moderno', 'cuando', 'dar', 'dosis', 'refuerzo', 'menos', 'mes', 'despues', 'haber', 'completar', 'esquema', 'principal', 'vacunacion', 'covid', 'si', 'paso', 'ano', 'mes', 'deber', 'volver', 'vacunarte', 'esquema', 'completo', 'nuevo']"
1465057380828385287,https://twitter.com/gnajjjj/status/1465057380828385287,2021-11-28 20:37:53+00:00,BioNTech espera tener los primeros datos sobre la variante omicron hasta dentro de dos semanas. Sólo entonces podremos evaluar el nivel de peligro.,2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['biontech', 'esperar', 'tener', 'primero', 'dato', 'variante', 'omicron', 'dentro', 'dos', 'semana', 'solo', 'entonces', 'poder', 'evaluar', 'nivel', 'peligro']"
1461101067933044736,https://twitter.com/MyrrhaY/status/1461101067933044736,2021-11-17 22:36:55+00:00,"Turkish-German #scientist Özlem Türeci, who founded #BioNTech with her husband Uğur Şahin, was awarded the Order of Merit of the Federal Republic of Germany in March for work developing the BioNTech/Pfizer Covid-19 #vaccine. 

https://t.co/WS6Qa1hlWd",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['turkish', 'germar', 'scientist', 'oler', 'trece', 'who', 'wounded', 'bio', 'tech', 'with', 'her', 'husband', 'ugar', 'sahib', 'was', 'alarde', 'the', 'order', 'of', 'merit', 'of', 'the', 'federal', 'republic', 'of', 'germar', 'in', 'march', 'for', 'work', 'developing', 'the', 'biontech', 'pfizer', 'covid', 'machine']"
1461100669658611713,https://twitter.com/MyrrhaY/status/1461100669658611713,2021-11-17 22:35:20+00:00,One of the billionaire scientists behind the Pfizer/BioNTech vaccine on what’s next https://t.co/WS6Qa1hlWd via @voxdotcom,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['one', 'of', 'the', 'millionaire', 'scientist', 'behind', 'the', 'pfizer', 'biontech', 'machine', 'on', 'what', 'next', 'via']"
1444122708028141568,https://twitter.com/Lpal_10/status/1444122708028141568,2021-10-02 02:10:58+00:00,@roslemusmartin @BioNTech_Group Buena noticia,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buen', 'noticia']"
1442885204431958019,https://twitter.com/DrSanchezNunez/status/1442885204431958019,2021-09-28 16:13:34+00:00,"@CDCespanol recomienda dosis de refuerzo #vacuna Pfizer-BioNTech (6 meses posterior a completar el esquema 2 💉) para:

👵🏼👴🏽 &gt; 65 años
👨🏻👩🏻 &gt; 18 c/ comorbilidades
👨🏻‍⚕️👩🏻‍🏫🧑🏻‍🚒🧑🏻‍🌾👮🏻‍♂️👨🏾‍✈️ alto riesgo exposición 

https://t.co/M1Wa3NFIkT",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recomendar', 'dosis', 'refuerzo', 'vacuna', 'pfizer', 'biontech', 'mes', 'posterior', 'completar', 'esquema', 'gt', 'anos', 'gt', 'comorbilidad', 'alto', 'riesgo', 'exposicion']"
1436507397745487872,https://twitter.com/JuanVazquez53/status/1436507397745487872,2021-09-11 01:50:27+00:00,@roslemusmartin @pfizer @BioNTech_Group Y el estudio de la OMS sobre vacunar a los niños para cuando? Eso está por encima de la voracidad monetaria de las farmacéuticas.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estudiar', 'oms', 'vacunar', 'nino', 'encima', 'voracidad', 'monetario', 'farmaceutica']"
1436460769307238425,https://twitter.com/Lucky_searching/status/1436460769307238425,2021-09-10 22:45:10+00:00,@roslemusmartin @Tonio_Quijano @pfizer @BioNTech_Group Y aquí no quieren vacunar a los de 12 - 17,1,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aqui', 'querer', 'vacunar']"
1436449067190689798,https://twitter.com/Diletta_Blue/status/1436449067190689798,2021-09-10 21:58:40+00:00,@roslemusmartin @pfizer @BioNTech_Group No es una gran noticia! Estudios científicos muestran que pueden tener reacciones mortales.,2,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gran', 'noticia', 'estudio', 'cientifico', 'mostrar', 'poder', 'tener', 'reaccion', 'mortal']"
1431257061225082892,https://twitter.com/OFOTELA208/status/1431257061225082892,2021-08-27 14:07:29+00:00,@vonderleyen @EU_Commission @BioNTech_Group https://t.co/q5OFTpEMZi,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,[]
1429833582147776514,https://twitter.com/DrTorresE/status/1429833582147776514,2021-08-23 15:51:05+00:00,"USA da su aprobacion total a la vacuna Pfizer-BioNTech, dejando atrás su etiqueta de emergencia.... https://t.co/u3FMlS6SXD",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['usar', 'dar', 'aprobacion', 'total', 'vacuno', 'pfizer', 'biontech', 'dejar', 'atra', 'etiqueto', 'emergencia']"
1429829815163555842,https://twitter.com/ricardocarreon/status/1429829815163555842,2021-08-23 15:36:07+00:00,Esta es una noticia muy importante.  La vacuna de Pfizer-BioNTech obtiene aprobación completa de la FDA. https://t.co/GdPcDabPrc,1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noticia', 'importante', 'vacuno', 'pfizer', 'biontech', 'obtener', 'aprobacion', 'completo', 'dar']"
1428006286818517006,https://twitter.com/drlejtik/status/1428006286818517006,2021-08-18 14:50:04+00:00,@soylajefita Es el nombre comercial de la de Pfizer-Biontech,3,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nombre', 'comercial', 'pfizer', 'biontech']"
1420736910188810245,https://twitter.com/hperezrodriguez/status/1420736910188810245,2021-07-29 13:24:10+00:00,"#AlMomento #VacunaCOVID19 Dividen en dos filas a quienes recibirán la primera dosis (AstraZeneca) y segunda anticovid (Pfizer/BioNTech) en #Huejotzingo #Puebla, @CentralPuebla. https://t.co/OYxVEEkbO0",1,1,1,"{'longitude': -98.638657, 'latitude': 19.097216}","{'fullName': 'Huejotzingo, Puebla', 'name': 'Huejotzingo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['momento', 'vacunar', 'dividir', 'dos', 'fila', 'recibiran', 'primero', 'dosis', 'astrazeneca', 'segundo', 'anticovid', 'pfizer', 'biontech', 'huejotzingo', 'poblar']"
1419009975851040768,https://twitter.com/joshnadamas/status/1419009975851040768,2021-07-24 19:01:56+00:00,"Cámara saquen cualquiera de las Pfizer-BioNTech, Moderna, Oxford-AstraZeneca y Johnson &amp; Johnson ahora que me toca que me vacunen. #Vacunate",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['camar', 'saquir', 'cualquiera', 'pfizer', 'biontech', 'moderno', 'oxford', 'astrazeneca', 'johnson', 'amp', 'johnser', 'ahora', 'tocar', 'vacunir', 'vacunarte']"
1416838447818489862,https://twitter.com/AlmaRoColibri/status/1416838447818489862,2021-07-18 19:13:04+00:00,Primera Vacuna en México 🇲🇽 la Pfizer-BioNTech 💉contra el Covid19 https://t.co/zuTdSMDSai,2,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['primero', 'vacuna', 'mexico', 'pfizer', 'biontech', 'covid']"
