id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1354550623199502337,https://twitter.com/arturod13/status/1354550623199502337,2021-01-27 22:03:29+00:00,"@HLGatell en lugar de llamarte la atención por favor has públicas las autorizaciones de la vacuna Sputnik ante la OMS y la FDA y así le das una cachetada con guante blanco a la senadora @LillyTellez, o no senadora? https://t.co/hjWHi7UwhB",3,2,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lugar', 'llamarte', 'atencion', 'favor', 'publica', 'autorizacion', 'vacuno', 'sputnik', 'om', 'dar', 'asi', 'da', 'cachetado', 'guante', 'blanco', 'senadoro', 'senadoro']"
1354548573405384705,https://twitter.com/TOmarP2015/status/1354548573405384705,2021-01-27 21:55:20+00:00,"Hey, @HLGatell
¿Porqué será que ni los rusos confían en la Vacuna Sputnik?
No la quieren ni regalada https://t.co/zULy2nQP6m",11,6,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hey', 'porque', 'ruso', 'confian', 'vacuna', 'sputnik', 'querer', 'regalado']"
1354548229849948166,https://twitter.com/Carlosonest4/status/1354548229849948166,2021-01-27 21:53:58+00:00,"entero. Mandatarios del mundo entero están haciendo depósitos en miles de millones en moneda
ZARIGÜAYO, cuyo valor es tres veces el valor del Euro.

Aún se desconoce su nombre, pero fuentes muy serias, aseguran que se llamará

ZARIGÜA-SPUTNIK

La vacuna ha sido avalada y",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['entero', 'mandatario', 'mundo', 'entero', 'hacer', 'deposito', 'mil', 'millon', 'moneda', 'zarigueya', 'cuyo', 'valor', 'tres', 'vez', 'valor', 'euro', 'aun', 'desconocer', 'nombre', 'fuente', 'serio', 'asegurar', 'llamar', 'zarina', 'sputnik', 'vacuna', 'ser', 'avalar']"
1354542870208909312,https://twitter.com/YaelDionisio/status/1354542870208909312,2021-01-27 21:32:41+00:00,"@CaraveoBertha @LillyTellez Totalmente de acuerdo con el tema del aborto, lo cual no cambia el hecho de que la OMS aún no la aprueba y existe opacidad en los resultados de la vacuna Sputnik V.
Siguen sin entender el reclamo de @LillyTellez y ahora empiezan con memes ante su incapacidad de reconocer errores.",3,2,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['totalmente', 'acuerdo', 'tema', 'aborto', 'cambiar', 'hecho', 'oms', 'aun', 'aprobar', 'existir', 'opacidad', 'resultado', 'vacuno', 'sputnik', 'seguir', 'entender', 'reclamo', 'ahora', 'empezar', 'memes', 'incapacidad', 'reconocer', 'error']"
1354531469927059456,https://twitter.com/vickyyotu/status/1354531469927059456,2021-01-27 20:47:23+00:00,"Lo único real es que hoy por hoy no hay información científica de está vacuna!  Solo información politiquera S.OS
#LadyVacunas: señalaron a Lilly Téllez de “terrorismo digital” por insistentes críticas a la Sputnik V - Infobae https://t.co/leUwe5cM6X",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['unico', 'real', 'hoy', 'hoy', 'informacion', 'cientifico', 'vacuna', 'solo', 'informacion', 'politiqueer', 'lady', 'vacuno', 'senalar', 'lilly', 'teller', 'terrorismo', 'digital', 'insistente', 'critica', 'sputnik', 'informe']"
1354525636761690118,https://twitter.com/viaguila/status/1354525636761690118,2021-01-27 20:24:12+00:00,"Confiesa Lily Tellez que ""se opone a la vacuna Sputnik V porque con ella los rusos inoculan un nanochip conductual, para convertirnos en neocomunistas"".
DeliriumTremens",1,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['confesar', 'lily', 'teller', 'oponer', 'vacuna', 'sputnik', 'ruso', 'inocular', 'nanochip', 'conductual', 'convertirno', 'neocomunista', 'deliriumtremens']"
1354525547586531331,https://twitter.com/viaguila/status/1354525547586531331,2021-01-27 20:23:51+00:00,"@rochaperiodista 
Confiesa Lily Tellez que ""se opone a la vacuna Sputnik V porque con ella los rusos inoculan un nanochip conductual, para convertirnos en neocomunistas"".
DeliriumTremens",0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['confesar', 'lily', 'teller', 'oponer', 'vacuna', 'sputnik', 'ruso', 'inocular', 'nanochip', 'conductual', 'convertirno', 'neocomunista', 'deliriumtremens']"
1354483628374446086,https://twitter.com/Perroni_XE1JRP/status/1354483628374446086,2021-01-27 17:37:16+00:00,"Como inició en la película soy leyenda, la Apocalipsis zombi, por una vacuna, no? No recuerdan la marca de la vacuna, no era Sputnik o algo así ???",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['inicio', 'pelicular', 'leyendo', 'apocalipsis', 'zombi', 'vacuno', 'recordar', 'marca', 'vacuna', 'sputnik', 'asi']"
1354482692881002499,https://twitter.com/blueboopsc/status/1354482692881002499,2021-01-27 17:33:33+00:00,Me dan risa los Amlovers hace unos días de seguro ni vacunarse querían por eso de los chips que van a implantar y ahora defienden la vacuna sputnik como gatos boca arriba 🤣🤣🤣🤣#LadyAntiVacunas,0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dar', 'risa', 'alver', 'hacer', 'dia', 'seguro', 'vacunar', 'queriar', 'chips', 'ir', 'implantar', 'ahora', 'defender', 'vacuna', 'sputnik', 'gato', 'boca', 'arriba', 'lady', 'anti', 'vacuna']"
1354470387577483270,https://twitter.com/Christianvonroe/status/1354470387577483270,2021-01-27 16:44:39+00:00,"Después de que dejaran de llegar cargamentos de la vacuna de Pfizer, @lopezobrador_ anuncia la compra de 24 millones de vacunas Sputnik V de Rusia, que NO está aprobada por la comunidad científica. 

Lo hacen porque es más barata y una vez más juegan con la salud de México. https://t.co/ZXofYRshUE",22,18,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['despues', 'dejar', 'llegar', 'cargamento', 'vacuna', 'pfizer', 'anunciar', 'compra', 'millon', 'vacuno', 'sputnik', 'rusia', 'aprobado', 'comunidad', 'cientifico', 'hacer', 'barato', 'vez', 'jugar', 'salud', 'mexico']"
1354469896969711617,https://twitter.com/Heraldos2/status/1354469896969711617,2021-01-27 16:42:42+00:00,"@doctormacias Qué opina de la aplicación masiva de la vacuna Sputnik en adultos mayores Mexico? 
Es válido el argumento de ""es mejor que nada"", una vacuna que según información, por mayo 2021 termine estudios de fase IIII?",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['opinar', 'aplicacion', 'masivo', 'vacuna', 'sputnik', 'adulto', 'mayor', 'mexico', 'valido', 'argumento', 'mejor', 'vacuna', 'segun', 'informacion', 'mayo', 'terminar', 'estudio', 'fase']"
1354466579640164353,https://twitter.com/FRANCISCOGARC82/status/1354466579640164353,2021-01-27 16:29:32+00:00,Según la encuesta que presentó @CiroGomezL la mayoría de mexicanos confían en la vacuna Sputnik ...pero los rusos no confían en ella @nytimes 👇 https://t.co/5tLpbykdxU,3,5,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segun', 'encuesta', 'presento', 'mayoria', 'mexicanos', 'confian', 'vacuna', 'sputnik', 'ruso', 'confiar']"
1354463655123939329,https://twitter.com/Heraldos2/status/1354463655123939329,2021-01-27 16:17:54+00:00,"@JRCossio Glup!!! Hasta mayo concluirán, probablemente, los estudios de Fase III de la vacuna rusa Sputnik, no apta para mayores de 60 años, pero en México pretenden autorizarla ya y aplicarla a millones de personas que no son simples números, por Dios 😕
De terror...",0,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['glup', 'mayo', 'concluir', 'probablemente', 'estudio', 'far', 'vacuna', 'ruso', 'sputnik', 'apta', 'mayor', 'ano', 'mexico', 'pretender', 'autorizar', 'aplicar', 'millon', 'persona', 'simple', 'numero', 'dio', 'terror']"
1354453995734102023,https://twitter.com/Lindabvm/status/1354453995734102023,2021-01-27 15:39:31+00:00,La vacuna Sputnik está cien por ciento comprobada por favor investiguen e infórmense antes de hablar por hablar https://t.co/133pTh0ux6,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'cien', 'ciento', 'comprobado', 'favor', 'investiguen', 'informense', 'hablar', 'hablar']"
1354447329949085703,https://twitter.com/Enrique99969599/status/1354447329949085703,2021-01-27 15:13:02+00:00,"Tengamos presente , la vacuna
Sputnik Rusa, no está autorizada, en USA, ni en la
Comunidad Europea, por lo que 
Viajar a éstos países, será un 
Problema te acepten , como
Vacunado, Sputnik no pública
Los protocolos de efectividad
Y seguridad, https://t.co/LgGQMy0lnc",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['presente', 'vacuna', 'sputnik', 'ruso', 'autorizado', 'usar', 'comunidad', 'europeo', 'viajar', 'este', 'pais', 'problema', 'aceptar', 'vacunado', 'sputnik', 'publicar', 'protocolo', 'efectividad', 'seguridad']"
1354355801931067393,https://twitter.com/MiztliGr/status/1354355801931067393,2021-01-27 09:09:20+00:00,"@CNNEE Este medicamento no daña

LA VACUNA SPUTNIK QUE ES 2a PRUEBA SI DAÑA SIN APROVACION DE NINGUNA INSTANCIA INTERNACIONAL
sólo la de México que no sirve para el pueblo mexicano
SÓLO LE SIRVE AL DESQUICIADO LÓPEZ CAGADOR",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['medicamento', 'dan', 'vacuno', 'sputnik', 'prueba', 'si', 'danar', 'aprovacion', 'ninguno', 'instancia', 'internacional', 'solo', 'mexico', 'servir', 'pueblo', 'mexicano', 'solo', 'servir', 'desquiciado', 'lopez', 'cagador']"
1354310920323932171,https://twitter.com/lauradelialuque/status/1354310920323932171,2021-01-27 06:10:59+00:00,@LillyTellez Merkel ofrece apoyo a Moscú para entrada de vacuna rusa Sputnik V a UE https://t.co/JhR3njS56M,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['merced', 'ofrecer', 'apoyo', 'moscu', 'entrado', 'vacuna', 'ruso', 'sputnik', 'ue']"
1354307031948288000,https://twitter.com/mexlyq/status/1354307031948288000,2021-01-27 05:55:32+00:00,"@CaraveoBertha @LillyTellez No hay vacunas suficientes en todo el mundo

Aún así, 🇲🇽 decidió ceder las vacunas de Pfzier avaladas por la OMS a otros países y comprará una vacuna sin dicho aval (Sputnik) para aplicarsela a los mexicanos

4T. Están moralmente derrotados? No.
4T. Están realmente pendejos ? Si",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'suficiente', 'mundo', 'aun', 'asi', 'decidar', 'ceder', 'vacuna', 'pfizer', 'ovalada', 'oms', 'pais', 'comprar', 'vacuna', 'dicho', 'aval', 'sputnik', 'aplicar', 'mexicano', 'moralmente', 'derrotado', 'realmente', 'pendejo']"
1354266531006451712,https://twitter.com/Perla_O/status/1354266531006451712,2021-01-27 03:14:36+00:00,"Mientras tanto, en Argentina... ni luces del cargamento de la vacuna Sputnik V.
#COVIDー19 https://t.co/3SpSiUotHD",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mientras', 'argentinir', 'luz', 'cargamentir', 'vacuno', 'sputnik']"
1354243479405285376,https://twitter.com/DavidMaravilla/status/1354243479405285376,2021-01-27 01:43:00+00:00,"@Dolby_Joselo No es por chingar, pero las demás vacunas han demostrado en sus pruebas III que no hay efectos inmediatos.

No es el caso de Sputnik.

La verdad sí es una irresponsabilidad traernos está vacuna.",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chingar', 'dema', 'vacuna', 'demostrado', 'prueba', 'efecto', 'inmediato', 'caso', 'sputnik', 'verdad', 'irresponsabilidad', 'traerno', 'vacuna']"
1354236624180293652,https://twitter.com/rock_es_rock/status/1354236624180293652,2021-01-27 01:15:46+00:00,"#VoyConPapalote oiga doctora, también se traen un debate con la Sputnik V. Un rollo en contra que se traen algunos sobre esa vacuna
¿Qué tan segura es está vacuna?",5,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ir', 'papalote', 'oir', 'doctora', 'traer', 'debate', 'sputnik', 'rollo', 'traer', 'vacuna', 'tanto', 'seguro', 'vacuno']"
1354175872656306176,https://twitter.com/Finciprio/status/1354175872656306176,2021-01-26 21:14:22+00:00,"No les bastó con Chernóbil, ahí vienen con Sputnik. 

Yo digo que los que sigan apoyando a López se la pongan, votaron por el 30 millones, habrá 24 millones de vacuna Sputnik, 🤔... 

 ¡que se la pongan, que se la pongan!
#QueSeLaPonganLosChairos",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['basto', 'chernobyl', 'ahi', 'venir', 'sputnik', 'decir', 'seguir', 'apoyar', 'lopez', 'pongan', 'votar', 'millon', 'millon', 'vacuno', 'sputnik', 'pongar', 'poner', 'poner', 'chairs']"
1354145814281662464,https://twitter.com/hate_amlove/status/1354145814281662464,2021-01-26 19:14:55+00:00,"La vacuna Pfizer del imperio gringo capitalista se la van aplicar a la cúpula de MORENA, los privilegiados y los influyentes.

La Sputnik será aplicada al pueblo bueno chairo y lo que sobre, a los opositores.",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'pfizer', 'imperio', 'gringo', 'capitalista', 'ir', 'aplicar', 'cupula', 'morena', 'privilegiado', 'influyente', 'sputnik', 'aplicado', 'pueblo', 'bueno', 'chair', 'opositor']"
1354133076885037062,https://twitter.com/RobertoHalford/status/1354133076885037062,2021-01-26 18:24:18+00:00,Sugiero que la vacuna Sputnik se la apliquen a todos los AMLOvers sin importar edad. Háganlo por su Tlatoani.,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sugiero', 'vacuna', 'sputnik', 'aplicar', 'alver', 'importar', 'edad', 'haganlo', 'tlatoani']"
1354120518308425730,https://twitter.com/ederz77/status/1354120518308425730,2021-01-26 17:34:24+00:00,Merkel ofrece apoyo a Moscú para entrada de vacuna rusa Sputnik V a UE https://t.co/cP5wmsSgn7,1,1,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['merced', 'ofrecer', 'apoyo', 'moscu', 'entrado', 'vacuna', 'ruso', 'sputnik', 'ue']"
1354112156594282497,https://twitter.com/Arcalim4/status/1354112156594282497,2021-01-26 17:01:10+00:00,"La vacuna de Pfizer viendo llegar a la Sputnik 
https://t.co/y0Y2AOdhDo",2,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuno', 'pfizer', 'ver', 'llegar', 'sputnik']"
