id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1395514249775132674,https://twitter.com/enerometalero/status/1395514249775132674,2021-05-20 22:58:19+00:00,"@PonchoGutz Hasta cuándo estemos todos vacunados van a decir que son mentiras, que son puras jeringas vacías, estos opositores no hablan más que de Morena, de sus proyectos ni sus luces",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cuando', 'vacunado', 'ir', 'decir', 'mentira', 'puro', 'jeringa', 'vacia', 'opositor', 'hablar', 'moren', 'proyecto', 'luz']"
1395486121988079619,https://twitter.com/Letyglezca/status/1395486121988079619,2021-05-20 21:06:33+00:00,"@lopezdoriga @ArturoHerrera_G Disculpe y porqué no las aplican al personal médico del HGZ48 de la Cdmx, no hay consulta externa de especialidades, pues los médicos dicen no estar vacunados. Y eso que se trata de un hospital Covid. Pues a quién están vacunando.En México faltan vacunas y Pejelandia, mundo feliz",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['disculpar', 'porque', 'aplicar', 'personal', 'medico', 'hacer', 'como', 'consulta', 'externo', 'especialidad', 'pues', 'medico', 'decir', 'vacunado', 'tratar', 'hospital', 'covid', 'pues', 'quien', 'vacunar', 'mexico', 'faltar', 'vacuna', 'pejelandia', 'mundo', 'feliz']"
1395474188362788873,https://twitter.com/tonatiuhmira/status/1395474188362788873,2021-05-20 20:19:07+00:00,"Vacunado 💉✅
#CanSino #Covid19
¡Gracias a todos los que hacen posible este esfuerzo!

Ojalá TODOS puedan estar vacunados a la brevedad, y en particular TODO el personal de salud, limpia y demás sectores ultra expuestos.",4,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunado', 'can', 'sino', 'covid', 'gracias', 'hacer', 'posible', 'esfuerzo', 'ojala', 'poder', 'vacunado', 'brevedad', 'particular', 'personal', 'salud', 'limpio', 'dema', 'sector', 'ultra', 'expuesto']"
1395473286457405447,https://twitter.com/CatemacoTrader/status/1395473286457405447,2021-05-20 20:15:32+00:00,La vacunación en México se aplica y avanza a ritmo de primer mundo #VacunaCOVID19 padres vacunados y colegas vacunados. https://t.co/IApZC3ze7r,1,0,0,"{'longitude': -99.11683073263325, 'latitude': 19.31838927241306}","{'fullName': 'Centro De Estudios Superiores Navales', 'name': 'Centro De Estudios Superiores Navales', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunacion', 'mexico', 'aplico', 'avanzar', 'ritmo', 'primero', 'mundo', 'vacuna', 'padre', 'vacunado', 'colega', 'vacunado']"
1395467426813317121,https://twitter.com/mugrechihuahua/status/1395467426813317121,2021-05-20 19:52:15+00:00,"Con un gobierno mentiroso que oculta las cifras de contagio y muertos por COVID, 
es imposible pensar en volver a las aulas.
No! Hasta que TODOS estemos vacunados!
Basta de caprichos y ocurrencias!
#RegresoAClasesEsHomicidio",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'mentiroso', 'oculto', 'cifra', 'contagio', 'muerto', 'covid', 'imposible', 'pensar', 'volver', 'aula', 'vacunado', 'bastar', 'capricho', 'ocurrencia', 'regreso', 'clase', 'homicidio']"
1395463222795415552,https://twitter.com/jesescobar17/status/1395463222795415552,2021-05-20 19:35:33+00:00,"@lopezdoriga pregúntale pls, 
NO q iban a estar vacunados 80 millones
Y el préstamo q esta pidiendo Andrés al BM para dónde? Y el d los Fideicomisos?
La Vacunación no compete dar la info al Sector Salud",0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['preguntalir', 'pis', 'ir', 'vacunado', 'millon', 'prestamo', 'pedir', 'andr', 'bm', 'donde', 'fideicomiso', 'vacunacion', 'competir', 'dar', 'info', 'sector', 'salud']"
1395403741063487492,https://twitter.com/Yulsfigueroa/status/1395403741063487492,2021-05-20 15:39:11+00:00,"Los estudiantes exigimos el regreso a clases, pero vacunados.
 #RegresoAClasesEsHomicidio
@SEP_mx
@SSalud_mx
@lopezobrador_ https://t.co/DXrM0XsMEw",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estudiante', 'exigimos', 'regreso', 'clase', 'vacunado', 'regreso', 'clase', 'homicidio']"
1395371710606626816,https://twitter.com/mcervari1/status/1395371710606626816,2021-05-20 13:31:55+00:00,@lopezdoriga Casualmente sacan estas declaraciones a días de las #Elecciones2021 y que se sepa que MUCHISIMOS mexicanos están vacunados NO por este pseudo gobierno!,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['casualmente', 'sacar', 'declaracion', 'dia', 'eleccion', 'sepa', 'muchisir', 'mexicano', 'vacunado', 'pseudo', 'gobierno']"
1395338114365853703,https://twitter.com/XIMandamiento/status/1395338114365853703,2021-05-20 11:18:25+00:00,"En gran parte de Europa, se empieza a tomar la normalidad.
Con sus debidas medidas, vacunados y protocolos las actividades no esenciales para la vida, pero si para vivir abren
Terrazas, pequeños comercios, viajes .
La vida debe de seguir a pesar de todo...así lo narra la historia https://t.co/IPVyNOePjC",3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gran', 'parte', 'europa', 'empezar', 'tomar', 'normalidad', 'debido', 'medida', 'vacunado', 'protocolo', 'actividad', 'esencial', 'vidar', 'si', 'vivir', 'abrir', 'terraza', 'pequeno', 'comercio', 'viaje', 'vida', 'deber', 'seguir', 'pesar', 'asi', 'narra', 'historia']"
1395268270526189568,https://twitter.com/ROGELIOCP9/status/1395268270526189568,2021-05-20 06:40:53+00:00,@dredgarbarragan Así es. Los estudiantes también deben ser vacunados.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asi', 'estudiante', 'deber', 'ser', 'vacunar']"
1395249720877096964,https://twitter.com/AddyLeone/status/1395249720877096964,2021-05-20 05:27:10+00:00,"@Claudiashein @SEP_mx No se lleva ni el 10% de vacunados pero ya van a regresar a clases presenciales a niños y adolescentes, total si hubiera un niño o adolescente infectado cierran la escuela y listo, ya todos los que se infectaron (compañeros y familiares) es su bronca de ellos",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llevar', 'vacunado', 'ir', 'regresar', 'clase', 'presencial', 'nino', 'adolescente', 'total', 'si', 'nino', 'adolescente', 'infectado', 'cerrar', 'escuela', 'listo', 'infectar', 'companero', 'familiar', 'bronco']"
1395249649846472710,https://twitter.com/keremcita/status/1395249649846472710,2021-05-20 05:26:53+00:00,"Los recursos del programa #MejorEscuela de @Fidegar tardan en llegar. En mi caso, aunque los docentes estamos siendo vacunados, y tenemos todas las ganas de volver al aula, no podemos. No hay condiciones...",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recurso', 'programa', 'mejor', 'escuelo', 'tardar', 'llegar', 'caso', 'aunque', 'docente', 'ser', 'vacunar', 'todo', 'gana', 'volver', 'aula', 'poder', 'condicion']"
1395242534817853442,https://twitter.com/MaCarmenGuerra/status/1395242534817853442,2021-05-20 04:58:37+00:00,"@callodehacha No voté por Morena, nunca votaria por ellos, Morena no le da nada a la gente sale de los impuestos que todos pagamos. El peje prometió que hoy estarían vacunados los de 40 a 49 y solo lleva 10 millones de mexicanos, tu por quien votarías??? El peje no ha cumplido nada",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['votar', 'moren', 'nunca', 'votario', 'morena', 'dar', 'gente', 'salir', 'impuesto', 'pagar', 'deje', 'prometio', 'hoy', 'vacunado', 'solo', 'llevar', 'millon', 'mexicano', 'notaria', 'dejar', 'cumplido']"
1395224272742846464,https://twitter.com/kamishiro21/status/1395224272742846464,2021-05-20 03:46:03+00:00,"Neta? Regresar a clases a un mes de salir de vacaciones? Ni vacunados están, su discurso de reencontrarse o reafirmar conocimientos es una mamada",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['neta', 'regresar', 'clase', 'mes', 'salir', 'vacacion', 'vacunado', 'discurso', 'reencontrar', 'reafirmar', 'conocimiento', 'mamado']"
1395205498031546371,https://twitter.com/DaveWarrior74/status/1395205498031546371,2021-05-20 02:31:27+00:00,Quiero pensar que todos los aficionados en el estadio del #Pachuca ya están vacunados!,0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['querer', 'pensar', 'aficionado', 'estadio', 'pachucha', 'vacunado']"
1395193334898044931,https://twitter.com/ccambiazzo/status/1395193334898044931,2021-05-20 01:43:07+00:00,@DrPacoMoreno1 O empleada de @CanalOnceTV que ya andan siendo vacunados sin ningún tipo de justificación.,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['empleada', 'andar', 'ser', 'vacunado', 'ningun', 'tipo', 'justificacion']"
1395186811362856962,https://twitter.com/lcaorome/status/1395186811362856962,2021-05-20 01:17:11+00:00,@carlosbrito95_ @CanalOnceTV @IPN_MX Puros cromadores vacunados.,0,0,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['puro', 'creador', 'vacunado']"
1395185998150213632,https://twitter.com/tihui/status/1395185998150213632,2021-05-20 01:13:57+00:00,"Después  de 30 horas de malestares muy feos, ya me encuentro bien. Deseo que todas y todos estemos vacunados, deseo que nadie más muera, deseo que no tengamos miedo de abrazarnos. Lo lograremos. Ahora a seguir en la virtualidad.  #VacunaCOVID19 #VacunaCanSino",80,2,5,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['despues', 'hora', 'malestar', 'feo', 'encontrar', 'bien', 'desear', 'todo', 'vacunado', 'desear', 'nadie', 'morir', 'desear', 'miedo', 'abrazarno', 'lograrer', 'ahora', 'seguir', 'vitalidad', 'vacuno', 'vacuno', 'can', 'sino']"
1395183935068463105,https://twitter.com/Sabinamonsivais/status/1395183935068463105,2021-05-20 01:05:46+00:00,"Rascahuele!
Si entendiste entonces eres de los felices vacunados o bien estas próximo a serlo. https://t.co/YJjfFC4sLd",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rascahuelar', 'si', 'entendistar', 'entonces', 'feliz', 'vacunado', 'bien', 'proximo', 'ser']"
1395183834375798789,https://twitter.com/mugrechihuahua/status/1395183834375798789,2021-05-20 01:05:22+00:00,"NO HAY #RegresoAClasesSeguro
 Sin alumnado VACUNADO. 
Dr.Graue USTED dijo que ""No habria vuelta a clases hasta que TODOS estuvieran vacunados""
https://t.co/Kv4T4lsGUX",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['regreso', 'clase', 'seguro', 'alumnado', 'vacunado', 'doctor', 'grave', 'usted', 'decir', 'habrio', 'vuelta', 'clase', 'vacunado']"
1395163641310232576,https://twitter.com/Vikusan/status/1395163641310232576,2021-05-19 23:45:07+00:00,Ya con menos incertidumbre. Lágrimas por los que se nos adelantaron y no pudieron ser vacunados. A continuar caminando por el lado salvaje. https://t.co/D8oLZcxebL,61,0,4,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['menos', 'incertidumbre', 'lagrima', 'adelantar', 'poder', 'ser', 'vacunar', 'continuar', 'caminar', 'lado', 'salvaje']"
1395159972938403845,https://twitter.com/Moisesperam75/status/1395159972938403845,2021-05-19 23:30:33+00:00,"@Seputv No. Hasta que ambos papás estemos vacunados. La mamá ya está vacunada pero yo no, ambos labóranos en un hospital pero solo ella fue vacunada. Hasta el siguiente ciclo cuando ambos estemos vacunados.",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ambos', 'papa', 'vacunado', 'mama', 'vacunado', 'ambos', 'laboral', 'hospital', 'solo', 'vacunado', 'siguiente', 'ciclo', 'ambos', 'vacunado']"
1395150804433219585,https://twitter.com/JavyBarcena/status/1395150804433219585,2021-05-19 22:54:07+00:00,@lopezdoriga No hombre!! Con 24 millones vacunados? De 130? La inmunidad de rebaño se alcanza con 55% o más de vacunados no con el 30%,0,0,0,"{'longitude': -99.9024488, 'latitude': 19.0714677}","{'fullName': 'Zinacantepec, México', 'name': 'Zinacantepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hombre', 'millon', 'vacunado', 'inmunidad', 'rebano', 'alcanzar', 'vacunado']"
1395130547236712451,https://twitter.com/mugrechihuahua/status/1395130547236712451,2021-05-19 21:33:37+00:00,"No habrá tal cosa hasta que todos, maestros Y alumnos estén vacunados.
#RegresoAClasesSeguro",2,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tal', 'cosa', 'maestro', 'alumno', 'vacunado', 'regreso', 'clase', 'seguro']"
1395127159547641860,https://twitter.com/LucioHe42183806/status/1395127159547641860,2021-05-19 21:20:09+00:00,@MollinedOficial Pero si los niños aún no están vacunados,2,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'ni', 'aun', 'vacunado']"
1395121176477904899,https://twitter.com/Perroni_XE1JRP/status/1395121176477904899,2021-05-19 20:56:23+00:00,"Todos, todos, todos tenemos derecho a ser vacunados, pero es necesario que todos los médicos y personal de enfermería, laboratorio, limpieza y especialidades sean vacunados primero por el contacto que tienen con los enfermos https://t.co/Rw3Zai1pvH",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['derecho', 'ser', 'vacunar', 'necesario', 'medicos', 'personal', 'enfermeria', 'laboratorio', 'limpiecer', 'especialidad', 'vacunado', 'primero', 'contacto', 'enfermo']"
1395119017413730304,https://twitter.com/angelgparamo/status/1395119017413730304,2021-05-19 20:47:48+00:00,"Reflexión: Estamos hablando de la proximidad de las elecciones, por lo que es tanta la desesperación de don gato y su pandilla, que piensa liberar a 300,000 delincuentes para agregarlos a los pejezoombies, becarios, sembrando vida, vacunados, y, beneficiarios de pensión, casi es. https://t.co/YGBK5xomNJ",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reflexion', 'hablar', 'proximidad', 'eleccion', 'tanto', 'desesperacion', 'don', 'gato', 'pandilla', 'pensar', 'liberar', 'delincuente', 'agregarlo', 'pejezoombi', 'becario', 'sembrar', 'vida', 'vacunado', 'beneficiario', 'pension', 'casi']"
1395112734082150402,https://twitter.com/AnaJVillagran/status/1395112734082150402,2021-05-19 20:22:50+00:00,"Esta acción sí la aplaudo 
Hay que poner un freno YA a la deserción escolar y ponerle acelerador a vacunar a personal educativo, estudiantes también incluidos 
El tema es que aún hay médicos no vacunados. El panorama sigue siendo oscuro https://t.co/PP33iYO54F",10,2,6,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['accion', 'aplaudo', 'poner', 'freno', 'desercion', 'escolar', 'poner', 'acelerador', 'vacunar', 'personal', 'educativo', 'estudiante', 'incluido', 'tema', 'aun', 'medico', 'vacunado', 'panorama', 'seguir', 'ser', 'oscuro']"
1395108478642003970,https://twitter.com/DocMau30/status/1395108478642003970,2021-05-19 20:05:55+00:00,"@Claudiashein @SEP_mx Craso error... Dra. Recapacite. Vea por el bien mayor de los niños y padres y otros ciudadanos que aun no están vacunados y demás. No vea solo el fin electorero, también priorice el esclarecimiento del multi asesinato imprudencial en  #Linea12NoSeOlvida.",0,1,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['craso', 'error', 'doctoro', 'recapacitir', 'ver', 'bien', 'mayor', 'nino', 'padr', 'ciudadano', 'aun', 'vacunado', 'dema', 'ver', 'solo', 'fin', 'elector', 'prioricir', 'esclarecimiento', 'multi', 'asesinato', 'imprudencial', 'line', 'olvidar']"
1395107803535118339,https://twitter.com/JARuizRem/status/1395107803535118339,2021-05-19 20:03:14+00:00,@Claudiashein @SEP_mx “Muy bien” Claudia. A enfermar ahora a los niños y a sus papás; básicamente las dos poblaciones que no están vacunados ni se ve para cuando. Fuera del maestro semivacunado (una dosis de Cansino no protege completamente) los alumnos y sus papás ¿qué protección tienen? 😳,25,7,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bien', 'claudia', 'enfermar', 'ahora', 'nino', 'papas', 'basicamente', 'dos', 'poblacion', 'vacunado', 'ver', 'maestro', 'semivacunado', 'dosis', 'cansino', 'proteger', 'completamente', 'alumno', 'papas', 'proteccion']"
1395096437499760641,https://twitter.com/paola_palazon/status/1395096437499760641,2021-05-19 19:18:04+00:00,@javierstaines @Claudiashein @SEP_mx Y sin la gran mayoría de los padres vacunados....,3,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gran', 'mayoria', 'padre', 'vacunado']"
1395095863228252163,https://twitter.com/liclufersymar/status/1395095863228252163,2021-05-19 19:15:48+00:00,"@Reforma Ya están las instalaciones listas, limpias y desinfectadas, y los trabajadores también ya están vacunados o se les olvidó, a los padres de familia menores de 30 años, que son los que tienen hijos, ya se vacunaron, no!!!!!! Y cómo es que ya quieren iniciar clases presenciales",4,1,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['instalacion', 'listo', 'limpio', 'desinfectada', 'trabajador', 'vacunado', 'olvido', 'padre', 'familia', 'menor', 'ano', 'hijo', 'vacunar', 'como', 'querer', 'iniciar', 'clase', 'presencial']"
1395087728652468232,https://twitter.com/mqmm10/status/1395087728652468232,2021-05-19 18:43:28+00:00,@m_ebrard Vas lento @m_ebrard dijeron que en junio habría 80 millones de vacunados. #ElPeorPresidenteDeLaHistoria #NiUnVotoAMORENA2021yALIADOS #NiUnVotoAMORENAyALIADOS,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['va', 'lento', 'decir', 'junio', 'millon', 'vacunado', 'peor', 'presidente', 'historio', 'voto', 'voto', 'ay']"
1395079691216867328,https://twitter.com/ermitanha/status/1395079691216867328,2021-05-19 18:11:32+00:00,"Que conste que sin considerar factores como que hagan fiesta sin estar vacunados, salir al centro e irse de viaje sin su cubrebocas. https://t.co/cFS6YPthpE",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['constar', 'considerar', 'factor', 'hacer', 'fiesta', 'vacunado', 'salir', 'centro', 'ir', 'viaje', 'cubreboca']"
1394989277721858051,https://twitter.com/Shushu_palacios/status/1394989277721858051,2021-05-19 12:12:16+00:00,"La educación es una de las necesidades vitales de México pero también lo son los profesionales de la salud que HOY todavía no son vacunados.
Si ese grupo tan indispensable como valioso no es atendido, me temo que el sector turismo sigue sin ser trascendente para esta 4t ☹️",5,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['educacion', 'necesidad', 'vital', 'mexico', 'profesional', 'salud', 'hoy', 'todaviir', 'vacunado', 'si', 'grupo', 'tanto', 'indispensable', 'valioso', 'atendido', 'temo', 'sector', 'turismo', 'seguir', 'ser', 'trascendente']"
1394986613156032518,https://twitter.com/elmatalabachita/status/1394986613156032518,2021-05-19 12:01:40+00:00,"Buenos días especie! Aquí una rolita para los que nos vacunados en este mes....
 Higher Love - Single Version de Steve Winwood
https://t.co/Mu8Vejc8a0",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buen', 'dia', 'especie', 'aqui', 'solito', 'vacunado', 'mes', 'higher', 'love', 'single', 'version', 'steve', 'pinewood']"
1394910842852945921,https://twitter.com/aguasueh/status/1394910842852945921,2021-05-19 07:00:35+00:00,"@lopezdoriga Deverian regresar a clases todos, cuando ya estuvieran vacunados el 80 x ciento de la poblacion, antes sería una grave imprudencia.",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deveriar', 'regresar', 'clase', 'vacunado', 'ciento', 'poblacion', 'grave', 'imprudencia']"
1394881800502120448,https://twitter.com/LmMg501/status/1394881800502120448,2021-05-19 05:05:11+00:00,"@martiriafelix @ArturoHerrera_G Como la de Gatell que en un mes tendremos inmunidad de rebaño, o la de López que en octubre estaremos vacunados todos https://t.co/uOYMn6UHky",2,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gatell', 'mes', 'inmunidad', 'rebano', 'lopez', 'octubre', 'vacunado']"
1394848960746033153,https://twitter.com/palomarredondo/status/1394848960746033153,2021-05-19 02:54:41+00:00,"Maestros mexicanos vacunados #CanSino
Gracias #benditavocación

La reacción: después de 48hrs dolor de cabeza (leve) muuuucho sueño, escalofríos... (alegria de saber que pronto habrá regreso a clases) https://t.co/07bqu5QR6F",4,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['maestro', 'mexicano', 'vacunado', 'can', 'sino', 'gracias', 'benditavocacion', 'reaccion', 'despues', 'hora', 'dolor', 'cabeza', 'leve', 'sueno', 'escalofrio', 'alegrio', 'saber', 'pronto', 'regreso', 'clase']"
