id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1371841613975203841,https://twitter.com/augustofilos/status/1371841613975203841,2021-03-16 15:11:43+00:00,A quien quieren engañar? Lo de AstraZeneca es represalia por el brexit. Ni modo que aprobaran una vacuna así como así...,0,0,0,"{'longitude': -98.940043, 'latitude': 19.354814}","{'fullName': 'Chicoloapan, México', 'name': 'Chicoloapan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['querer', 'enganar', 'astrazeneca', 'represalia', 'brent', 'aprobaran', 'vacuna']",vacuna astrazeneca
1371828035150872577,https://twitter.com/jorgedelara/status/1371828035150872577,2021-03-16 14:17:45+00:00,"Mientras decenas de países dejan de usar vacuna de AstraZeneca, AMLO y su patiño Hugo López Gatell (y el otro, Jorge Alcocer) anuncian que gracias a sus extraordinarias dotes negociadoras, ya consiguieron unas vacunas adicionales para México de, adivinen quien... AstraZeneca",44,16,10,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['decena', 'pais', 'dejar', 'vacuna', 'astrazeneca', 'malo', 'patino', 'hugo', 'lopez', 'gatell', 'jorge', 'acoger', 'anunciar', 'gracias', 'extraordinario', 'dote', 'negociadora', 'conseguir', 'vacuna', 'adicional', 'mexico', 'adivinen', 'astrazeneca']",vacuna astrazeneca
1371810854467870720,https://twitter.com/cgg_mx/status/1371810854467870720,2021-03-16 13:09:29+00:00,"Todavía hay incertidumbre si fue por la #vacuna de #AstraZeneca, pero las complicaciones de pocos pacientes son mucho menores a las muertes que se han prevenido con las millones de dosis aplicadas. ¿Crees que sería bueno que si no las usan, mejor nos las envíen? ¿Te la pondrías?",25,2,8,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['incertidumbre', 'vacuna', 'astrazeneca', 'complicacion', 'paciente', 'menor', 'muerte', 'prevenido', 'millon', 'dosis', 'aplicado', 'crees', 'enviar', 'pondria']",vacuna astrazeneca
1371559794696462346,https://twitter.com/lrb_mx/status/1371559794696462346,2021-03-15 20:31:52+00:00,@DrPacoMoreno1 @GavitoMarco Dr si se tiene Leiden la se AstraZeneca sería la vacuna menos recomendable?,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'vender', 'astrazeneca', 'vacuna', 'recomendable']",vacuna astrazeneca
1371552127441641472,https://twitter.com/pyabril3414/status/1371552127441641472,2021-03-15 20:01:24+00:00,"@aperezcanedo Que bueno de su excelente experiencia , que. Os pueden comentar de los problemas de la vacuna astrazeneca",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['excelente', 'experiencia', 'comentar', 'problema', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1371495962112319493,https://twitter.com/LuzMari40455582/status/1371495962112319493,2021-03-15 16:18:13+00:00,"Francia e Italia se unen a Alemania y suspenden la vacuna de AstraZeneca - RT
Una vez más la arrogante Europa se tuvo que tragar su orgullo, su vacuna ha demostrado ser una mierda https://t.co/jzZGm7iQrw",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['francia', 'italia', 'unir', 'alemania', 'suspenden', 'vacuna', 'astrazeneca', 'rt', 'arrogante', 'europo', 'tragar', 'orgullo', 'vacuna', 'demostrar', 'mierda']",vacuna astrazeneca
1371489907873611782,https://twitter.com/Gerarbike69/status/1371489907873611782,2021-03-15 15:54:09+00:00,@pasotti_ @Aifa_ufficiale @AstraZeneca Y México que va ha hacer con esta vacuna? @m_ebrard mientras que en el mundo la están dejando de aplicar,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'vacuna', 'mundo', 'dejar', 'aplicar']",vacuna astrazeneca
1370426858009993216,https://twitter.com/CiroDi/status/1370426858009993216,2021-03-12 17:29:58+00:00,"📌 La farmacéutica #AstraZeneca defendió la seguridad de su vacuna 💉 anti Covid-19 🦠 y afirmó que: “La seguridad de la vacuna ha sido estudiada a profundidad en pruebas clínicas de fase 3 y los datos confirman que, por lo general, la vacuna ha sido bien tolerada.”
#ZonaCero https://t.co/CNEjn5Pxvl",3,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['farmaceutico', 'astrazeneca', 'defender', 'seguridad', 'vacuna', 'anti', 'covid', 'seguridad', 'vacuna', 'estudiado', 'profundidad', 'prueba', 'clinica', 'fase', 'dato', 'confirmar', 'vacuna', 'tolerado', 'zona', 'cero']",vacuna astrazeneca
1370419943536263179,https://twitter.com/CiroDi/status/1370419943536263179,2021-03-12 17:02:30+00:00,"📌 Tailandia 🇹🇭 es el primer país de Asia 🌍 en anunciar la detención temporal del uso de la vacuna de #AstraZeneca anti-COVID-19 🦠 en su territorio.
#ZonaCero | @BluNetRadio 📻 https://t.co/5hoFnzKUV1",0,0,0,"{'longitude': -99.2098224943206, 'latitude': 19.43218983156887}","{'fullName': 'Mcm Green Tower', 'name': 'Mcm Green Tower', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tailandia', 'pais', 'asia', 'anunciar', 'detencion', 'temporal', 'vacuna', 'astrazeneca', 'anticovid', 'territorio', 'zona', 'cero']",vacuna astrazeneca
1370101046182313985,https://twitter.com/DrcitaFritsche/status/1370101046182313985,2021-03-11 19:55:19+00:00,NO HAY EVIDENCIA DE QUE LA VACUNA #AstraZeneca Vs #COVID19 se asocie con la formación de coágulos en mayor frecuencia que la población general. #SialaVacunación https://t.co/dmPNLxvsr2,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['evidencia', 'vacuna', 'astrazeneca', 'asocie', 'formacion', 'coagulo', 'frecuencia', 'poblacion', 'sala', 'vacuna']",vacuna astrazeneca
1370020294124056577,https://twitter.com/lasillarota/status/1370020294124056577,2021-03-11 14:34:26+00:00,#Mundo Las autoridades sanitarias de Dinamarca y Noruega han anunciado este jueves que suspenden temporalmente el uso de las inyecciones de la vacuna contra la covid-19 de AstraZeneca después de informes sobre estos problemas en algunos pacientes. #rb https://t.co/hepZlDyJFk,4,4,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mundo', 'autoridad', 'sanitario', 'dinamarca', 'noruego', 'anunciar', 'jueves', 'suspenden', 'temporalmente', 'inyeccion', 'vacuna', 'covid', 'astrazeneca', 'informe', 'problema', 'paciente', 're']",vacuna astrazeneca
1369785737932136457,https://twitter.com/rosydiazm/status/1369785737932136457,2021-03-10 23:02:23+00:00,"Bueno, a mí me aplicaron la vacuna AstraZeneca. También requiero la segunda dosis, pero, por lo que he podido investigar en algunas fuentes serias, es mejor, que esta se aplique después de 12 semanas. Así es que estoy muy tranquila. No todo debe verse con pesimismo... https://t.co/TwHYIWbGSq",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicaron', 'vacuna', 'astrazeneca', 'requiero', 'dosis', 'poder', 'investigar', 'fuente', 'serio', 'aplicar', 'semana', 'tranquilo', 'ver', 'pesimismo']",vacuna astrazeneca
1369689481612300293,https://twitter.com/DrcitaFritsche/status/1369689481612300293,2021-03-10 16:39:54+00:00,La V de la Vacuna. Segunda dosis Vs Covid-19 check #AstraZeneca  la vacuna más esperada en meses! https://t.co/5bsM8nKNYU,2,0,2,"{'longitude': -99.15669896924246, 'latitude': 19.28831724385861}","{'fullName': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'name': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'dosis', 'covid', 'check', 'astrazeneca', 'vacuna', 'esperado', 'mes']",vacuna astrazeneca
1368330326544683009,https://twitter.com/DrSanchezNunez/status/1368330326544683009,2021-03-06 22:39:06+00:00,"El Dalai Lama, recibió la primera dosis de la vacuna de AstraZeneca 🦠 https://t.co/UCno5ArMZp",4,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dalai', 'lama', 'recibir', 'dosis', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1368008746308362240,https://twitter.com/PdPagina/status/1368008746308362240,2021-03-06 01:21:16+00:00,"De los 2.7 millones de vacunas que se han aplicado, 10,640 (0.4%) de los que la han recibido presentaron algún tipo de reacción. De esos, 62 casos fueron graves.

10,288 con la vacuna de #PfizerBiontech 
330 con la #AstraZeneca 
22 de #SputnikV",1,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['millon', 'vacuna', 'aplicado', 'recibir', 'presentar', 'tipo', 'reaccion', 'caso', 'grave', 'vacuna', 'pfizer', 'biontech', 'astrazeneca', 'sputnik']",vacuna astrazeneca
1367297315350990848,https://twitter.com/juancpenate/status/1367297315350990848,2021-03-04 02:14:17+00:00,Vacuna de AstraZeneca es tan eficiente como la de Pfizer: OPS - Uno TV https://t.co/WIizOw7yXb.  NO ESTOY TAN SEGURO DE ESO.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'eficiente', 'pfizer', 'ops', 'tv', 'seguro']",vacuna astrazeneca
1366621114328301571,https://twitter.com/jesus_arriaga/status/1366621114328301571,2021-03-02 05:27:18+00:00,@elmundoes A 5 de 5 conocidos que tomaron la vacuna #AstraZeneca les@dieron efectos secundarios. Los cuales sin normales en cualquier tipo de vacunas.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conocido', 'tomar', 'vacuna', 'astrazeneca', 'efecto', 'secundario', 'normal', 'tipo', 'vacuna']",vacuna astrazeneca
1365908009507987465,https://twitter.com/iztalccihuatl/status/1365908009507987465,2021-02-28 06:13:41+00:00,"#AstraZeneca Millones de dosis de la “vacuna latinoamericana” de AstraZeneca, demoradas por falta de envases https://t.co/B03THuX6wS vía @elpaismexico",0,0,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'millon', 'dosis', 'vacuna', 'latinoamericano', 'astrazeneca', 'demorada', 'falta', 'envase', 'via']",vacuna astrazeneca
1365417950396755975,https://twitter.com/AnnaDelAire/status/1365417950396755975,2021-02-26 21:46:22+00:00,"😶

""Millones de dosis de la “vacuna latinoamericana” de AstraZeneca, demoradas por falta de envases""  https://t.co/ZLKHw3UKDV",3,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['millon', 'dosis', 'vacuna', 'latinoamericano', 'astrazeneca', 'demorada', 'falta', 'envase']",vacuna astrazeneca
1365357611932143620,https://twitter.com/ccambiazzo/status/1365357611932143620,2021-02-26 17:46:36+00:00,"La vacuna AstraZeneca cuya fórmula vino de Argentina y se terminaría de producir en México, no se puede distribuir y está frenada porque... no hay frasquitos! 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
Este gobierno no puede hacer nada bien. NADA!",6,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'cuyo', 'formula', 'vino', 'argentino', 'terminar', 'producir', 'mexico', 'distribuir', 'frenada', 'frasquitos', 'gobierno']",vacuna astrazeneca
1365060682119405569,https://twitter.com/yunatripp_/status/1365060682119405569,2021-02-25 22:06:42+00:00,Ya vacunaron a mi papi 🥰 qué vacuna le tocó a sus boomers? Al mío la AstraZeneca https://t.co/9FB2uxdpEO,9,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'papi', 'vacuna', 'tocar', 'boomers', 'astrazeneca']",vacuna astrazeneca
1364742037237624836,https://twitter.com/davidaustria/status/1364742037237624836,2021-02-25 01:00:32+00:00,"La segunda entrega de dosis de la vacuna de #AstraZeneca vuelve a generar dudas en la Unión Europea

La farmacéutica dice que ""aspira"" a cumplir con el suministro de 180 millones de dosis para el segundo trimestre

#VacunaCOVID19

https://t.co/aow5eVCee4",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['entrega', 'dosis', 'vacuna', 'astrazeneca', 'volver', 'generar', 'duda', 'union', 'europeo', 'farmaceutico', 'aspirar', 'cumplir', 'suministro', 'millon', 'dosis', 'trimestre', 'vacuna']",vacuna astrazeneca
1364242303364202503,https://twitter.com/OlgaAlldig/status/1364242303364202503,2021-02-23 15:54:46+00:00,"Los refuerzos de vacuna AstraZeneca cuando se van a recibir???

https://t.co/YgjtmQEeGw",0,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'vacuna', 'astrazeneca', 'recibir']",vacuna astrazeneca
1363987951059931137,https://twitter.com/maximilianoreyz/status/1363987951059931137,2021-02-22 23:04:03+00:00,Acompañamos al presidente @alferdez 🇦🇷 a las instalaciones del laboratorio @Liomontoficial donde será envasada la vacuna @AstraZeneca con el principio activo proveniente de @mAbxcience. @SRE_mx @m_ebrard @SSalud_mx https://t.co/b7f4qJVsOS,43,16,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acompanamo', 'presidente', 'instalacion', 'laboratorio', 'envasada', 'vacuna', 'principio', 'activo', 'proveniente']",vacuna astrazeneca
1363792540516970500,https://twitter.com/cancerbero_real/status/1363792540516970500,2021-02-22 10:07:34+00:00,El presidente argentino visita a AMLO y la visión de Slim con la vacuna AstraZeneca https://t.co/B5yLgPA8GT,0,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['presidente', 'argentino', 'visita', 'malo', 'vision', 'slim', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1363230179389288454,https://twitter.com/OlgaAlldig/status/1363230179389288454,2021-02-20 20:52:57+00:00,"@HLGatell Dios Mío y así sucesivamente van cayendo pero entonces donde quedó la sana distancia!!! Ya necesitamos las vacunas, ¿ de AstraZeneca cuando debe ser la 2a vacuna a las personas que ya tuvieron la 1a dosis??",0,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dios', 'sucesivamente', 'caer', 'sano', 'distancia', 'necesitar', 'vacuna', 'astrazeneca', 'vacuna', 'persona', 'dosis']",vacuna astrazeneca
1361519379876352001,https://twitter.com/MelinaOchoaN/status/1361519379876352001,2021-02-16 03:34:50+00:00,"Vacuna AstraZeneca no ha provocado reacciones: Gatell
https://t.co/l3lkat4lOe",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'provocar', 'reaccion', 'gatell']",vacuna astrazeneca
1360969864312201216,https://twitter.com/carlostomasini/status/1360969864312201216,2021-02-14 15:11:15+00:00,"...esta madrugada llegaron a méxico 870,000 dosis de la vacuna de @AstraZeneca provenientes de india... con ellas iniciará la vacunación general, empezando por los adultos mayores de comunidades apartadas, anunció @lopezobrador_... https://t.co/O3dcJe1WGc",2,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['madrugada', 'llegar', 'mexico', 'dosis', 'vacuna', 'proveniente', 'india', 'iniciar', 'vacuna', 'empezar', 'adulto', 'mayor', 'comunidad', 'apartada', 'anunciar']",vacuna astrazeneca
1360950674423447552,https://twitter.com/RominaBarreraF/status/1360950674423447552,2021-02-14 13:55:00+00:00,"Ya están en México 870 mil dosis de la vacuna de #AstraZeneca que vienen de la India

#COVID19",4,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'mil', 'dosis', 'vacuna', 'astrazeneca', 'venir', 'india']",vacuna astrazeneca
1360286346758090754,https://twitter.com/cancerbero_real/status/1360286346758090754,2021-02-12 17:55:12+00:00,AstraZeneca prevé nueva versión de vacuna a final de año https://t.co/gqvnnNOxaN,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'prever', 'version', 'vacuna', 'ano']",vacuna astrazeneca
1359902542520606723,https://twitter.com/Yazidba1/status/1359902542520606723,2021-02-11 16:30:06+00:00,Llegada de 4 milliones de dosis de la vacuna AstraZeneca de Bombay à Casablanca gracias a la compania Royal Air Maroc. @RAM_Maroc https://t.co/y7va1WMjqp,3,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegada', 'million', 'dosis', 'vacuna', 'astrazeneca', 'bombay', 'casablanca', 'gracias', 'compania', 'royal', 'air', 'marco']",vacuna astrazeneca
1359735504565137409,https://twitter.com/ChibyNavy/status/1359735504565137409,2021-02-11 05:26:21+00:00,La desventaja de México con otros países: tener 126 MILLONES de habitantes.  México recibirá el domingo un millón de dosis de la vacuna contra el Covid-19 de AstraZeneca: AMLO https://t.co/J5Xno9lkfs vía @https://twitter.com/eleconomista,1,1,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['desventaja', 'mexico', 'pais', 'millon', 'habitante', 'mexico', 'recibir', 'domingo', 'millon', 'dosis', 'vacuna', 'covid', 'astrazeneca', 'malo', 'via']",vacuna astrazeneca
1359504248401190912,https://twitter.com/lasillarota/status/1359504248401190912,2021-02-10 14:07:25+00:00,"#ÚltimaHora ""Hoy nos informó nuestro embajador en la India que se autorizó un envío de vacunas a México que podrían llegar en la madrugada del domingo, cerca de un millón de dosis, es la vacuna #AstraZeneca; de inmediato se va proceder en su aplicación"": @lopezobrador_ #rb https://t.co/qvvKnbwhtL",6,4,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hora', 'embajador', 'india', 'autorizar', 'envio', 'vacuna', 'mexico', 'llegar', 'madrugada', 'domingo', 'millon', 'dosis', 'vacuna', 'astrazeneca', 'inmediato', 'proceder', 'aplicacion', 're']",vacuna astrazeneca
1357468183792414725,https://twitter.com/cancerbero_real/status/1357468183792414725,2021-02-04 23:16:50+00:00,AstraZeneca afirma que no vende vacuna al sector privado: https://t.co/XM7q1CuDw3,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'afirmar', 'vender', 'vacuna', 'sector', 'privado']",vacuna astrazeneca
1357115352673492992,https://twitter.com/Lomas_verdes1/status/1357115352673492992,2021-02-03 23:54:48+00:00,"La vacuna de Oxford-AstraZeneca podría reducir sustancialmente la propagación de COVID-19, según estudio  https://t.co/uapV1BKlzX",0,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'oxfordastrazenecamas', 'reducir', 'sustancialmente', 'propagacion', 'covid', 'estudio']",vacuna astrazeneca
1356595044313149441,https://twitter.com/lasillarota/status/1356595044313149441,2021-02-02 13:27:17+00:00,#EnLaMañanera | El canciller @m_ebrard anuncia que hoy en la madrugada arribó desde Argentina otro embarque de sustancia activa para que Liomont pueda hacer el envase de la vacuna de #AstraZeneca #rb https://t.co/lKmdQ2zOyH https://t.co/WvMrEchtJX,5,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mananero', 'canciller', 'anunciar', 'madrugada', 'arribo', 'argentino', 'embarque', 'sustancia', 'activo', 'limon', 'envase', 'vacuna', 'astrazeneca', 're']",vacuna astrazeneca
1356026496641622017,https://twitter.com/Not_a_Pineapple/status/1356026496641622017,2021-01-31 23:48:05+00:00,"@AcusomePadre @Gesahur1 @GlodeJo07 @AntonioAttolini De acuerdo a su página, tienen pendientes de administrar 165,221 dosis y esperan cargamentos de Pfizer-BioNTech y de Moderna la próxima semana, y están por autorizar la vacuna de AstraZeneca-Oxford en unos 15 días. https://t.co/FFhVv6BiNi",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pagina', 'pendiente', 'administrar', 'dosis', 'esperar', 'cargamento', 'pfizerbiontech', 'moderna', 'proximo', 'semana', 'autorizar', 'vacuna', 'astrazenecaoxford']",vacuna astrazeneca
1354981053870600192,https://twitter.com/geo_wa/status/1354981053870600192,2021-01-29 02:33:52+00:00,"Vacuna de AstraZeneca solo es recomendable para personas menores de 65 años dicen expertos alemanes 
 https://t.co/lh7I5kfwgO",0,1,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'recomendable', 'persona', 'menor', 'ano', 'experto', 'aleman']",vacuna astrazeneca
1354858626565992456,https://twitter.com/SilviaVMiranda/status/1354858626565992456,2021-01-28 18:27:23+00:00,"A los mayores de 60 les puede interesar
Alemania afirma que la vacuna de AstraZeneca no protege a los mayores de 65 años https://t.co/OWIGDfURK3",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayor', 'interesar', 'alemania', 'afirmar', 'vacuna', 'astrazeneca', 'proteger', 'mayor', 'ano']",vacuna astrazeneca
1354813535570726917,https://twitter.com/cancerbero_real/status/1354813535570726917,2021-01-28 15:28:12+00:00,"La vacuna de AstraZeneca, que es la gran apuesta de México, no se recomienda a mayores de 65 años https://t.co/ihCYSzqXLp",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'apuesta', 'mexico', 'recomendar', 'mayor', 'ano']",vacuna astrazeneca
