id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.44686E+18,https://twitter.com/NagoreVero/status/1446861437754757126,2021-10-09 15:33:42+00:00,Primero q se vacune a los niños.vs la.influenza y luego q se ordene el regreso total a las aulas @lezobrador_,0,1,0,"{'longitude': -99.0812012, 'latitude': 19.2592956}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'nino', 'influenza', 'ordenar', 'regreso', 'aula']",vacune
1.44627E+18,https://twitter.com/Onta_Magubi/status/1446271190608355335,2021-10-08 00:28:16+00:00,A él solo que lo vacune el copetes!! https://t.co/CyBDJZE20U,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'copete']",vacune
1.44621E+18,https://twitter.com/pt_parknaples/status/1446209534268162048,2021-10-07 20:23:16+00:00,"@YoporCoyoacan Si pueden los papas exigir a la escuela, que la docente se vacune, háganlo. Es tan delgada la línea de ""tu derecho termina donde comienza el mío"", y siendo más de uno el beneficiado, claramente la maestra tendría que acatar dicha norma.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['papas', 'exigir', 'escuela', 'docente', 'vacuna', 'hacer', 'delgada', 'linea', 'derecho', 'terminar', 'comenzar', 'beneficiar', 'claramente', 'maestro', 'acatar', 'dicho', 'norma']",vacune
1.44617E+18,https://twitter.com/hamquesito/status/1446169549380988934,2021-10-07 17:44:23+00:00,"@gobqro @cborja333 @PanchDominguez Buenas tardes, estoy viendo que salio  la segunds dosis de 18 años y embarazadas. tambien  sera para los de 18 a 29 me vacune el 09/08 https://t.co/5YDuYG28nq",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tarde', 'ver', 'salio', 'segundo', 'dosis', 'ano', 'embarazado', 'vacuna']",vacune
1.44615E+18,https://twitter.com/ZaydaDiBella/status/1446146379164831744,2021-10-07 16:12:19+00:00,"Ayer me vacuné, les recomiendo preveer jomofis con cobijita y tésitos ❤️#AstraZeneca https://t.co/uclhDLIdeV",2,0,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'recomiendo', 'preveer', 'jomofis', 'conejito', 'este', 'astrazeneca']",vacune
1.44613E+18,https://twitter.com/carlos_nolasco/status/1446132637572026372,2021-10-07 15:17:43+00:00,"@yuyisdelas @CarlosJimenezZ @HectorRossete Pues mira durante toda la pandemia tome Coca Cola sin Azúcar, después una vez disponible me vacuné y nada de Covid-19 ni ninguna otra enfermedad. Evidencia de que la Coca Cola sin Azúcar y el dióxido de Cloro sirven para lo mismo... Para nada.",18,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mirar', 'pandemia', 'tomar', 'coca', 'cola', 'azucar', 'disponible', 'vacuna', 'covid', 'enfermedad', 'evidencia', 'coca', 'cola', 'azucar', 'dioxido', 'cloro', 'servir']",vacune
1.44589E+18,https://twitter.com/mcatybo/status/1445888673585631232,2021-10-06 23:08:17+00:00,"@lajefa_asi @Joseloirredento @Chuychuygg Fatal, no sabía que estaba contagiada y me vacuné. Pum fue una explosión de síntomas y efectos. Fatal todo septiembre pero gracias a Dios y al médico que nos atendió ya de alta y negativa 🙌🏻🙌🏻🙌🏻",1,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['fatal', 'saber', 'contagiada', 'vacuna', 'pum', 'explosion', 'sintoma', 'efecto', 'fatal', 'septiembre', 'gracias', 'dios', 'medico', 'atender', 'alto', 'negativo']",vacune
1.44579E+18,https://twitter.com/readthemanoel/status/1445790207207297030,2021-10-06 16:37:01+00:00,"@Le_Dudette Ya me vacuné de la segunda dosis, (porque CDMX) y todo, pero no quiero ser Noroña, pero tampoco quiero registrarme porque no sé si eso le quitaría el lugar a alguien que se quiera vacunar

Yo ahora mismo: https://t.co/AfuPZ4m3Aq",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'dosis', 'como', 'querer', 'corona', 'querer', 'registrar', 'quitaria', 'alguien', 'querer', 'vacuna']",vacune
1.44549E+18,https://twitter.com/francopolis/status/1445486949356105728,2021-10-05 20:31:59+00:00,@SSalud_mx el miércoles pasado me vacuné con mi segunda dosis astra-zeneca en @VSCLS pero me quede con la boleta de vacunación no la entregué ¿qué hago? 😬,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['miercoles', 'vacuna', 'dosis', 'astrazeneca', 'quedar', 'boleto', 'vacuna', 'entregue']",vacune
1.44441E+18,https://twitter.com/Jarodker/status/1444409337183621124,2021-10-02 21:09:56+00:00,"Ya me vacune y no quiero que la vacuna me haga virulencia 🥺

Pero si lo hace pues mínimo que me convierta en Viktor Krum, algo que valga la pena, digo 😁😎",5,0,4,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'querer', 'vacuna', 'hacer', 'virulencia', 'minimo', 'convertir', 'viktor', 'drum', 'valer', 'pena', 'decir']",vacune
1.44376E+18,https://twitter.com/paynalton/status/1443760514342039560,2021-10-01 02:11:45+00:00,Porqué no le dicen con esa misma pinche insistencia a ese pendejo que se vacune???,1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['porque', 'pinche', 'insistencia', 'pendejo', 'vacuna']",vacune
1.44361E+18,https://twitter.com/jaywithap/status/1443611671755431948,2021-09-30 16:20:18+00:00,"@TCiceronis Oye tulia, y es solo pfizer? Yo me vacune con astra y trate d bajarlo y dice q no hay records y en el whats dicen q mi cel no es mi cel 🤣🤣",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oir', 'julia', 'pfizer', 'vacuna', 'astrazeneca', 'tratar', 'bajar', 'record', 'whats', 'cel', 'cel']",vacune
1.44327E+18,https://twitter.com/Nachoss13/status/1443272872533823498,2021-09-29 17:54:02+00:00,"Ayer me sentí, feliz, nervioso y un sin fin de pensamientos después de tanto esperar, por fin me vacuné y claro, me fui con la poderosa de @CruzAzul 👌🏼👌🏼👌🏼😉 #vacunacion  #SputnikV  #CDMX https://t.co/ypj3CelglN",3,1,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sentir', 'feliz', 'nervioso', 'pensamiento', 'esperar', 'vacuna', 'poderoso', 'vacuna', 'sputnik']",vacune
1.44326E+18,https://twitter.com/MightyNuzzy/status/1443263660118482957,2021-09-29 17:17:25+00:00,Me vacune hoy para beber el sábado y el domingo. 🤌 #mentalidaddetiburon,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'beber', 'sabado', 'domingo', 'mentalidaddetiburo']",vacune
1.44285E+18,https://twitter.com/Saudade1979/status/1442847273164083200,2021-09-28 13:42:51+00:00,"@EduardoClark Hola, yo me vacune primera dosis el 10 de julio con Astra y asistí a centro médico en septiembre por la segunda dosis y estando en la fila se acabó la vacuna. Cuándo tienen pensado hacer una jornada para rezagados de segunda dosis de Astra para el grupo de 40 a 49?",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hola', 'vacuna', 'dosis', 'julio', 'astrazeneca', 'asisti', 'centro', 'medico', 'septiembre', 'dosis', 'fila', 'acabar', 'vacuna', 'pensar', 'jornada', 'rezagados', 'dosis', 'astrazeneca', 'grupo']",vacune
1.44261E+18,https://twitter.com/luisizqui/status/1442613378954973190,2021-09-27 22:13:26+00:00,"@Vive_USA ya me vacuné pero no tengo el certificado de vacunación, solos los comprobantes, puedo ir  #LasVegas ?",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'certificado', 'vacuna', 'comprobantes', 'vegas']",vacune
1.44152E+18,https://twitter.com/mare_lua/status/1441524408749891584,2021-09-24 22:06:15+00:00,@gabrielagale @LaAgenciaCDMX @SSaludCdMx @SSalud_mx @EduardoClark Yo me vacune el domingo y hoy ya tengo mi certificado.,1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'domingo', 'certificado']",vacune
1.44146E+18,https://twitter.com/NananyVen/status/1441456085265702912,2021-09-24 17:34:46+00:00,@SSaludCdMx Yo me vacune en Tlalpan. Cuando esa delegación?! O puedo ir por mi segunda dosis a otra delegación?,11,0,3,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tapan', 'delegacion', 'dosis', 'delegacion']",vacune
1.44122E+18,https://twitter.com/AshiaTeve/status/1441224416457740291,2021-09-24 02:14:12+00:00,"Soy yo, o la segunda dosis de Sputnik está fuerte?

Les juro que desde que me vacune me siento más cansada de lo habitual.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dosis', 'sputnik', 'fuerte', 'juro', 'vacuna', 'sentir', 'cansado', 'habitual']",vacune
1.44114E+18,https://twitter.com/andotorcido/status/1441143759584985097,2021-09-23 20:53:42+00:00,"@JBFraleigh Espero que no te pegue tanto y puedas realizar tus actividades lo más adecuadamente posible para ti. Yo me vacune el viernes pasado igual con Sputnik y solo me tiró ese día, igual también andaba bien crudo de perico y así. Entonces no supe bien que pedo, tal vez en días muera.",1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esperar', 'pegue', 'poder', 'actividad', 'adecuadamente', 'vacuna', 'viernes', 'sputnik', 'tirar', 'andar', 'crudo', 'perico', 'saber', 'pedo', 'morir']",vacune
1.44109E+18,https://twitter.com/BuzosNoticias/status/1441091594363437056,2021-09-23 17:26:24+00:00,"#Fotogalería
Integrantes de la @FNERRRCENTRAL se manifiestan en las principales ciudades del país en demanda de que el gobierno de la #4T vacune a menores de edad sin recurrir a un amparo. En la Cdmx, 500 jóvenes protestaron en Avenida Reforma. 

📸@LenninDomnguez2 https://t.co/uid3TOft2Z",17,13,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['fotogaleria', 'integrante', 'manifestar', 'principal', 'ciudad', 'pais', 'demanda', 'gobierno', 'vacuna', 'menor', 'edad', 'recurrir', 'amparo', 'como', 'joven', 'protestaron', 'avenida', 'reforma']",vacune
1.44107E+18,https://twitter.com/patrrozm/status/1441067536301318145,2021-09-23 15:50:49+00:00,"@diana_pardo @ELTIEMPO Yo me vacuné pero me cuestiona si el mismo argumento de su columna aplicaría para fumadores, dependientes del alcohol o las drogas, obesos ,etc todos sus problemas de salud derivan de una decisión de vida.",2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'cuestionar', 'argumento', 'columna', 'aplicaria', 'fumador', 'dependiente', 'alcohol', 'droga', 'obesos', 'problema', 'salud', 'derivar', 'decision', 'vida']",vacune
1.44085E+18,https://twitter.com/ChapingoFnerrr/status/1440847523149754368,2021-09-23 01:16:33+00:00,"Sin necesidad de amparos, gobierno federal debe vacunar a niños y adolescentes: FNERRR

Se anuncia protesta en todo el país este jueves  23 de septiembre: #Exigimos se vacune de manera inmediata a los mayores de 12 años. 

Estudiantes de #Chapingo se suman a la exigencia. https://t.co/WDfdpDnxE5",19,15,1,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['necesidad', 'amparo', 'gobierno', 'federal', 'vacuna', 'nino', 'adolescente', 'fer', 'anunciar', 'protesta', 'pais', 'jueves', 'septiembre', 'exigimos', 'vacuna', 'inmediato', 'mayor', 'ano', 'estudiante', 'chango', 'sumar', 'exigencia']",vacune
1.44073E+18,https://twitter.com/Irene_JimenezS/status/1440734833433473025,2021-09-22 17:48:46+00:00,"Es necesario y primordial que se vacune a los estudiantes entre 12 y 18 años. 
@SSalud_mx https://t.co/S2NwKLMLuq",1,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['necesario', 'primordial', 'vacuna', 'estudiante', 'ano']",vacune
1.44032E+18,https://twitter.com/MiriamLaGober/status/1440319193623138317,2021-09-21 14:17:10+00:00,@maximilianoreyz Ya me vacuné. Pfizer. Muchas gracias por tus consejos.,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'pfizer', 'gracias', 'consejo']",vacune
1.43997E+18,https://twitter.com/ClaudiavSilva/status/1439965921611763715,2021-09-20 14:53:23+00:00,"En @Radio_Formula @CiroGomezL dice que USA hoy anunciará que solo personas vacunadas podrán entrar a ese país. Yo ya me vacuné con 2 dosis de Pfizer, pero mi certificado viene mal. (No me aparece la 2da) tengo  comprobantes. La pág @SSalud_mx no dejó enviar corrección. Qué hago?",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['anunciar', 'persona', 'vacunadas', 'entrar', 'pais', 'vacuna', 'dosis', 'pfizer', 'certificado', 'venir', 'aparecer', 'comprobantes', 'pag', 'enviar', 'correccion']",vacune
1.43982E+18,https://twitter.com/aNaYork/status/1439824092505518083,2021-09-20 05:29:48+00:00,"@tangeriineee Pues si es así, yo no me vacuné :( y nomás me duele el brazo a lo wey jajaja ya no quiero nada",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'nomas', 'doler', 'brazo', 'wey', 'jajaja', 'querer']",vacune
1.4397E+18,https://twitter.com/SoyKrisCabrera/status/1439695981008891908,2021-09-19 21:00:44+00:00,Pos ya me vacuné...,3,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacune
1.43932E+18,https://twitter.com/GestionMereyes/status/1439324441595494402,2021-09-18 20:24:22+00:00,"@SSaludCdMx Pregunta. 
Por alguna causa,  no me vacune,  y estoy en el rango de 50 ~59 , como me podría vacunar, o no hay manera.",0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pregunta', 'causa', 'vacuna', 'rango', 'vacuna']",vacune
1.4393E+18,https://twitter.com/DWGrifit/status/1439301995299549194,2021-09-18 18:55:11+00:00,"@_Zinguiriringui @dioni_gloria @doctormacias Si fuera una cosa individual estoy de acuerdo pero es una cosa colectiva. Mientras toda la gente se vacune, no podremos mitigar esta pandemia, tus derechos terminan donde empiezan los del otro y eso es lo no se entiende.",4,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cosa', 'individual', 'cosa', 'colectivo', 'gente', 'vacuna', 'poder', 'mitigar', 'pandemia', 'derecho', 'terminar', 'empezar', 'entender']",vacune
1.43927E+18,https://twitter.com/CintMR/status/1439269336351379456,2021-09-18 16:45:24+00:00,"@GobCDMX @LaNapolesCdMx A mí ya se me va a vencer el plazo de 3 meses para la segunda dosis de Astra Zeneca, me vacuné en Tlalpan.
Esa para cuándo?",2,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vencer', 'plazo', 'mes', 'dosis', 'astrazeneca', 'vacuna', 'tapan']",vacune
1.43908E+18,https://twitter.com/RgrilloH/status/1439081585274458112,2021-09-18 04:19:21+00:00,Hoy me dieron 2x1 en entrada al cine de artz del pedregal solo porque ya me vacuné!,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['entrada', 'cine', 'arte', 'pedregal', 'vacuna']",vacune
1.43892E+18,https://twitter.com/yoalliLpez/status/1438922572767301634,2021-09-17 17:47:29+00:00,"Yo ya me vacune... ¿Y ustedes? 🤭
#Vacunate https://t.co/BoZci6kEBW",12,1,1,"{'longitude': -98.9234605560656, 'latitude': 19.311905666228423}","{'fullName': 'Ixtapaluca', 'name': 'Ixtapaluca', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna', 'tu']",vacune
1.43787E+18,https://twitter.com/acostabar/status/1437867124190552070,2021-09-14 19:53:31+00:00,"Ya me vacuné 😃 segunda dosis 💉
Me fui corriendo y regresé corriendo , fue como a las 9:30 am y hasta ahorita no hay reacción y espero seguir así como con la primera dosis que no tuve ningúna reacción - ""Sputnik-V"",🧬✨ https://t.co/2YZMwyK64L",11,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'dosis', 'correr', 'regrese', 'correr', 'mediodia', 'ahorita', 'reaccion', 'esperar', 'seguir', 'dosis', 'ninguna', 'reaccion', 'sputnik']",vacune
1.43678E+18,https://twitter.com/MaryAlv25333277/status/1436780702826221569,2021-09-11 19:56:28+00:00,@MUSSAMAYUB1 @AlcaldiaMHmx @GobCDMX @GobiernoMX Yo también me vacune en la Miguel Hidalgo y me tocó Sputnik,0,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'miguel', 'hidalgo', 'tocar', 'put']",vacune
1.43606E+18,https://twitter.com/Manol0_Gtz/status/1436056737698701312,2021-09-09 19:59:41+00:00,@AlcCuajimalpa @CuajimalpaGob hola cómo están? Ya tendrán fechas de favor para la 2ª dosis de 30-39 años? Ya pasaron 2 meses desde que me vacuné. @SSalud_mx @SSaludCdMx @Claudiashein @AdrianRubalcava gracias.,0,0,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hola', 'fecha', 'favor', 'dosis', 'ano', 'pasar', 'mes', 'vacuna', 'gracias']",vacune
1.436E+18,https://twitter.com/MajoSalze/status/1435999140559863811,2021-09-09 16:10:49+00:00,¿De verdad quieren que se vacune a las infancias con dosis que están destinadas a personas adultas y que no fueron probadas en infancias? ¿Neta esa es su bandera? ¿Sienten que así cuidan a las niñas y niños? #COVID19 https://t.co/QQwo07iCeQ,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacuna', 'infancia', 'dosis', 'destinado', 'persona', 'adulto', 'probado', 'infancia', 'neta', 'bandera', 'sentir', 'cuidar', 'nina', 'nino']",vacune
1.43534E+18,https://twitter.com/ricardot_13/status/1435342431646625792,2021-09-07 20:41:17+00:00,"@mari_marab @Juan_Salvador_G @MLopezSanMartin @XochitlGalvez @HLGatell 1er acto:el miserable @HLGatell dice q por cada niño que se vacune, se le “quita la oportunidad a un adulto que está en riesgo” 
2ndo acto: Ebrard anuncia que esta  semana Méx enviará 300mil vacunas a Hond.y Bolivia y  después lo hará a Jam,Para,Bel y Nic
¿Cómo se llamó la obra?",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acto', 'miserable', 'nino', 'vacuna', 'quitar', 'oportunidad', 'adulto', 'riesgo', 'ndo', 'acto', 'brad', 'anunciar', 'semana', 'max', 'enviara', 'mil', 'vacuna', 'hondo', 'bolivia', 'hacer', 'jamparabel', 'nic', 'llamar', 'obra']",vacune
1.434E+18,https://twitter.com/JLJimenez81/status/1434002386683670528,2021-09-04 03:56:26+00:00,"Ya me vacuné chavos, por si andaban con el pendiente.",3,0,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chavos', 'andaban', 'pendiente']",vacune
1.43393E+18,https://twitter.com/G_Ragno/status/1433929217864085507,2021-09-03 23:05:41+00:00,Alguien sabe quien querrá adoptar a este chavo. Ya va para 2 semanas y nadie pregunta. Ya lo desparasite y vacuné y ya no tengo espacio en la granja.  Tiene como 5 meses. La neta es súper chido no da nada de lata pero ya tengo mucho perro y los grandes son envidiosos. #Adopta https://t.co/3BkRKauPIp,3,3,2,"{'longitude': -99.18702551513084, 'latitude': 19.352023171533087}","{'fullName': 'Modulo CDMX', 'name': 'Modulo CDMX', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alguien', 'querer', 'adoptar', 'chavo', 'semana', 'pregunta', 'disparaste', 'vacuna', 'espacio', 'granja', 'mes', 'neta', 'super', 'chido', 'lata', 'perro', 'envidioso', 'adopta']",vacune
1.43378E+18,https://twitter.com/BuzosNoticias/status/1433781832294690818,2021-09-03 13:20:01+00:00,"El presidente @lopezobrador_ afirma que ""no es necesario"" vacunar a menores de 18 años. Esto, luego de que se dieran varios amparos, para que se vacune a menores contra el Covid-19. ""Es un asunto de intereses, imagínense el negocio para las farmacéuticas"", dijo.",4,2,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['presidente', 'afirmar', 'necesario', 'vacuna', 'menor', 'ano', 'dar', 'amparo', 'vacuna', 'menor', 'covid', 'asunto', 'interes', 'imaganen', 'negocio', 'farmaceutico']",vacune
1.43316E+18,https://twitter.com/Distracciontv/status/1433164777510031361,2021-09-01 20:28:04+00:00,Me vacuné con #Moderna y las reacciones son más fuertes que el mismísimo covid19.,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'moderna', 'reaccion', 'fuerte', 'mismisimo', 'covid']",vacune
