id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1459579787161358337,https://twitter.com/Leonardo_LugoV/status/1459579787161358337,2021-11-13 17:51:53+00:00,"Así la fila enorme en el último día de vacunación #COVID19 para la gente rezagada de 1a y 2a dosis en el Cencis Marina.

Además, también se pueden inmunizar los adolescentes con comorbilidades de la #CDMX https://t.co/EYAyt6Ul2f",2,0,0,"{'longitude': -99.11683073263325, 'latitude': 19.31838927241306}","{'fullName': 'Centro De Estudios Superiores Navales', 'name': 'Centro De Estudios Superiores Navales', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fila', 'enorme', 'vacuna', 'gente', 'rezagada', 'dosis', 'cenais', 'marina', 'inmunizar', 'adolescente', 'comorbilidad']",vacunacion covid19
1458650922435981313,https://twitter.com/ricardorubiot/status/1458650922435981313,2021-11-11 04:20:54+00:00,"Las largas filas que se vieron estos últimos días, con la atención para vacunar a rezagados en la CDMX, nos da muestra clara de que aún, hace falta una labor titánica en la lucha de vacunación contra la #COVID19.

Te comparto mi entrevista con @LaRazon_mx https://t.co/QO6APy43sl",6,2,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['largo', 'fila', 'ver', 'atencion', 'vacuna', 'rezagados', 'como', 'mostrar', 'claro', 'falta', 'labor', 'titanica', 'lucha', 'vacuna', 'compartir', 'entrevista']",vacunacion covid19
1458091750879383556,https://twitter.com/omarolverah/status/1458091750879383556,2021-11-09 15:18:58+00:00,"En el #Edoméx Inicia Sector Salud vacunación contra #COVID19 a menores (12 a 17 años) con comorbilidades.

✅ Establecen 10 sedes en los municipios de Toluca, Atlacomulco, Tejupilco y Cuautitlán.

👉🏼Más información en: https://t.co/pvJCl3Tu2p https://t.co/Ut9KMh4dD6",2,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dome', 'iniciar', 'sector', 'salud', 'vacuna', 'menor', 'ano', 'comorbilidad', 'establecer', 'sede', 'municipio', 'tocar', 'atlacomulco', 'tejupilco', 'cuautitlan', 'informacion']",vacunacion covid19
1457834547060645890,https://twitter.com/drvtorresm/status/1457834547060645890,2021-11-08 22:16:55+00:00,Excelente respuesta a la vacunación contra #COVID19 en niños de 12 a 17 años con comorbilidades #ISSEMYM https://t.co/LLPbN0yaD3,6,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['excelente', 'respuesta', 'vacuna', 'nino', 'ano', 'comorbilidad']",vacunacion covid19
1456721244498374659,https://twitter.com/polimniaromana/status/1456721244498374659,2021-11-05 20:33:03+00:00,"#VacunaciónCOVID19 💉| Para las personas que se encuentran rezagadas en el esquema de vacunación, los adultos mayores que necesitan su primera dosis y adolescentes con comorbilidades, el #PlandeAtención continuará del 10 al 13 de Noviembre.

⚠️ Acude en el orden correspondiente https://t.co/0AL8uDbBUG",2,1,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'persona', 'encontrar', 'rezagadas', 'esquema', 'vacuna', 'adulto', 'mayor', 'necesitar', 'dosis', 'adolescente', 'comorbilidad', 'planee', 'atencion', 'continuar', 'noviembre', 'acudir', 'orden', 'correspondiente']",vacunacion covid19
1456145582691688448,https://twitter.com/efrencarrizales/status/1456145582691688448,2021-11-04 06:25:35+00:00,"Alguien que se haya vacunado en USA: ¿ya pudo conseguir un comprobante adicional al carnet de vacunación? 🧐
#COVID19",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'vacuna', 'comprobante', 'adicional', 'carnet', 'vacuna']",vacunacion covid19
1455937024159096851,https://twitter.com/QuadratinEdomex/status/1455937024159096851,2021-11-03 16:36:51+00:00,"#VacunaCOVID19 l Hoy inicia la Jornada de vacunación contra #Covid19 a rezagados en #Toluca.

Checa toda la información aquí👇🏼👇🏼
https://t.co/VxS15pbVhB",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'iniciar', 'jornada', 'vacuna', 'covid', 'rezagados', 'tocar', 'checo', 'informacion']",vacunacion covid19
1454516217046347776,https://twitter.com/guiacapitalmx/status/1454516217046347776,2021-10-30 18:31:04+00:00,"Este 30 de octubre, a partir de las 19:30 horas 🕢 se llevará a cabo una proyección en la #TorreLatino, en agradecimiento a las personas e instituciones que lograron llevar a cabo el proceso de vacunación ante el #COVID19  🙏🙌
#GraciasPorHacerloPosible 
https://t.co/64Xz3fVB9f https://t.co/P96e8XdOHE",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['octubre', 'llevar', 'cabo', 'proyeccion', 'torre', 'latino', 'agradecimiento', 'persona', 'institucion', 'lograr', 'cabo', 'proceso', 'vacuna', 'gracias']",vacunacion covid19
1454302917947703299,https://twitter.com/BrendaGaliciaQ1/status/1454302917947703299,2021-10-30 04:23:29+00:00,"Les comparto imágenes del video mapping presentado en @torrelatino, parte de la campaña: “Gracias por hacerlo posible”, que exalta a profesionales de la salud que participaron en la #Vacunación contra #COVID19 y a la ciudadanía. https://t.co/ud3wXK4e2G",7,1,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['compartir', 'imagen', 'video', 'zapping', 'presentar', 'campana', 'gracias', 'exaltar', 'profesional', 'salud', 'participar', 'vacuna', 'ciudadania']",vacunacion covid19
1454154031258025987,https://twitter.com/keniajh2/status/1454154031258025987,2021-10-29 18:31:52+00:00,"Gracias a los vecin@s que acudieron a vacunarse y a la estrategia de @GobCDMX
en coordinación del @GobiernoMX y los más de 15 mil servidores públicos 👥 de 40 instituciones, hoy 95% de personas mayores de 18 años 🙋 cuentan con esquema completo de vacunación
contra #COVID19 🟢🚦 https://t.co/uQwHmezMpR",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'vecino', 'acudir', 'vacuna', 'estrategia', 'coordinacion', 'mil', 'servidor', 'publico', 'institucion', 'persona', 'mayor', 'ano', 'contar', 'esquema', 'completo', 'vacuna']",vacunacion covid19
1454143890672562186,https://twitter.com/QuadratinEdomex/status/1454143890672562186,2021-10-29 17:51:34+00:00,"🔴 #Edomex sigue en semáforo verde🟢 dos semanas más; vacunación concluye el 28 de noviembre.

@alfredodelmazo indicó que la vacunación anti #COVID19
tiene un avance del 81%; resaltó que se concluyó el esquema de inmunización de 30 a 39 años.
 https://t.co/mztvruoAsK

Video▶️👇🏼 https://t.co/jchz7V7Q2N",2,1,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dome', 'semaforo', 'verde', 'semana', 'vacuna', 'concluir', 'noviembre', 'vacuna', 'anti', 'avance', 'resaltar', 'concluir', 'esquema', 'inmunizacion', 'ano', 'video']",vacunacion covid19
1454132338577887234,https://twitter.com/TrabajoCDMX/status/1454132338577887234,2021-10-29 17:05:40+00:00,"Con el esfuerzo del personal de salud y de las distintas dependencias de #CDMX, se concluyó con la vacunación contra #COVID19 de personas mayores de 18 años.
 #GraciasPorHacerloPosible

@Luis_diazdeleon
@Claudiashein
@GobCDMX https://t.co/VgeLx4Y4L2",5,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esfuerzo', 'personal', 'salud', 'distinto', 'dependencia', 'concluir', 'vacuna', 'persona', 'mayor', 'ano', 'gracias']",vacunacion covid19
1453845021652885505,https://twitter.com/ItzelDiVi/status/1453845021652885505,2021-10-28 22:03:58+00:00,"¡Largas filas!
El cierre se tenía pronosticado a las 4:00 pm… en la FES Zaragoza las puertas se mantienen abiertas y los capitalinos siguen llegando para recibir la segunda dosis de la vacuna #SputnikV.

#ÚltimaHora #CDMX #Covid19 #Vacunación https://t.co/uHV3SUOFy6",0,0,0,"{'longitude': -99.037579, 'latitude': 19.383089}","{'fullName': 'Centro De Vacunacion Covid-19 Fes Zaragoza', 'name': 'Centro De Vacunacion Covid-19 Fes Zaragoza', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['largo', 'fila', 'cierre', 'pronosticar', 'mediodia', 'fes', 'zaraza', 'puerta', 'mantener', 'abierto', 'capitalino', 'seguir', 'llegar', 'recibir', 'dosis', 'vacuna', 'sputnik', 'hora', 'covid', 'vacuna']",vacunacion covid19
1453419744330240001,https://twitter.com/aldo2351/status/1453419744330240001,2021-10-27 17:54:04+00:00,"Si están vacunando 2da dosis sputnik en campo Marte, solo que los avisos no son nada claros y truchos #vacunacioncovid19 - por si alguien no sabe.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunando', 'dosis', 'sputnik', 'campo', 'marte', 'aviso', 'claro', 'truco', 'vacunacioncovid', 'alguien']",vacunacion covid19
1453205476351619074,https://twitter.com/iveth_bernal/status/1453205476351619074,2021-10-27 03:42:39+00:00,"Tenemos la oportunidad de regresar a los lugares y con las personas que amamos.Recibamos la vacuna contra el #COVID19 💉
Como lo ha indicado el Gobernador @alfredodelmazo y el Secretario @EricSevillamx continuamos atentos del avance de la vacunación en el oriente del #Edoméx. 🧵 https://t.co/9o6FDzTPru",4,1,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oportunidad', 'regresar', 'lugar', 'persona', 'amamosrecibamo', 'vacuna', 'indicar', 'gobernador', 'secretario', 'continuamoses', 'atento', 'avance', 'vacuna', 'oriente', 'dome']",vacunacion covid19
1453062430502932485,https://twitter.com/polimniaromana/status/1453062430502932485,2021-10-26 18:14:14+00:00,"#VacunaciónCOVID19 💉| Para todas las personas rezagadas de 1era. y 2da. dosis de vacunación #AstraZeneca, podrán acudir con su identificación vigente y expediente de vacunación a #ExpoCU para ponerse al corriente con el esquema.

📌Acude conforme al #Calendario de Vacunación 👇🏻 https://t.co/WFoUkLmb28",1,0,0,"{'longitude': -99.13776733273572, 'latitude': 19.43667472979826}","{'fullName': 'Congreso de la Ciudad de México', 'name': 'Congreso de la Ciudad de México', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'persona', 'rezagadas', 'dosis', 'vacuna', 'astrazeneca', 'acudir', 'identificacion', 'vigente', 'expediente', 'vacuna', 'expo', 'poner', 'corriente', 'esquema', 'acudir', 'conforme', 'calendario', 'vacuna']",vacunacion covid19
1452979606152220685,https://twitter.com/loreroa19/status/1452979606152220685,2021-10-26 12:45:07+00:00,"¡Ultimo día! Hoy Martes 26 se aplicará la vacuna a residentes de #Tlalnepantla que no hayan sido inoculados con ninguna dosis de la vacuna contra #Covid19 a adultos de 18 a 60 años y más. 

¡No olviden asistir con tu registro de vacunación y tu identificación! 💉 https://t.co/XgUQLED1wv",1,1,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['martes', 'aplicar', 'vacuna', 'residente', 'tlalnepantla', 'inoculado', 'dosis', 'vacuna', 'covid', 'adulto', 'ano', 'olvidar', 'asistir', 'registro', 'vacuna', 'identificacion']",vacunacion covid19
1452779744471171074,https://twitter.com/Gob_Tlalne/status/1452779744471171074,2021-10-25 23:30:57+00:00,"💉 Concluimos el último día de #VacunaciónCOVID19 a personas de 18 a 29 años residentes de #NuestraCiudad de acuerdo con el Plan Nacional de Vacunación. Recuerda, aunque tengas el esquema completo debes seguir con las medidas sanitarias.

#Tlalnepantla https://t.co/sjAlsqu0YA",11,0,2,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concluimo', 'vacuna', 'persona', 'ano', 'residente', 'ciudad', 'plan', 'nacional', 'vacuna', 'recordar', 'esquema', 'completo', 'deber', 'seguir', 'medida', 'sanitario', 'tlalnepantla']",vacunacion covid19
1452768785044328450,https://twitter.com/FabyOvandoLuna/status/1452768785044328450,2021-10-25 22:47:24+00:00,"Recuerden, está la etapa de Vacunación 2da Dosis en la alcaldía #Coyoacán hasta el jueves 28 de Octubre. Por mi salud #YoMeVacuno #VacunaciónCOVID19 https://t.co/RqbBdKWD2W",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recuerden', 'etapa', 'vacuna', 'dosis', 'alcaldia', 'coyoacan', 'jueves', 'octubre', 'salud', 'vacuna', 'vacuna']",vacunacion covid19
1452709451153215492,https://twitter.com/MA_OlveraMaciel/status/1452709451153215492,2021-10-25 18:51:37+00:00,"✅✅ Dicen que si no subes la correspondiente foto, la vacuna no sirve 😅 #vacunacioncovid19 #2ªdosis💉 https://t.co/9XftbHeprA",0,0,0,"{'longitude': -99.23988775624458, 'latitude': 19.495237331789866}","{'fullName': 'Parque Naucalli', 'name': 'Parque Naucalli', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['subes', 'correspondiente', 'foto', 'vacuna', 'servir', 'vacunacioncovid', 'dosis']",vacunacion covid19
1452406473364021251,https://twitter.com/Gob_Tlalne/status/1452406473364021251,2021-10-24 22:47:42+00:00,"💉 Concluyó el cuarto día de #VacunaciónCOVID19 a personas de 18 a 29 años que viven en #Tlalnepantla.

⚠️ Recuerda que mañana es el último día de la jornada, acude a cualquiera de los módulos ubicados en #NuestraCiudad. https://t.co/edsD84Uuvo",31,9,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concluir', 'cuarto', 'vacuna', 'persona', 'ano', 'vivir', 'tlalnepantla', 'recordar', 'manana', 'jornada', 'acudir', 'modulo', 'ubicado', 'ciudad']",vacunacion covid19
1452295833425256459,https://twitter.com/Gob_Tlalne/status/1452295833425256459,2021-10-24 15:28:03+00:00,"💉 Inició el día 4 de #VacunaciónCOVID19 a personas de 18 a 29 años en los cuatro puntos ubicados en el municipio: Teatro Algarabía, Parque Hidalgo, Deportivo Santa Cecilia y el punto de vacunación vehicular en el estacionamiento de la tienda Costco.

#NuestraCiudad #Tlalnepantla https://t.co/TtLJb5phZZ",10,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'vacuna', 'persona', 'ano', 'punto', 'ubicado', 'municipio', 'teatro', 'algarabia', 'parque', 'hidalgo', 'deportivo', 'santo', 'cecilia', 'punto', 'vacuna', 'vehicular', 'estacionamiento', 'tienda', 'costco', 'ciudad', 'tlalnepantla']",vacunacion covid19
1452043188378685444,https://twitter.com/Gob_Tlalne/status/1452043188378685444,2021-10-23 22:44:08+00:00,"💉 Concluyó el día 3 de aplicación de la segunda dosis contra #COVID19 a personas de 18 a 29 años que habitan en #NuestraCiudad. Si ya completaste tu esquema de vacunación, debes continuar con las medidas sanitarias.

#Tlalnepantla https://t.co/TzqM6MJih3",18,1,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concluir', 'aplicacion', 'dosis', 'persona', 'ano', 'habitar', 'ciudad', 'completaste', 'esquema', 'vacuna', 'deber', 'continuar', 'medida', 'sanitario', 'tlalnepantla']",vacunacion covid19
1451686184812351488,https://twitter.com/Gob_Tlalne/status/1451686184812351488,2021-10-22 23:05:32+00:00,"💉 Concluyó sin incidentes el 2° día de #VacunaciónCOVID19 a personas de 18 a 29 años de #NuestraCiudad.

☑️ Recuerda presentar tu expediente de vacunación, comprobante o certificado de primera aplicación, identificación oficial y llevar bolígrafo tinta azul.

#Tlalnepantla https://t.co/0w1X5wxu4s",23,2,5,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concluir', 'incidente', 'vacuna', 'persona', 'ano', 'ciudad', 'recordar', 'presentar', 'expediente', 'vacuna', 'comprobante', 'certificado', 'aplicacion', 'identificacion', 'oficial', 'boligrafo', 'tinta', 'azul', 'tlalnepantla']",vacunacion covid19
1451663819252502529,https://twitter.com/MGChalco/status/1451663819252502529,2021-10-22 21:36:39+00:00,"Hoy arrancamos la aplicación de la SEGUNDA DOSIS de la vacuna contra #COVID19 para adultos de 30 a 39 años de edad.
En nuestro municipio, más de 180 mil personas hoy cuentan con su esquema completo de vacunación.
#Vacúnate
#MiguelGutiérrez
#GobiernoDeChalco https://t.co/4mV87W2sSY",11,4,2,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['arrancamo', 'aplicacion', 'dosis', 'vacuna', 'adulto', 'ano', 'edad', 'municipio', 'mil', 'persona', 'contar', 'esquema', 'completo', 'vacuna', 'vacante', 'miguel', 'gutierrez', 'gobierno', 'chaleco']",vacunacion covid19
1451652488248143877,https://twitter.com/polimniaromana/status/1451652488248143877,2021-10-22 20:51:38+00:00,"#VacunaciónCOVID19 💉 | A partir del 25 al 28 de octubre, se iniciará la aplicación de la #SegundaDosis para l@s jóvenes de 18 a 29 años.

⚠️ Recuerda acudir con tu formato de aplicación en las fechas que corresponden a la inicial de tu primer apellido. https://t.co/cEL2LYuYnd",6,3,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'octubre', 'iniciar', 'aplicacion', 'dosis', 'joven', 'ano', 'recordar', 'acudir', 'formato', 'aplicacion', 'fecha', 'corresponder', 'inicial', 'apellido']",vacunacion covid19
1451337701504999428,https://twitter.com/Gob_Tlalne/status/1451337701504999428,2021-10-22 00:00:47+00:00,"💉 Concluyó el primer día de aplicación de la segunda dosis contra #COVID19 a personas de 18 a 29 años que habitan en #NuestraCiudad. Recuerda que hay cuatro sedes de vacunación instalados en #Tlalnepantla, consulta las ubicaciones en nuestras redes sociales. https://t.co/4YdfH9y9wY",16,4,2,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concluir', 'aplicacion', 'dosis', 'persona', 'ano', 'habitar', 'ciudad', 'recordar', 'sede', 'vacuna', 'instalado', 'tlalnepantla', 'consulta', 'ubicacion', 'red', 'social']",vacunacion covid19
1451163227308634113,https://twitter.com/loreroa19/status/1451163227308634113,2021-10-21 12:27:29+00:00,"Hoy inicia la aplicación de la segunda dosis contra #COVID19 para adultos residentes de nuestro municipio 18 a 29 años. ¡Chicas y chicos! No olviden usar su cubrebocas 😷 en todo momento y guardar su sana distancia dentro y fuera de los puntos de vacunación. 

#TúCuentasConmigo https://t.co/TONehhX2qw",3,1,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'aplicacion', 'dosis', 'adulto', 'residente', 'municipio', 'ano', 'chica', 'chico', 'olvidar', 'cubrebocas', 'guardar', 'sano', 'distancia', 'punto', 'vacuna', 'cuenta']",vacunacion covid19
1449051221168361474,https://twitter.com/polimniaromana/status/1449051221168361474,2021-10-15 16:35:07+00:00,"#SemáforoVerde 🟢 | La Ciudad de México pasa a #SemáforoVerde este Lunes 18 de Octubre, te exhorto a no bajar la guardia y seguirte cuidando.

💉 La vacunación contra el #COVID19 sólo debe ser parte de tu cuidado, usa cubrebocas y gel antibacterial. 

Cuídate y cuida a los demás. https://t.co/qxEEJMQLSF",2,2,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semaforo', 'verde', 'ciudad', 'mexico', 'pasar', 'semaforo', 'verde', 'lunes', 'octubre', 'exhorto', 'bajar', 'guardia', 'seguir', 'tu', 'cuidando', 'vacuna', 'cuidado', 'cubrebocas', 'gel', 'antibacterial', 'cuidate', 'cuidar']",vacunacion covid19
1448652458377416704,https://twitter.com/yancolozano/status/1448652458377416704,2021-10-14 14:10:35+00:00,"La CDMX se ubica en #TercerLugarMundial, entre las urbes con más alta cobertura de vacunación contra el #COVID19, con el 98.7 % de la población con una sola dosis, por encima de ciudades como París, Madrid, Sao Paulo y Pekin.
#CiudadDeDerechos #CiudadDeResultados https://t.co/BjGCHQnTbZ",4,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['como', 'ubicar', 'tercero', 'mundial', 'urbe', 'alto', 'cobertura', 'vacuna', 'poblacion', 'dosis', 'ciudad', 'paris', 'madrid', 'sao', 'paulo', 'pekin', 'ciudad', 'derecho', 'ciudad', 'resultado']",vacunacion covid19
1448337478449078276,https://twitter.com/ruben_tamariz/status/1448337478449078276,2021-10-13 17:18:58+00:00,"2da dosis #check ✅
Cumpliendo
#VacunarseSalvaVidas
#October2021
#vacunacioncdmx
#vacunacioncovid19 https://t.co/25EaBmdy5F",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'check', 'cumplir', 'vacuna', 'salvar', 'vida', 'octubre', 'vacunacioncdmx', 'vacunacioncovid']",vacunacion covid19
1448293469391228935,https://twitter.com/polimniaromana/status/1448293469391228935,2021-10-13 14:24:05+00:00,"#FelizMiércoles 🌞 | 💉 Desde ahora tener tu Certificado de Vacunación #COVID19 es muy fácil, sólo debes enviar HOLA al +52 5617130557 y el Dr. Armando Vaccuno te apoyará a obtenerlo. 📄 

#Vacúnate https://t.co/XetLhGmsCA",6,3,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['feliz', 'miercoles', 'certificado', 'vacuna', 'facil', 'deber', 'enviar', 'hola', 'doctor', 'armando', 'vacuna', 'apoyar', 'obtener', 'vacante']",vacunacion covid19
1447965180814626816,https://twitter.com/andres_varia/status/1447965180814626816,2021-10-12 16:39:35+00:00,"#EclécticoEnCorto 31

#ViveLatino
#Michis de bodega
Mega vacunación #Covid19

#ECLÉCTICOTV #Eclectico en #Corto

https://t.co/xvhY7b61Sw",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eclectico', 'corto', 'vivir', 'latino', 'michi', 'bodega', 'mega', 'vacuna', 'covid', 'le', 'eclectico', 'corto']",vacunacion covid19
1447965097096355848,https://twitter.com/andres_varia/status/1447965097096355848,2021-10-12 16:39:15+00:00,"#EclécticoEnCorto 31

#ViveLatino
#Michis de bodega
Mega vacunación #Covid19

#ECLÉCTICOTV #Eclectico en #Corto

https://t.co/VfRjFzbSa5",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eclectico', 'corto', 'vivir', 'latino', 'michi', 'bodega', 'mega', 'vacuna', 'covid', 'le', 'eclectico', 'corto']",vacunacion covid19
