id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1421503723164012545,https://twitter.com/Seg_NapolesDF/status/1421503723164012545,2021-07-31 16:11:12+00:00,"La segunda dosis para Grupo 18-29 en #BJ requerirá anticipar coordinación. Tres diferentes vacunas con lapsos diferentes Sputnik, Sinovac y Aztra. Los jóvenes les ganaron la jugada @EduardoClark",3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'grupo', 'requerir', 'anticipar', 'coordinacion', 'vacuna', 'lapso', 'sputnik', 'sinovial', 'astrazeneca', 'joven', 'ganar', 'jugada']",sinovac
1421499050596126733,https://twitter.com/peguerosdc/status/1421499050596126733,2021-07-31 15:52:38+00:00,"Hoy me toca mi vacuna (Sinovac) y mi mayor miedo es que me viralicen en un TikTok que diga ""el abuelo no se sabe las rolas"" o una cosa así 😰",8,0,3,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'vacuna', 'sinovial', 'miedo', 'finalizar', 'tinto', 'decir', 'abuelo', 'solas', 'cosa']",sinovac
1421222470007369738,https://twitter.com/lafernastark/status/1421222470007369738,2021-07-30 21:33:36+00:00,"@aarisa26 A mi mamá que está en Chile la vacunaron con Sinovac, ya tiene sobre 70, es diabética, hipertensa y dijo que no le pasó nada, solo un poco de cansancio... Ojalá mañana encuentres la que quieras, un abrazo 💗",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mama', 'chile', 'vacuna', 'sinovial', 'diabeticama', 'hipertensa', 'pasar', 'cansancio', 'ojala', 'manana', 'encuentres', 'querer', 'abrazo']",sinovac
1421219922160586756,https://twitter.com/lafernastark/status/1421219922160586756,2021-07-30 21:23:29+00:00,"@aarisa26 ¡Hola! La verdad no sabría decirte con certeza, pero cuando llegué pregunté y me dijeron que se habían acabado, incluso ahora leo gente que dice que estaban poniendo Sinovac, desconozco si el stock es el mismo o lo van variando cada día, a esta altura parece tómbola 🥺",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'sabria', 'decir', 'tu', 'certeza', 'llegar', 'preguntar', 'acabar', 'leo', 'gente', 'poner', 'sinovial', 'desconozco', 'stock', 'variando', 'altura', 'tombola']",sinovac
1421159118740598784,https://twitter.com/mauriciosidia/status/1421159118740598784,2021-07-30 17:21:52+00:00,"@picksania No, bro. Sinovac es china y Sputnik rusa.",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bro', 'sinovial', 'chino', 'sputnik', 'ruso']",sinovac
1420243903194730497,https://twitter.com/lennymaki/status/1420243903194730497,2021-07-28 04:45:08+00:00,"👎🏻👎🏻👎🏻de las menos efectivas y no autorizadas por el mundo, mal muy mal traer vacunas que estudiantes no debemos ponernos por qué estudiamos en el extranjero #Sinovac",1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efectivo', 'autorizada', 'mundo', 'traer', 'vacuna', 'estudiante', 'deber', 'poner', 'estudiamos', 'extranjero', 'sinovial']",sinovac
1420227017136615429,https://twitter.com/lilifres/status/1420227017136615429,2021-07-28 03:38:02+00:00,No le tienen fe a la 💉 vacuna 🦠👾de #Sinovac pero qué tal se toman sus tés 🍵 adelgazantes 🤣🤪,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fe', 'vacuna', 'sinovial', 'tomar', 'tes', 'adelgazante']",sinovac
1419781819218620435,https://twitter.com/drlejtik/status/1419781819218620435,2021-07-26 22:08:58+00:00,@roslemusmartin Me interesa conocer su opinión de la aplicación de Sputnik y Sinovac en la población de 18-30 años agradezco su respuesta,8,2,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['interesar', 'opinion', 'aplicacion', 'sputnik', 'sinovial', 'poblacion', 'ano', 'agradecer', 'respuesta']",sinovac
1419361944356626432,https://twitter.com/drlejtik/status/1419361944356626432,2021-07-25 18:20:32+00:00,@DrPacoMoreno1 Dr. Y qué opina usted de la estrategia de usar Sputnik y Sinovac en la población de 18 a 30 años??,6,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'opinar', 'estrategia', 'sputnik', 'sinovial', 'poblacion', 'ano']",sinovac
1419083182662688770,https://twitter.com/her_adolf07/status/1419083182662688770,2021-07-24 23:52:50+00:00,"Todo sumamente ordenado, sin contratiempos y muy atento todo el personal. En Texcoco se vacuna bien.

#texcoco #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #sinovac💉 #entexcoconosevivebien en Texcoco, Mexico https://t.co/up0XJ42gpb",0,0,0,"{'longitude': -98.8822, 'latitude': 19.5165}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sumamente', 'ordenar', 'contratiempo', 'atento', 'personal', 'texcoco', 'vacuna', 'texcoco', 'vACUnAcOVID', 'sinovial', 'entexcoconosevivebien', 'texcoco', 'mexico']",sinovac
1419062780179714052,https://twitter.com/Elmarimbas94/status/1419062780179714052,2021-07-24 22:31:46+00:00,"El viernes me toca la primera dosis en Iztacalco.
Puede ser 🇷🇺Sputnik V o 🇨🇳Sinovac.
Lo que dios quiera pero ya quiero estar vacunado.",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viernes', 'tocar', 'dosis', 'iztacalco', 'sputnik', 'sinovial', 'dios', 'querer', 'querer', 'vacuna']",sinovac
1419050480060313600,https://twitter.com/DAhyllon/status/1419050480060313600,2021-07-24 21:42:53+00:00,@_El_verijas69 Está culera la sinovac?,0,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['culera', 'sinovial']",sinovac
1419019905190580228,https://twitter.com/jumeellmarce/status/1419019905190580228,2021-07-24 19:41:24+00:00,"Con la suerte de coincidir.
Vacúnate.
En memoria de quién no pudo hacerlo.

#vacunate #sinovac #primeradosis en Unidad Deportiva Silverio Perez https://t.co/U6KFd1iEbX",1,0,0,"{'longitude': -98.88501106, 'latitude': 19.52080451}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['suerte', 'coincidir', 'vacante', 'memoria', 'vacuna', 'tu', 'sinovial', 'primeradosis', 'unidad', 'deportivo', 'silver', 'perez']",sinovac
1419018875618922499,https://twitter.com/jumeellmarce/status/1419018875618922499,2021-07-24 19:37:18+00:00,"Vacúnate.

En memoria de quién no pudo hacerlo.

#vacunate #sinovac #primeradosis en Unidad Deportiva Silverio Perez https://t.co/QVQGfbDWr3",2,0,0,"{'longitude': -98.88501106, 'latitude': 19.52080451}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacante', 'memoria', 'vacuna', 'tu', 'sinovial', 'primeradosis', 'unidad', 'deportivo', 'silver', 'perez']",sinovac
1418975005833113609,https://twitter.com/fuckingmigue/status/1418975005833113609,2021-07-24 16:42:59+00:00,@marbonifant Vale madre a mi me toca Sinovac :(,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['valer', 'madre', 'tocar', 'sinovial']",sinovac
1418941172039421953,https://twitter.com/carlostomasini/status/1418941172039421953,2021-07-24 14:28:32+00:00,...a los chilangos de 18 a 29 les van a poner sputnik v y sinovac... ya ven por andarse quejando de que la astrazeneca les daba reacción y no sé qué?...🤣🤣🤣🤡,41,3,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chileno', 'sputnik', 'sinovial', 'ver', 'andar', 'quejando', 'astrazeneca', 'dar', 'reaccion']",sinovac
1418371282568192005,https://twitter.com/allier77/status/1418371282568192005,2021-07-23 00:44:00+00:00,"Todos hemos sido la SINOVAC
ᵈᵉ ᵃˡᵍᵘⁱᵉⁿ ᵠᵘᵉ ᵠᵘᵉʳⁱᵃ ˡᵃ ᵖᶠⁱᶻᵉʳ https://t.co/OxojYiKSj5",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sinovial', 'de', 'alguien', 'fue', 'fueria', 'de', 'pier']",sinovac
1418047825649278980,https://twitter.com/iran_moreno/status/1418047825649278980,2021-07-22 03:18:42+00:00,Estoy seguro que el vuelo procedente de #China al @AICM_mx que trajo la vacuna #Sinovac y que llegó en la madrugada de hoy trajo un #VirusInformaticoChino colapso los sistemas de las torres de control ahora la culpa será de los comunistas jajajaja🤣😂🤣😂🤣,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguro', 'vuelo', 'procedente', 'chino', 'traer', 'vacuna', 'sinovial', 'madrugada', 'traer', 'virus', 'informatico', 'chino', 'colapso', 'sistema', 'torre', 'control', 'culpa', 'comunista', 'jajajaja']",sinovac
1416930481728335874,https://twitter.com/Farmaciagenymas/status/1416930481728335874,2021-07-19 01:18:46+00:00,"💊Muuuuy pronto en las fiestas cuando se acaba la pandemia!!!💊
#farmaciasgenericosymas #farmacia #genericos #Pfizer #AstraZeneca #Sinovac #pandemia #fiesta https://t.co/VfvdWbiWyd",2,1,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fiesta', 'acabar', 'pandemia', 'farmaciasgenericosyenesyma', 'farmacia', 'generico', 'pfizer', 'astrazeneca', 'sinovial', 'pandemia', 'fiesta']",sinovac
1416839635335098371,https://twitter.com/AlmaRoColibri/status/1416839635335098371,2021-07-18 19:17:47+00:00,La Vacuna de CoronaVac de Sinovac 💉 contra el Covid19 😷 https://t.co/fINFNhxa1M,1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'coronada', 'sinovial', 'covid']",sinovac
1416799151015174144,https://twitter.com/guero_arre/status/1416799151015174144,2021-07-18 16:36:55+00:00,"Si no puede domar a su familia y a su esposa menos algo tan delicado cómo la PANDEMIA q a generado más d 500000 muertes, soy adulto mayor, con dos vacunas d SINOVAC y tengo COVID ya llevo una semana atendiendo con particulares, ni loco me meto a un hospital público y no$a privado https://t.co/1z3qp4vi2E",3,2,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['domar', 'familia', 'esposa', 'delicado', 'pandemia', 'generar', 'muerte', 'adulto', 'vacuna', 'sinovial', 'covid', 'llevar', 'semana', 'atender', 'particular', 'loco', 'meter', 'hospital', 'publico', 'noa', 'privado']",sinovac
1416502180245344257,https://twitter.com/Arelyzaro15/status/1416502180245344257,2021-07-17 20:56:51+00:00,"@bullet52 @Claudiashein Mmm no creo. Mi abue habla cada día al locatel y le dicen que vacuna Sinovac no ha llegado desde Marzo. Entonces, qué pasa?",0,0,2,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abue', 'local', 'vacuna', 'sinovial', 'llegar', 'marzo', 'pasar']",sinovac
1416440275405262848,https://twitter.com/LetyFalcon/status/1416440275405262848,2021-07-17 16:50:52+00:00,"@marthadelgado @Sinovac Su numeralia sería infinitamente más efectiva si se contara por DOSIS APLICADAS.  Personas vacunadas con una sola dosis están cayendo en cama.
Pregunte en cualquier dependencia federal cuántos contagiados en esas circunstancias hay",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['numeraria', 'infinitamente', 'efectivo', 'contaro', 'dosis', 'aplicado', 'persona', 'vacunadas', 'dosis', 'caer', 'cama', 'pregunte', 'dependencia', 'federal', 'contagiado', 'circunstancia']",sinovac
1415742606236176385,https://twitter.com/JesusLujanoHer1/status/1415742606236176385,2021-07-15 18:38:35+00:00,"@NTelevisa_com Yo felicito a los Chinos por su vacuna SINOVAC, no me causo NADA, NADITA DE NADA, de molestias. Es más, creo que hasta me espanto las gripes de está temporada de lluvias que siempre me daban.
Gracias Chinitos",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['felicito', 'chino', 'vacuna', 'sinovial', 'causo', 'nadita', 'molestia', 'espanto', 'grip', 'temporada', 'lluvia', 'daban', 'gracias', 'chinito']",sinovac
1412854386179588110,https://twitter.com/Al3xdelaMora/status/1412854386179588110,2021-07-07 19:21:49+00:00,@m_ebrard Ya no traigas de esa chingader@ de Sinovac.,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['traiga', 'chingadera', 'sinovial']",sinovac
1412769847251963907,https://twitter.com/edgarespinoso/status/1412769847251963907,2021-07-07 13:45:54+00:00,Me da risa que presuman #Sinovac esa vacuna no sirve. Además no puedes entrar a diversos países por no estar aprobada.,0,0,1,"{'longitude': -98.82704, 'latitude': 19.140585}","{'fullName': 'Tlalmanalco, México', 'name': 'Tlalmanalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['risa', 'presuman', 'sinovial', 'vacuna', 'servir', 'poder', 'entrar', 'diverso', 'pais', 'aprobado']",sinovac
1411068139450818567,https://twitter.com/ecatepecradio/status/1411068139450818567,2021-07-02 21:03:55+00:00,Luisito Comunica se fue de viaje con su papá e hizo escala en Turquía y al tratar de subir al siguiente avión no los dejaron ya que su padre tiene la vacuna Sinovac y pues resulta que varios países no la admiten. https://t.co/tMua0iIW4b,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['luisito', 'comunicar', 'viaje', 'papa', 'escala', 'turquia', 'tratar', 'subir', 'avion', 'dejar', 'padre', 'vacuna', 'sinovial', 'resultar', 'pais', 'admitir']",sinovac
1410546942866771971,https://twitter.com/ArtLarEs64/status/1410546942866771971,2021-07-01 10:32:52+00:00,"@marthadelgado @diaz_manuel @sputnikvaccine @pfizer @Sinovac Lo que equivale a 675,292.5 ciudadanos (y ¿a quien le dará la media dosis? ), con eso no se cubre el esquema de 2a. Dosis en las alcaldías que faltan.",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['equivaler', 'ciudadano', 'dar', 'medio', 'dosis', 'cubrir', 'esquema', 'dosis', 'alcaldia', 'faltar']",sinovac
1409673503440203776,https://twitter.com/bleucathy/status/1409673503440203776,2021-06-29 00:42:08+00:00,"@BrendaCrabtreeR Yo tengo Px Masc 66, HAS, vacunado con SINOVAC esquema completo desde abril...neumonía! Peeero hija (Cansino) y esposa c/DM2 (SINOVAC) asintomáticas.",20,2,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ex', 'mas', 'vacuna', 'sinovial', 'esquema', 'completo', 'abrilneumonia', 'hija', 'cansino', 'esposa', 'cm', 'sinovial', 'asintomatica']",sinovac
1409273443892314113,https://twitter.com/iNstResm/status/1409273443892314113,2021-06-27 22:12:26+00:00,Tik Tok patrocinando La Euro y SinoVac patrocinando la Copa América 🥴,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tik', 'tok', 'patrocinando', 'euro', 'sinovial', 'patrocinando', 'copa', 'americar']",sinovac
1409149861317025800,https://twitter.com/carlosespinosa_/status/1409149861317025800,2021-06-27 14:01:22+00:00,"@doctormacias Dada la baja efectividad de la vacuna Sinovac, ¿recomienda a un adulto mayor que ya se puso las dos dosis ponerse también 1 dosis más de Pfizer o AS?",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dar', 'baja', 'efectividad', 'vacuna', 'sinovial', 'recomendar', 'adulto', 'poner', 'dosis', 'poner', 'dosis', 'pfizer']",sinovac
1407511133112647680,https://twitter.com/CastrohAlex/status/1407511133112647680,2021-06-23 01:29:39+00:00,"@HLGatell Dr. Gatell, b noches soy vacunado con Sinovac 66 años hoy en la televisión que a esta vacuna se le deberá agregar una tercera dosis de vacuna por las nuevas cepas de coronavirus mucho agradesco su respuesta. Atte Alejandro Castro",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'gatell', 'noche', 'vacuna', 'sinovial', 'ano', 'television', 'vacuna', 'deber', 'agregar', 'dosis', 'vacuna', 'cepa', 'coronavirus', 'agradesco', 'respuesta', 'atte', 'alejandro', 'castro']",sinovac
1406065023412281346,https://twitter.com/skualochilang/status/1406065023412281346,2021-06-19 01:43:19+00:00,"Chip SinoVac  implantado 😁
🧲💉👍 https://t.co/LYMABo3dxx",1,0,0,"{'longitude': -99.16706836538835, 'latitude': 19.24400898873935}","{'fullName': 'Servicio Nacional de Sanidad, Inocuidad, y Calidad Agroalimentaria - SENASICA', 'name': 'Servicio Nacional de Sanidad, Inocuidad, y Calidad Agroalimentaria - SENASICA', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chip', 'sinovial', 'implantado']",sinovac
1405509974738882569,https://twitter.com/silviara2002/status/1405509974738882569,2021-06-17 12:57:45+00:00,@doctormacias @EricTopol Y la sinovac ?,1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['sinovial'],sinovac
1404285363393269764,https://twitter.com/LaloChacon/status/1404285363393269764,2021-06-14 03:51:35+00:00,"@Mar_Oh Si, pero a mi mujer la Sputnik y a mi madre la Sinovac",1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mujer', 'sputnik', 'madre', 'sinovial']",sinovac
1399812760616288263,https://twitter.com/wickyalice/status/1399812760616288263,2021-06-01 19:39:04+00:00,"Ya tengo una respuesta más concreta. En resumen la sinovac funciona, pero si tenis mala cueva te podis morir https://t.co/A4pqj4LCC8",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['respuesta', 'concreto', 'resumen', 'sinovial', 'funcionar', 'tenis', 'malo', 'cueva', 'poder', 'morir']",sinovac
1399781955865022472,https://twitter.com/wickyalice/status/1399781955865022472,2021-06-01 17:36:39+00:00,@yoopinopino Pero es la sinovac que no funciona o que chucha?,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sinovial', 'funcionar', 'chucha']",sinovac
1398770928646033413,https://twitter.com/MARIAINESMENDEZ/status/1398770928646033413,2021-05-29 22:39:11+00:00,"@TlalpanCoyoacan Chica, tal vez no sepas que Sinovac es la vacuna que menos ha llegado, en cambio Pfizer es la que más. Tal vez eso explique la decisión. Yo recibí Sinovac y me alegra que haya sido. No hay peor vacuna que la que no te pones. Saludos.",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chica', 'sepa', 'sinovial', 'vacuna', 'llegar', 'cambio', 'pfizer', 'explicar', 'decision', 'recibir', 'sinovial', 'alegrar', 'vacuna', 'pone', 'saludo']",sinovac
1398647746198966276,https://twitter.com/kike_kikin/status/1398647746198966276,2021-05-29 14:29:42+00:00,"A mis papás ya les aplicaron la primera dosis de la vacuna Sinovac contra el Covid-19.

¡Qué alegría! Añoré este momento desde el inicio de la pandemia :')",8,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['papas', 'aplicaron', 'dosis', 'vacuna', 'sinovial', 'covid', 'alegria', 'anore', 'inicio', 'pandemia']",sinovac
1398001253075070979,https://twitter.com/floresPorra/status/1398001253075070979,2021-05-27 19:40:46+00:00,En q alcaldía están aplicando la 2@. Dosis de Sinovac? Mil gracias https://t.co/oxy1iBFJFT,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alcaldia', 'aplicando', 'dosis', 'sinovial', 'mil', 'gracias']",sinovac
1397710974426230787,https://twitter.com/floresPorra/status/1397710974426230787,2021-05-27 00:27:19+00:00,"Podrás Ciro un reportaje del Edomex y cdmx la vacuna Sinovac q en abril se aplicó en Ecatepec 1a. DOSIS Y MUCHOS ADULTOS SE LA APLICARON Y QUEDARON PENDIENTES LA 2A.DOSIS ADÓNDE PODEMOS OBTENERLA, EL 911, NO SABEN LOCATEL, NO CONTESTAN, SÓLO GRABACIONES. MIL GRACIAS X SU ATENCIÓN https://t.co/7k1qAtSVOl",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['podras', 'ciro', 'reportaje', 'dome', 'como', 'vacuna', 'sinovial', 'abril', 'aplicar', 'ecatepec', 'dosis', 'adulto', 'aplicaron', 'quedar', 'pendiente', 'dosis', 'adonde', 'obtener', 'local', 'contestar', 'grabacion', 'mil', 'gracias', 'atencion']",sinovac
1395408288754319360,https://twitter.com/itsamadorvega/status/1395408288754319360,2021-05-20 15:57:16+00:00,"@soyuntalcharles @m_ebrard Y como comentario la SINOVAC, es solo una dosis, la AstraZeneca dos dosis y son dos meses entre una y otra 😉",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comentario', 'sinovial', 'dosis', 'astrazeneca', 'dosis', 'mes']",sinovac
