id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.39981E+18,https://twitter.com/semefo79/status/1399811845268115459,2021-06-01 19:35:25+00:00,"@WanditaPoulain @tadei @kofres Aparentemente, pero supongo que poco a poco irán discriminando a los que no se vacunen e irán acorralándolos quitándoles derechos tan básicos ...",0,0,1,"{'longitude': -99.163354, 'latitude': 19.049016}","{'fullName': 'Milpa Alta, Distrito Federal', 'name': 'Milpa Alta', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['aparentemente', 'suponer', 'ir', 'discriminando', 'vacuna', 'ir', 'acorralando', 'quitando', 'derecho', 'basico']",vacunen
1.39981E+18,https://twitter.com/soy_Lnita/status/1399811464169504770,2021-06-01 19:33:54+00:00,"@elAleGuarrero @thegoberneitor Claro que sí, que nos vacunen ya!!!
No vamos a renunciar a nuestro buen gusto",3,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'renunciar', 'gusto']",vacunen
1.39976E+18,https://twitter.com/Padre_Kino1/status/1399762858653544453,2021-06-01 16:20:46+00:00,"@violeta_gzzl Pobrecitos debe doler mucho ahí adelante, mejor qué los vacunen en el brazo.😦😦😦",3,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pobrecito', 'doler', 'vacuna', 'brazo']",vacunen
1.39941E+18,https://twitter.com/testigocreacion/status/1399411660486582279,2021-05-31 17:05:14+00:00,"@CinPek @TheRealJC2 @FDoringCasar a la olita sumar festejos d anoche... para gob CDMX cuenta?

@Claudiashein debería por prudencia no bajar la guardia

Adecuaciones a ventilación de escuelas (vidrios rotos no cuenta como implementación)

PD Ojalá pronto nos vacunen a los de 40 's de otras alcaldías",3,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oliva', 'sumar', 'festejo', 'anoche', 'gob', 'como', 'deber', 'prudencia', 'bajar', 'guardia', 'ecuaciones', 'ventilacion', 'escuela', 'vidrio', 'roto', 'implementacion', 'pd', 'ojala', 'vacuna', 'alcaldia']",vacunen
1.39941E+18,https://twitter.com/ale_go_may/status/1399408477563461634,2021-05-31 16:52:35+00:00,Seguro que si...hasta que vacunen al 90% de la población. https://t.co/Laef5NyyJ8,0,0,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['seguro', 'ihasta', 'vacuna', 'poblacion']",vacunen
1.39881E+18,https://twitter.com/Jarodker/status/1398805614667632642,2021-05-30 00:57:01+00:00,Ya vacunen a los ancianos de 40 - 49 años 🤪,5,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'anciano', 'ano']",vacunen
1.39853E+18,https://twitter.com/DANYSARIAS/status/1398531126793277441,2021-05-29 06:46:18+00:00,@_mbasanez Y yo que quiero que me vacunen…fui a Tlaxcala y ya no alcance vacuna 🙊,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacunenfui', 'tlaxcal', 'alcance', 'vacuna']",vacunen
1.39835E+18,https://twitter.com/caballoJJ/status/1398345252189188102,2021-05-28 18:27:42+00:00,"@FredOleaPi Me urge que vacunen a los treintañeros, por mis sobrinos que tienen esa edad.",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['urge', 'vacuna', 'treintaneros', 'sobrino', 'edad']",vacunen
1.3983E+18,https://twitter.com/nohoch_kay/status/1398301378536263681,2021-05-28 15:33:22+00:00,@cadenise79 Ladran los solovinos del kks que aún esperan los vacunen espero les incluyan sus antirrabicas y antipulgas porque de ello si tienen mucho jajaja ya tienes parvovirus?,0,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ladrar', 'solovino', 'kms', 'esperar', 'vacuna', 'esperar', 'incluir', 'antirrabica', 'antipulga', 'jajaja', 'parvovirus']",vacunen
1.39826E+18,https://twitter.com/netito87/status/1398261455561150464,2021-05-28 12:54:44+00:00,Para que te vacunen en 2022. Le urge a morena vender humo. Patéticos https://t.co/B7UsVFcGJz,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'urge', 'morena', 'vender', 'humo', 'patetico']",vacunen
1.3982E+18,https://twitter.com/KatrinaMacabra/status/1398201517862264835,2021-05-28 08:56:33+00:00,💁🏼‍♀️✨tampoco los vacunen https://t.co/Tp6sHgESN5,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunen
1.39812E+18,https://twitter.com/MaRiaNoiDe/status/1398124424843378689,2021-05-28 03:50:13+00:00,"Ojalá los de 40-49 ya dejen de subir selfie cuando los vacunen.

#TeRogamosSeñor.",8,0,3,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ojala', 'dejar', 'subir', 'selfie', 'vacuna', 'rogamo', 'senor']",vacunen
1.39802E+18,https://twitter.com/gimon5/status/1398019304457658371,2021-05-27 20:52:30+00:00,"Desorganización total para la vacuna de 50-59 años en expo-santafe. Tienes que hacer fila de más de hora y media para llegar a la entrada y para que te vacunen 40 minutos más.
Eso de la cita es una mentira, mi cita era a las 3  llegué dos de la tarde y sigo esperando",1,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['desorganizacion', 'vacuna', 'ano', 'exposantafe', 'fila', 'hora', 'medio', 'llegar', 'entrada', 'vacuna', 'minuto', 'cita', 'mentira', 'cita', 'llegar', 'seguir', 'esperar']",vacunen
1.3979E+18,https://twitter.com/el_messire/status/1397901296250896397,2021-05-27 13:03:35+00:00,@JManuel_Vazquez @doctormacias Eso de no tomar alcohol es una indicación que nos hacen a todos en general. Tmb te la harán a ti cuando te vacunen.,4,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alcohol', 'indicacion', 'tambo', 'hacer', 'vacuna']",vacunen
1.39778E+18,https://twitter.com/dvaannee_/status/1397779927353761793,2021-05-27 05:01:18+00:00,Ya que nos vacunen a los que tenemos cassettes de nuestros artistas favoritos.,3,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'cassette', 'artista', 'favorito']",vacunen
1.39775E+18,https://twitter.com/MightyNuzzy/status/1397748634616221696,2021-05-27 02:56:58+00:00,Ora que me vacunen la voy a mandar a hacer. https://t.co/fIzF0gjrAk,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ora', 'vacuna', 'mandar']",vacunen
1.39773E+18,https://twitter.com/Kbfox_oficial/status/1397730007812816900,2021-05-27 01:42:57+00:00,"@Rocio_Hernandez @A_ausdenRuthen @PartidoMorenaMx Vaya que bazofia!
Animo Rocío, ojala pronto vacunen a tu papá 😔",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['bazofia', 'animo', 'rocio', 'ojala', 'vacuna', 'papa']",vacunen
1.3977E+18,https://twitter.com/pao_lagutie/status/1397697148087672832,2021-05-26 23:32:22+00:00,¡Ya vacunen a los que hacíamos la coreo de pobre estúpida!,2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'haciamos', 'coreo', 'pobre', 'estupido']",vacunen
1.39762E+18,https://twitter.com/msilvacoache/status/1397624832888610821,2021-05-26 18:45:01+00:00,Que ya vacunen a los fans de #Kudai.,13,0,5,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'fan', 'kunai']",vacunen
1.3976E+18,https://twitter.com/andres_ncx26/status/1397603413651755015,2021-05-26 17:19:54+00:00,No hay mejor regalo de cumpleaños para hoy que el que vacunen a mi mamá! 🥳😊,3,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['regalo', 'cumpleanos', 'vacuna', 'mama']",vacunen
1.39755E+18,https://twitter.com/ricardot_13/status/1397551222836584451,2021-05-26 13:52:31+00:00,@gorditosworld @monbrielle @alexquender @Claudiashein Y por eso es prioridad que los vacunen a ellos en vez de que vacunen a médicos de hospitales particulares?,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['prioridad', 'vacuna', 'vacuna', 'medico', 'hospital', 'particular']",vacunen
1.39742E+18,https://twitter.com/solachemx/status/1397422156309536768,2021-05-26 05:19:39+00:00,@paobarquet Hasta que no se vacunen todos y pueden garantizar con medidas de sanidad,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'garantizar', 'medida', 'sanidad']",vacunen
1.39738E+18,https://twitter.com/_Hayumee/status/1397382303136030721,2021-05-26 02:41:17+00:00,"Cuando nos vacunen bebé 
@omstart https://t.co/PfoX2XuDLb",1,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'bebe']",vacunen
1.3972E+18,https://twitter.com/marthajazminsr/status/1397202608666943496,2021-05-25 14:47:15+00:00,"Por quién hay que votar pa' que ya me vacunen 🤪
Dioooos, hasta dónde llegan!! 🤯 https://t.co/A3f5dNEDHo",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['votar', 'vacuna', 'dios', 'llegar']",vacunen
1.39714E+18,https://twitter.com/HugoLopezZamora/status/1397144541841530881,2021-05-25 10:56:31+00:00,@Claudiashein Cuál es la lógica de por qué algunos grupos primero y etc...prefiero que vacunen a la gente del servicio de limpieza de la Ciudad...,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['logico', 'grupo', 'etcprefiero', 'vacuna', 'gente', 'servicio', 'limpieza', 'ciudad']",vacunen
1.39699E+18,https://twitter.com/iLeon87/status/1396987500695105539,2021-05-25 00:32:29+00:00,Ya que nos vacunen a los que veíamos Top Ten con Sandra Chaín,5,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'veiamo', 'top', 'ten', 'sandra', 'caer']",vacunen
1.39686E+18,https://twitter.com/Oswaldo87Mejia/status/1396861397703741442,2021-05-24 16:11:24+00:00,Ya que vacunen a los que nos duelen las rodillas. 🙄,0,0,0,"{'longitude': -99.9024488, 'latitude': 19.0714677}","{'fullName': 'Zinacantepec, México', 'name': 'Zinacantepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'duelen', 'rodilla']",vacunen
1.39662E+18,https://twitter.com/memovm/status/1396623440044457986,2021-05-24 00:25:50+00:00,"Ya vacunen a todos, ya pensé en mi disfraz de noche de brujas, quiero pachanga.",2,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'pensar', 'disfraz', 'noche', 'bruja', 'querer', 'pachanga']",vacunen
1.39623E+18,https://twitter.com/RicardoAlvarezC/status/1396232475370795009,2021-05-22 22:32:17+00:00,"@sweetartemisa @roslemusmartin Aquí le dejo más información sobre el tema:
Para que se vacunen con un Consentimiento bien informado Saludos 
👇 https://t.co/fXY26C9F6X",5,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dejar', 'informacion', 'tema', 'vacuna', 'consentimiento', 'informar', 'saludo']",vacunen
1.39588E+18,https://twitter.com/MaRiaNoiDe/status/1395876088258211844,2021-05-21 22:56:08+00:00,"¡Ya vacunen a los que nos mal-llaman señor/a, siendo unos polluelos de 30+! https://t.co/rRfKcWBwF3",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'llamar', 'senora', 'polluelo']",vacunen
1.39564E+18,https://twitter.com/aguasueh/status/1395640004735610880,2021-05-21 07:18:01+00:00,"@Reforma Previamente, quieren que firmen los padres de familia su consentimiento, !!!que chin...salieron!!!, Que vacunen al 80 x ciento de la población y entonces si. Dicen que compraron 250 millones de vacunas, entonces para que tanta ma...",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['previamente', 'querer', 'firmen', 'padre', 'familia', 'consentimiento', 'chinsalieron', 'vacuna', 'ciento', 'poblacion', 'compraron', 'millon', 'vacuna', 'ma']",vacunen
1.39559E+18,https://twitter.com/ogwens44/status/1395594841069920258,2021-05-21 04:18:33+00:00,"@MaryGaba7 @anafvega Tal vez sea una respuesta pendeja, pero en Canada no creo que vacunen solo por vacunar, tal vez no vacunen a adultos que son los que prácticamente han estado aislados en toda esta pandemia y vacunen a jóvenes que son los que salen a trabajar y llevan y traen el virus a las casas",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['respuesta', 'pendeja', 'canada', 'vacuna', 'vacuna', 'vacuna', 'adulto', 'practicamente', 'aislado', 'pandemia', 'vacuna', 'joven', 'salir', 'llevar', 'traer', 'virus', 'casa']",vacunen
1.39555E+18,https://twitter.com/mina_usagi/status/1395549189547900928,2021-05-21 01:17:09+00:00,Ya vacunen a los que se levantaban sábado temprano a ver Caritele 😬,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'levantaban', 'sabado', 'cartel']",vacunen
1.39544E+18,https://twitter.com/ALBERTA95879523/status/1395439925395431426,2021-05-20 18:02:58+00:00,@GobCDMX ¿como puedo solicitar que vacunen a un adulto de 80 años resagado?,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['solicitar', 'vacuna', 'adulto', 'ano', 'rezagado']",vacunen
1.39542E+18,https://twitter.com/diianaivz/status/1395419225515233280,2021-05-20 16:40:43+00:00,"Mi mamá está como niña chuiquita! Toda emocionada, porque hoy le toca que la vacunen 🤗",3,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mama', 'nina', 'chiquita', 'emocionado', 'tocar', 'vacuna']",vacunen
1.39525E+18,https://twitter.com/carlosespinosa_/status/1395254539478048775,2021-05-20 05:46:19+00:00,"Yo no sé si #Mexico Es el país con mas muertes del personal médico, pero puedo confirmar que en marzo, cuando estuve internado en @Bitemedica (PRIVADO),ninguna de las enfermeras de terapia intermedia estaban vacunadas ¡Increíble que vacunen a otros en vez de los que nos atienden! https://t.co/haMcy8sSZI",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mexico', 'pais', 'muerte', 'personal', 'medico', 'confirmar', 'marzo', 'internar', 'privadoninguna', 'enfermera', 'terapia', 'intermedia', 'vacunadas', 'increible', 'vacuna', 'atender']",vacunen
1.39515E+18,https://twitter.com/TrombonAlonso/status/1395154717240668163,2021-05-19 23:09:39+00:00,Ya quiero que me vacunen.,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacuna']",vacunen
1.39511E+18,https://twitter.com/victor_1057/status/1395108449218879494,2021-05-19 20:05:48+00:00,@Claudiashein @SEP_mx Los alumnos Non se contagian o no es necesario que se vacunen?? @JesusMartinMx Qué opinas,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alumno', 'non', 'contagian', 'necesario', 'vacuna', 'opino']",vacunen
1.39509E+18,https://twitter.com/BotelloUgalde/status/1395090246992334848,2021-05-19 18:53:29+00:00,"@JesusMartinMx @lopezobrador_ @PartidoMorenaMx En la pequeña e incapaz mente de “ ya saben quien”  solo hay primarias públicas ni comprende qué hay diversos niveles educativos en múltiples circunstancias. Cuídense ustedes y a sus hijos, primero vacunen a los padres y luego el regreso a aulas.",9,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pequeno', 'incapaz', 'mente', 'primaria', 'publico', 'comprender', 'diverso', 'nivel', 'educativo', 'multiple', 'circunstancia', 'cuidense', 'hijo', 'vacuna', 'padre', 'regreso', 'aula']",vacunen
1.39502E+18,https://twitter.com/CSR1909/status/1395023380433317894,2021-05-19 14:27:46+00:00,"Que ya vacunen los que gritan “Qué poca madre”, en los antros, luego del “Te veo besándote con otro”",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'gritan', 'madre', 'antro', 'ver', 'besando', 'tu']",vacunen
1.39485E+18,https://twitter.com/jhonnypunk/status/1394853248205459457,2021-05-19 03:11:44+00:00,"Ya que nos vacunen y se arme el EDC por que quiero techno!!! 🥳 
Fiesta perros!!!",2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'arme', 'etcetera', 'querer', 'techno', 'fiesta', 'perro']",vacunen
1.39466E+18,https://twitter.com/monicarnosita/status/1394660510436581381,2021-05-18 14:25:51+00:00,Que ya vacunen a los que entramos a internet usando discos de #americaonline,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'entrar', 'internet', 'usar', 'disco', 'americaonline']",vacunen
1.39449E+18,https://twitter.com/DocMau30/status/1394486625841950722,2021-05-18 02:54:54+00:00,"@laishawilkins La jornada de vacunación en México es muy lenta. Entre más personas se vacunen y en el menor tiempo, el beneficio será para toda la población, no sólo de México, sino mundial. Si alguien tiene la posibilidad, que lo haga. No debe ser mal visto ni criticado, todo lo contrario.",26,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jornada', 'vacuna', 'mexico', 'lento', 'persona', 'vacuna', 'menor', 'beneficio', 'poblacion', 'mexico', 'mundial', 'alguien', 'posibilidad', 'hacer', 'ver', 'criticar', 'contrario']",vacunen
1.3943E+18,https://twitter.com/JennyCarrilloR/status/1394298324765843459,2021-05-17 14:26:40+00:00,Moraleja: no se vacunen con alcohol en su cuerpo 😭,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['moraleja', 'vacuna', 'alcohol', 'cuerpo']",vacunen
1.39372E+18,https://twitter.com/tres_cerise/status/1393723572753940481,2021-05-16 00:22:48+00:00,"Bueno pero que sí ya nos vacunen, ya somos grupo de riesgo 😂😂 https://t.co/jLEUlXsbZj",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'grupo', 'riesgo']",vacunen
1.39368E+18,https://twitter.com/chilangagringa/status/1393680923770724358,2021-05-15 21:33:20+00:00,"“...los gringos no acapararon las vacunas: las inventaron, las produjeron y las distribuyeron muy eficazmente.” Pues sí, y entre más personas se vacunen, mejorar para todo el 🌎 https://t.co/06OsiIVM2S",2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gringo', 'acapararon', 'vacuna', 'inventar', 'producir', 'distribuyeron', 'eficazmente', 'persona', 'vacuna', 'mejorar']",vacunen
1.39364E+18,https://twitter.com/MorganSarel/status/1393644191046152193,2021-05-15 19:07:22+00:00,Muy importante que se vacunen https://t.co/EUjHXzTK4J,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['importante', 'vacuna']",vacunen
1.39361E+18,https://twitter.com/182_alberSD/status/1393605239480201217,2021-05-15 16:32:35+00:00,Awwww ya tengo cita para que me vacunen 🙌🏻,1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['aw', 'cita', 'vacuna']",vacunen
1.39342E+18,https://twitter.com/MagosNava/status/1393420653181784065,2021-05-15 04:19:06+00:00,"Cuando les vacunen, recuerden NO el brazo que menos usen...

La indicación correcta es:

- No pongan el brazo del lado que duermen...

🥺😫😭",2,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'recuerden', 'brazo', 'usen', 'indicacion', 'correcto', 'poner', 'brazo', 'duermen']",vacunen
