id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.48821E+18,https://twitter.com/ovejanegra69/status/1488214395939430402,2022-01-31 18:15:36+00:00,"@LaChinatriple ""No me voy a vacunar porque no me gustan las inyecciones""  Vato tatuado",3,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'gustar', 'inyeccion', 'vato', 'tatuado']",vacunar
1.48801E+18,https://twitter.com/TROLELLO/status/1488010346350714880,2022-01-31 04:44:47+00:00,@oaguadarrama18 @GobCDMX @SSaludCdMx Esperar a ver cuándo aplican otra vacuna. Por qué desgraciadamente no hay una campaña o sede especial para vacunar a personas que van a salir al extranjero. Punto 4 https://t.co/LiuKZ46OFx,2,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esperar', 'aplicar', 'vacuna', 'desgraciadamente', 'campana', 'sede', 'especial', 'vacuna', 'persona', 'salir', 'extranjero', 'punto']",vacunar
1.48798E+18,https://twitter.com/EduardoClark/status/1487978641862676483,2022-01-31 02:38:48+00:00,@cgg_mx Con que cumpla 15 durante 2022 ya se puede vacunar,8,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cumplir', 'vacuna']",vacunar
1.48785E+18,https://twitter.com/Normandox/status/1487849673285058561,2022-01-30 18:06:19+00:00,"Así amaneceres pronto si seguimos sin Usar #Cubrebocas y reusandonos a #Vacunar

(WOODSTOCK MEMORIES) https://t.co/FdbbfUrskJ",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['amanecer', 'seguir', 'cubrebocas', 'besandonos', 'vacuna', 'woodstock', 'memories']",vacunar
1.48781E+18,https://twitter.com/OphCourse/status/1487811008563449860,2022-01-30 15:32:41+00:00,"Mire. Por medio de amparo lograron vacunar a un niño.

/vía @adsumano https://t.co/kuuwU70YGg https://t.co/HzQFA7QGgK",28,6,5,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mirar', 'amparo', 'lograr', 'vacuna', 'nino', 'via']",vacunar
1.48779E+18,https://twitter.com/martin_aviles/status/1487794629281988610,2022-01-30 14:27:36+00:00,"@ibonlasc Vete a vacunar, alienado",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vete', 'vacuna', 'alienado']",vacunar
1.48743E+18,https://twitter.com/ArtSilva002/status/1487427312253550592,2022-01-29 14:08:00+00:00,Es impresionante la cantidad de papás que están viajando a 🇺🇸 a vacunar a sus hijos!!! Va solo un papá o mamá y el pequeño.,1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['impresionante', 'cantidad', 'papas', 'viajar', 'vacuna', 'hijo', 'papa', 'mama', 'pequeno']",vacunar
1.48722E+18,https://twitter.com/FabianAlamilloH/status/1487222409610547205,2022-01-29 00:33:48+00:00,"Desde el @PRD_CDMX, levantamos la voz 🙋🏻‍♀️ para que el derecho a la #salud, de niñas, niños y adolescentes en el país sea garantizado. 

Es incomprensible la indiferencia de @lopezobrador_; mientras la OMS pide vacunar a menores de edad, estos (la #4T) simplemente hacen caso omiso. https://t.co/bsYwxf27WM",7,5,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['levantamo', 'voz', 'derecho', 'salud', 'nina', 'nino', 'adolescente', 'pais', 'garantizar', 'incomprensible', 'indiferencia', 'oms', 'pedir', 'vacuna', 'menor', 'edad', 'simplemente', 'caso', 'omiso']",vacunar
1.48707E+18,https://twitter.com/gatusso100/status/1487068963624341508,2022-01-28 14:24:03+00:00,"@lopezdoriga Gracias @CarlosLoret @latinus_us por que exista la posibilidad de vacunar a los menores de edad, siganle escarbando al @lopezobrador_ haber que más le encuentran para asi lograr que se le hablande el corazón. Haber que otras casitas hay por ahí",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gracias', 'existir', 'posibilidad', 'vacuna', 'menor', 'edad', 'siganme', 'escarbando', 'encontrar', 'lograr', 'hablar', 'corazon', 'casita']",vacunar
1.48694E+18,https://twitter.com/cancerbero_real/status/1486937878693351424,2022-01-28 05:43:10+00:00,Están sin vacunar 70% de hospitalizados en cuarta ola https://t.co/2qOMMUL4vM,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'hospitalizado', 'cuarto', 'ola']",vacunar
1.48689E+18,https://twitter.com/cavallino0119/status/1486885132791386112,2022-01-28 02:13:35+00:00,"¿Está loco el PM Trudeau, @HLGatell ? ¿Por qué invita a vacunar a los niños? Canadá, uno de los países más desarrollados del mundo ¿está mal al vacunar de Covid a los niños? https://t.co/blzDec0jDH",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['loco', 'mediodia', 'trudeau', 'invitar', 'vacuna', 'nino', 'canada', 'pais', 'desarrollado', 'mundo', 'vacuna', 'covid', 'nino']",vacunar
1.48685E+18,https://twitter.com/MarthaM49265953/status/1486845308575399942,2022-01-27 23:35:20+00:00,"@LillyTellez Señora chatarra faltan muchos adultos de vacunar y a los niños apenas estan autirisadas, cuando se dijo que no los quieren vacunar a los niños, ya vasta de tantas mentiras vieja loca que no te cansas de echar veneno por la voca, destilas veneno por los  poros eres una verdadera b",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['senora', 'chatarra', 'faltar', 'adulto', 'vacuna', 'nino', 'autorizada', 'querer', 'vacuna', 'nino', 'vasta', 'mentira', 'viejo', 'loco', 'canso', 'echar', 'veneno', 'voca', 'destila', 'veneno', 'poro']",vacunar
1.48679E+18,https://twitter.com/ketealcanzo/status/1486788541615116289,2022-01-27 19:49:46+00:00,"Por ejemplo, al negarse a vacunar a los niños.
Eso son: criminales.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['negar', 'vacuna', 'nino', 'criminal']",vacunar
1.48678E+18,https://twitter.com/CarmenB93619935/status/1486784144562655234,2022-01-27 19:32:17+00:00,@pedroferriz3 @HLGatell No insiste en No vacunar a niños!,1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['insistir', 'vacuna', 'nino']",vacunar
1.48675E+18,https://twitter.com/paolattorres/status/1486747989175590920,2022-01-27 17:08:37+00:00,"@SinEmbargoMX Tranqui señor, ya habrá un lugar donde naveguen con su misma ideología de antivacunas y lo contrataran. Mientras tanto así como ud esta en su derecho de no quererse vacunar, las empresas están en su derecho de no quererlo contratar si así  lo marcan sus políticas.",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tranqui', 'senor', 'naveguen', 'ideologia', 'antivacuna', 'contrataran', 'ud', 'derecho', 'querer', 'vacuna', 'empresa', 'derecho', 'querer', 'contratar', 'marcan', 'politico']",vacunar
1.48673E+18,https://twitter.com/pitufog69686079/status/1486731045395390464,2022-01-27 16:01:18+00:00,Un reconocimiento a la Secretaría de Marina ayer mi hermano se fue a vacunar a sus instalaciones en la Ciudad de México excelente trato muy organizados una vez más las fuerzas armadas a la altura de las circunstancias Muchas gracias y felicidades,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['reconocimiento', 'secretaria', 'marina', 'hermano', 'vacuna', 'instalacion', 'ciudad', 'mexico', 'excelente', 'trato', 'organizado', 'fuerza', 'armado', 'altura', 'circunstancia', 'gracias', 'felicidad']",vacunar
1.48672E+18,https://twitter.com/CarreonMaya/status/1486717769953341448,2022-01-27 15:08:32+00:00,"@DrPacoMoreno1 Señor @lopezobrador_ a mí sí me interesa vacunar a mi hijo tiene 13 años, quiero saber cuándo va hacer caso a las autoridades correspondientes, y puedan ser vacunados los de 12 a 14 años, como usted ya vacuno a su hijo, los demás no le interesan.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['senor', 'interesar', 'vacuna', 'hijo', 'ano', 'querer', 'caso', 'autoridad', 'correspondiente', 'poder', 'vacuna', 'ano', 'vacuna', 'hijo', 'interesar']",vacunar
1.48668E+18,https://twitter.com/ivan_meji/status/1486680546134704128,2022-01-27 12:40:38+00:00,@beltrandelrio La mayoría porque no se quisieron vacunar. Ahí sí ya es por su irresponsabilidad.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mayoria', 'querer', 'vacuna', 'irresponsabilidad']",vacunar
1.48656E+18,https://twitter.com/El_monrris/status/1486559568079556608,2022-01-27 04:39:54+00:00,¡La vacuna evita que la gente se muera! Y esas palabras mandaron a la coladera toda la mierda de teorías de conspiración que traía en la cabeza por eso no me quería vacunar. Los síntomas al día 3 se han ido reduciendo pero aún se siente cabron!,0,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'evitar', 'gente', 'morir', 'palabra', 'mandar', 'coladera', 'mierda', 'teorio', 'conspiracion', 'traer', 'cabeza', 'querer', 'vacuna', 'sintoma', 'ir', 'reducir', 'cabron']",vacunar
1.48655E+18,https://twitter.com/cancerbero_real/status/1486548689090977792,2022-01-27 03:56:40+00:00,"En Durango, el 70% de los que ingresan al hospital por Covid-19, sin vacunar https://t.co/NuEZaqEoZ8",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['durando', 'ingresar', 'hospital', 'covid', 'vacuna']",vacunar
1.48646E+18,https://twitter.com/aryxael/status/1486464985886859264,2022-01-26 22:24:04+00:00,"A mis sobrinos pubertos los van a vacunar en la frontera, ventajas de haber nacido regiomontanos.
Sí es un alivio.
Maldita la hora que el gobierno mexicano decidió no vacunar a menores.",19,2,4,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sobrino', 'puerto', 'vacuna', 'frontera', 'ventaja', 'nacer', 'regiomontano', 'alivio', 'maldito', 'hora', 'gobierno', 'mexicano', 'decidir', 'vacuna', 'menor']",vacunar
1.48641E+18,https://twitter.com/Luciorm/status/1486414149219405826,2022-01-26 19:02:04+00:00,"Marco Levario Turcott 
Dice el presidente que el gobierno de México ha seguido exactamente las recomendaciones de la OMS. Mintió. Dice que la OMS no recomendó vacunar a niños. Volvió a mentir. El único ejercicio de rutina que tiene el presidente es ese precisamente: mentir.",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['marco', 'llevar', 'turco', 'presidente', 'gobierno', 'mexico', 'seguido', 'exactamente', 'recomendacion', 'oms', 'mentir', 'oms', 'recomendar', 'vacuna', 'nino', 'volver', 'mentir', 'unico', 'ejercicio', 'rutina', 'presidente', 'precisamente', 'mentir']",vacunar
1.48635E+18,https://twitter.com/JTH_SA/status/1486354736731328523,2022-01-26 15:05:59+00:00,@Milenio Si no han terminado de vacunar niños de 12 a 14! Para cuando?  Que den fechas!!,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['terminar', 'vacuna', 'nino', 'dar', 'fecha']",vacunar
1.4861E+18,https://twitter.com/TROLELLO/status/1486104902661251077,2022-01-25 22:33:13+00:00,"@lolyvel9 @Claudiashein Es correcto, como casi excepcional, se empezó a vacunar con moderna, para atender a la población que todavía estaba formada.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['correcto', 'excepcional', 'empezar', 'vacuna', 'moderna', 'atender', 'poblacion', 'formado']",vacunar
1.48603E+18,https://twitter.com/VanBowie64/status/1486028014588682244,2022-01-25 17:27:42+00:00,"@Claudiashein Hay que vacunar a niños y niñas, eso es prioridad.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'nino', 'nina', 'prioridad']",vacunar
1.486E+18,https://twitter.com/ketealcanzo/status/1485998842092871681,2022-01-25 15:31:47+00:00,"Podrían compartirlo con la @DependenciaX y con el sr @HLGatell por favor???
Especialmente, la parte en la que recomiendan vacunar a menores. https://t.co/mkaGDSKDjg",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['compartir', 'senor', 'favor', 'especialmente', 'recomendar', 'vacuna', 'menor']",vacunar
1.48582E+18,https://twitter.com/TiinValentin/status/1485821847916716034,2022-01-25 03:48:28+00:00,Pinche doble moral de algunos mexicanos celebrando que en Estados Unidos se puedan vacunar donde quieran y que en Europa ya vayan como en su 15va dosis pero al mismo tiempo eso afecta a que nuestros países no salgan jamás de este infierno y por lo tanto la pandemia siga y siga 😣 https://t.co/4qjhpgEqGk,3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pinche', 'doble', 'moral', 'mexicano', 'celebrar', 'unido', 'poder', 'vacuna', 'querer', 'europo', 'ir', 'dosis', 'afectar', 'pais', 'salgan', 'infierno', 'pandemia', 'seguir', 'seguir']",vacunar
1.48572E+18,https://twitter.com/lebici9703/status/1485724511165108226,2022-01-24 21:21:41+00:00,"Si no se quieren vacunar, no vayan por atención médica cuando se sientan mal",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacuna', 'ir', 'atencion', 'medico', 'sentar', 'ma']",vacunar
1.48535E+18,https://twitter.com/ursuprats1/status/1485348498086187013,2022-01-23 20:27:33+00:00,Dice Claudia que no hay  necesidad de vacunar a los niños ...porque no hay hospitalizaciones.... ni la  emergencia y mortandad  le importa la economía es más importante que la vida! Hay alza de 49% de hospitales saturados!,4,2,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['claudia', 'necesidad', 'vacuna', 'nino', 'hospitalizacion', 'emergencia', 'mortandad', 'importar', 'economia', 'importante', 'vida', 'alza', 'hospital', 'saturados']",vacunar
1.48526E+18,https://twitter.com/3LuisVictoria3/status/1485259872069423107,2022-01-23 14:35:22+00:00,"No hay gente...

Cualquiera se puede vacunar 50/59
Cualquier alcaldía.

#CDMX 
#BoosterJab 
#AstraZeneca https://t.co/0H826cs2Q6",6,2,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gente', 'vacuna', 'alcaldia', 'booster', 'jab', 'astrazeneca']",vacunar
1.4851E+18,https://twitter.com/roger_santoyo/status/1485103461096214530,2022-01-23 04:13:51+00:00,@Claudiashein @seduviCDMX Y ahora sí van a vacunar a los de 5 años en adelante? Hay te encargo @Claudiashein que le digas a tu jefe @lopezobrador_ que URGE!!!,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'ano', 'encargo', 'digas', 'jefe', 'urge']",vacunar
1.48497E+18,https://twitter.com/anapauTPichardo/status/1484969211025756162,2022-01-22 19:20:23+00:00,"@saltasolt Me vacune el miércoles, hoy ya desperté mejor, con mucho dolor en el. Brazo. No me vuelvo a vacunar con otra dosis",1,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'miercoles', 'desperte', 'dolor brazo', 'volver', 'vacuna', 'dosis']",vacunar
1.48494E+18,https://twitter.com/SoyDramaCat/status/1484942235539890178,2022-01-22 17:33:12+00:00,"razones para vacunar a niños entre 5 y 12 años 🆚 #COVID19 
1. Aumento en casos y hospitalizaciones
2. Presencia de #CovidLargo en niños
3. niños y jóvenes también dispersan el virus 
4. La vacuna es segura
#VacunasParaLosNiñosMx
#PorUnaNiñezVacunada
#VacunenALosNiñosMexicanos https://t.co/vQKl0hTEuU",7,5,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['razon', 'vacuna', 'nino', 'ano', 'aumento', 'caso', 'hospitalizacion', 'presencia', 'covid', 'nino', 'nino', 'joven', 'dispersan', 'virus', 'vacuna', 'seguro', 'vacuna', 'nino', 'ninez', 'vacunada', 'vacuna', 'nino', 'mexicano']",vacunar
1.48493E+18,https://twitter.com/CASQUITO05/status/1484927754151804932,2022-01-22 16:35:39+00:00,"Eso si para vacunar 💉a menores no hay; para quimioterapias no hay; para pruebas COVID no hay; para medicamentos del IMSS no hay 🥺, pero que tal para el tren 🚂, el tapo-aeropuerto y 2 bocas 👄🤷🏼‍♂️ https://t.co/xJHLk2s2sJ @Negraangustias @Alesol47631642 @Esdesofy @ElAmaDeCasa1",21,7,1,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'menor', 'quimioterapia', 'prueba', 'covid', 'medicamento', 'imss', 'tren', 'tapoaeropuerto', 'boca']",vacunar
1.48489E+18,https://twitter.com/TROLELLO/status/1484887160717119488,2022-01-22 13:54:21+00:00,"@Julieta57 @EduardoClark Pues mientras esos inútiles digan que no se vacunan, no se podrán vacunar. Ya que desgraciadamente, por ley le corresponde al Gobierno Federal, la autorización..",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['inutil', 'decir', 'vacuna', 'vacuna', 'desgraciadamente', 'ley', 'corresponder', 'gobierno', 'federal', 'autorizacion']",vacunar
1.48465E+18,https://twitter.com/DavidCa56005480/status/1484651696655581185,2022-01-21 22:18:42+00:00,@RodrigoDemocrat @malaraotaola @olopezy @INEMexico @yuribeltran @leonardovaldesz @lorenzocordovav @LCUgalde @MarvanMaria @_Talancon_ @MarcoBanos @pacoguerreroa65 @OmarCepedaCastr @flaviafrei Fíjate que en la semana salió la nota de que cuba desarrollo cuatro vacunas pero no puede vacunar a toda su población por falta de fabricarlas,0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['fijate', 'semana', 'salir', 'nota', 'cuba', 'desarrollo', 'vacuna', 'vacuna', 'poblacion', 'falta', 'fabricar']",vacunar
1.48464E+18,https://twitter.com/Marrioal1/status/1484638244537044994,2022-01-21 21:25:15+00:00,"Con una dosis menor y exceptuando a niños con comorbilidades, ya se pueden vacunar. ¿Qué esperan @lopezobrador_  @HLGatell ? https://t.co/yXPFkooZiD",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dosis', 'menor', 'exceptuando', 'nino', 'comorbilidad', 'vacuna', 'esperar']",vacunar
1.48463E+18,https://twitter.com/DavidCa56005480/status/1484632189463670784,2022-01-21 21:01:11+00:00,"@RodrigoDemocrat @malaraotaola @olopezy @INEMexico @yuribeltran @leonardovaldesz @lorenzocordovav @LCUgalde @MarvanMaria @_Talancon_ @MarcoBanos @pacoguerreroa65 @OmarCepedaCastr @flaviafrei Tres:
Te refieres a las vacunas de la de la pandemia todavía no existen estudios sobre los niños y las vacunas, realmente se está arriesgando mucho al vacunar a los niños pero que crees se tienen vacunas hasta para aventar para arriba prueba de ello la cantidad de vacunados.....",0,0,3,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['refieres', 'vacuna', 'pandemia', 'estudio', 'nino', 'vacuna', 'realmente', 'arriesgando', 'vacuna', 'nino', 'crees', 'vacuna', 'aventar', 'prueba', 'cantidad', 'vacuna']",vacunar
1.48454E+18,https://twitter.com/Beatriz83405029/status/1484536988241997824,2022-01-21 14:42:54+00:00,"Ya me imagino como están haciendo las pruebas para este señor que no se quiere vacunar y nosotros que culpa tenemos mientras no dejan de hacer pruebas con animales personas, creó yo que ya hay zombies en el mundo con tanta investigación yo creo que si ya hay zombies.😡😡😡😡😡😡",0,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['imagino', 'prueba', 'senor', 'vacuna', 'culpa', 'dejar', 'prueba', 'animal', 'persona', 'crear', 'zombie', 'mundo', 'investigacion', 'zombie']",vacunar
1.48453E+18,https://twitter.com/TOmarP2015/status/1484533457405493252,2022-01-21 14:28:52+00:00,¿Estarías de acuerdo en que se le negara atención médica gratuita por COVID a los que no se quieren vacunar?,8,6,12,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['negar', 'atencion', 'medico', 'gratuito', 'covid', 'querer', 'vacuna']",vacunar
1.48453E+18,https://twitter.com/ricardorubiot/status/1484527172777820162,2022-01-21 14:03:53+00:00,"❌ Sí el @GobCDMX insiste en no vacunar a l@s niñ@s tendremos que ir al AMPARO para lograrlo.
👇👇👇👇

https://t.co/wcyHNXpfNC",8,8,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['insistir', 'vacuna', 'nin', 'amparo', 'lograr']",vacunar
1.48453E+18,https://twitter.com/ricardorubiot/status/1484527170965889030,2022-01-21 14:03:53+00:00,"‼️Desde hace 3 semanas el @GPPANCDMX pedimos que se regresara a clases virtuales

El @GobCDMX puede tomar las vacunas que le manda el @GobiernoMX para vacunar a tod@s l@s niñ@s",10,5,3,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['semana', 'pedimo', 'regresara', 'clase', 'virtual', 'vacuna', 'manda', 'vacuna', 'tod', 'nin']",vacunar
