id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1527717563064541184,https://twitter.com/kisserguy/status/1527717563064541184,2022-05-20 18:27:05+00:00,¿Y ahora cuál es el pretexto para cx que el internet este fallando @TELMEXSoluciona @Telcel @TelecomMex será que le dió golpe de calor o le hizo efecto la vacuna contra el COVID-19 ? 😡😤😡😤😡😤,1,0,3,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pretexto', 'ex', 'internet', 'fallando', 'dio', 'golpe', 'calor', 'efecto', 'vacuna', 'covid']",efecto vacuna
1516959876047683584,https://twitter.com/naommimmatus/status/1516959876047683584,2022-04-21 01:59:52+00:00,Yo no había notado efecto secundario alguno de la vacuna que impactara en mi menstruación… hasta que en el refuerzo me tocó Sputnik y de verdad siento que quiero morir del dolor que me están causando los cólicos.🤧,13,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['notar', 'efecto', 'secundario', 'vacuna', 'impactar', 'menstruacion', 'refuerzo', 'tocar', 'sputnik', 'sentir', 'querer', 'morir', 'dolor', 'causar', 'colico']",efecto vacuna
1506917758415642628,https://twitter.com/diego_agdi/status/1506917758415642628,2022-03-24 08:56:05+00:00,La vacuna del #COVID si hizo efecto. 🤕 https://t.co/dQu4mSFF4p,5,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'efecto']",efecto vacuna
1505166116955607040,https://twitter.com/diiveer17/status/1505166116955607040,2022-03-19 12:55:41+00:00,Ojalá solo siga siendo el efecto de la vacuna y no se la vaya a ocurrir al covis aparecer después de tanto 🙄,0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ojala', 'seguir', 'efecto', 'vacuna', 'ocurrir', 'coxis', 'aparecer']",efecto vacuna
1501618396370292745,https://twitter.com/IrvingOviedo/status/1501618396370292745,2022-03-09 17:58:19+00:00,"Más nervioso, por el partido de la Champions. Que por el efecto que me pueda hacer la vacuna… 🥲🥲",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nervioso', 'partido', 'champions', 'efecto', 'vacuna']",efecto vacuna
1497775215656546312,https://twitter.com/Charito_Bb/status/1497775215656546312,2022-02-27 03:26:53+00:00,"Creo que ahorita empezó a hacerme efecto la vacuna TTnTT)/ 
Pero mañana tengo seminario!! https://t.co/MocYX0fBxU",5,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ahorita', 'empezar', 'hacer', 'efecto', 'vacuna', 'tanto', 'manana', 'seminario']",efecto vacuna
1497070588925554689,https://twitter.com/YessicastilloR/status/1497070588925554689,2022-02-25 04:46:57+00:00,Ando bien caliente pero estoy segura de ese no es un efecto secundario ni del covid ni de la vacuna 🥵,3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ando', 'caliente', 'seguro', 'efecto', 'secundario', 'covid', 'vacuna']",efecto vacuna
1497034089861459992,https://twitter.com/mitzimarroquin/status/1497034089861459992,2022-02-25 02:21:55+00:00,Cadena de oración para que mañana no me haga efecto el refuerzo de la vacuna. 🥺🙌,4,0,2,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cadena', 'oracion', 'manana', 'hacer', 'efecto', 'refuerzo', 'vacuna']",efecto vacuna
1496901149915496450,https://twitter.com/anapauTPichardo/status/1496901149915496450,2022-02-24 17:33:39+00:00,"Que según la vacuna da trombosis , según hay fallecimiento por infarto... Y nada , iré por otra dosis a ver si me hace efecto",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'trombosis', 'fallecimiento', 'infarto', 'ir', 'dosis', 'efecto']",efecto vacuna
1495116624814383111,https://twitter.com/Abimael18/status/1495116624814383111,2022-02-19 19:22:35+00:00,"Hoy fui por la segunda dosis (3ra 😉) de  la vacuna, esperemos que no me haga efecto para poder hacer stream hoy en la noche.

Los tqm. 😘

#COVID #vacunacion #cuidatedelacovid19 https://t.co/6TYFDL9N6w",2,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'esperar', 'hacer', 'efecto', 'stream', 'noche', 'tom', 'vacuna', 'cuidatedelacovid']",efecto vacuna
1495030455162359813,https://twitter.com/smithmobile1/status/1495030455162359813,2022-02-19 13:40:11+00:00,"Me toca la vacuna!
💉🌡️💊
Subo fotito si no no tiene efecto!

Mientras uds revisen sus datos no vaya siendo que se queden sin ellos, y luego como pasan el fin de semana en comunicación! En contacto con quienes quieren!

Llévate 40GB Mensuales!
#COVID19 #vacunacion #CDMX",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'vacuna', 'subo', 'fotito', 'efecto', 'ud', 'revisen', 'dato', 'quedar', 'pasar', 'semana', 'comunicacion', 'contacto', 'querer', 'llevate', 'go', 'mensual', 'vacuna']",efecto vacuna
1494878782217412611,https://twitter.com/Twony94/status/1494878782217412611,2022-02-19 03:37:29+00:00,"@VerdeNuclear Lo médicamente recomendable es que pasen al menos 3 días
Porque puede perder efecto la vacuna o igual puedes confundir la pálida con efectos secundarios de la vacuna",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['medicamente', 'recomendable', 'pasen', 'perder', 'efecto', 'vacuna', 'poder', 'confundir', 'palido', 'efecto', 'secundario', 'vacuna']",efecto vacuna
1494793146403897347,https://twitter.com/ElCharroViej0/status/1494793146403897347,2022-02-18 21:57:12+00:00,"Pinche vacuna Sputnik es rusa en verdad, el efecto se siente como una cruda de vodka de esas que te hacen no volver a probarlo jamás...",20,0,9,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pinche', 'vacuna', 'sputnik', 'ruso', 'efecto', 'cruda', 'vodka', 'volver', 'probar']",efecto vacuna
