id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.38028E+18,https://twitter.com/DrParvovirusB19/status/1380284296146124803,2021-04-08 22:19:55+00:00,Weeeey ya hasta vacunaron a la Britney! 👀 https://t.co/wdzxax7Okk,25,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['wey', 'vacuna', 'britney']",vacunaron
1.38027E+18,https://twitter.com/AnaKarenMejia_/status/1380271094385491971,2021-04-08 21:27:27+00:00,"Hoy vacunaron a mi mamá y a mi abuela🤩🤩🤩 excelente jueves, genteeee🕺🏻🕺🏻",10,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mama', 'abuela', 'excelente', 'jueves', 'gente']",vacunaron
1.38006E+18,https://twitter.com/io7sip/status/1380064284487585792,2021-04-08 07:45:40+00:00,"@El_Universal_Mx No sé vacunaron! Los detectaron, y detuvieron antes.",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'detectar', 'detener']",vacunaron
1.38E+18,https://twitter.com/ariveracha/status/1379996522629189637,2021-04-08 03:16:24+00:00,"@aracelibs Lo que es no escuchar y mucho menos no vivir en el Df, el trabajo de los brigadistas al menos en lo que yo asistí un par de veces fue fenomenal y que bueno que los vacunaron, que hay mucho por hacer tambien, por muchos médicos del sector privado tambien
Ponte abusada, quedas mal",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['escuchar', 'vivir', 'de', 'brigadistas', 'asisti', 'par', 'fenomenal', 'vacuna', 'medico', 'sector', 'privado', 'ponte', 'abusada', 'quedar', 'ma']",vacunaron
1.37998E+18,https://twitter.com/Arm4nd0Arr14g4/status/1379980361116098561,2021-04-08 02:12:11+00:00,@kazitas78 Será porque a ellos ya los vacunaron https://t.co/anqas0qhnF,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaron
1.37992E+18,https://twitter.com/JesusLujanoHer1/status/1379923591664443397,2021-04-07 22:26:36+00:00,"@NTelevisa_com Que castiguen a esos, no tan jóvenes, que se vacunaron, poniéndolos a bailar con su disfraz, LA DANZA DE LOS VIEJITOS
en los centros de vacunación",1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['castiguen', 'joven', 'vacuna', 'poner', 'bailar', 'disfraz', 'danza', 'viejitos', 'centro', 'vacuna']",vacunaron
1.37988E+18,https://twitter.com/Marisel63418121/status/1379883154949963776,2021-04-07 19:45:55+00:00,@oscardlcastillo Eso fue un montaje ami me vacunaron bien https://t.co/j3eafcEhhv,1,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['montaje', 'ami', 'vacuna']",vacunaron
1.37984E+18,https://twitter.com/Juanantonio4/status/1379839895452188674,2021-04-07 16:54:01+00:00,Ya vacunaron a mi mamá de #COVID19 en #culiacan,13,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mama', 'celiaco']",vacunaron
1.37984E+18,https://twitter.com/josepabloclark/status/1379838171622617090,2021-04-07 16:47:10+00:00,Ya vacunaron a mi apá!!!!! bendito sea mi Dios. 🙏🙏🙏🙏🙏 a esperar la segunda dosis.,13,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'apa', 'bendito', 'dios', 'esperar', 'dosis']",vacunaron
1.37963E+18,https://twitter.com/ochacasta/status/1379625814531178499,2021-04-07 02:43:21+00:00,Pos celebro mi aniversario con la noticia de que vacunaron a mi abuelita siiiiuuuu  ❤️ #MiAniversarioDeTwitter https://t.co/60NM7HwYf0,3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['celebro', 'aniversario', 'noticia', 'vacuna', 'abuelita', 'siu', 'aniversario', 'twitter']",vacunaron
1.37961E+18,https://twitter.com/silviara2002/status/1379611270748508164,2021-04-07 01:45:33+00:00,@biciclotimia A Dios gracias ya me vacunaron .,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dios', 'gracias', 'vacuna']",vacunaron
1.37944E+18,https://twitter.com/Quiimo1/status/1379443959978676232,2021-04-06 14:40:43+00:00,Ya me vacunaron excelente atención gracias al gobierno https://t.co/BqZJ8zT3W7,0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'excelente', 'atencion', 'gracias', 'gobierno']",vacunaron
1.37944E+18,https://twitter.com/RamnGmeCas/status/1379437052714868736,2021-04-06 14:13:16+00:00,"#VacunenAMédicosYa, no los vacunaron en la primera fase, iniciarán la segunda y tampoco los vacunarán? A parte de inhumana la 4T es inmoral, mentirosa y manipuladora.",0,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'medico', 'vacuna', 'fase', 'iniciar', 'vacuna', 'inhumano', 'inmoral', 'mentirosamente', 'manipuladora']",vacunaron
1.37944E+18,https://twitter.com/Karloz_G_K_/status/1379436859814682624,2021-04-06 14:12:30+00:00,@GobiernoMX así como vacunaron a sus #siervos exigimos la inmediata vacunación de todos los médicos del país #VacunenAMédicosYa,0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'siervo', 'exigimos', 'inmediato', 'vacuna', 'medico', 'pais', 'vacuna', 'medico']",vacunaron
1.37927E+18,https://twitter.com/santa_1965/status/1379271924510040064,2021-04-06 03:17:07+00:00,@azucenau  jueves 1 de abril centro de estudios superiores Navales. Vacunación para sector salud y no vacunaron a todos https://t.co/D7RMhpskDz,0,1,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jueves', 'abril', 'centro', 'estudio', 'superior', 'naval', 'vacuna', 'sector', 'salud', 'vacuna']",vacunaron
1.37924E+18,https://twitter.com/Angelit88416283/status/1379241546223124481,2021-04-06 01:16:24+00:00,"Ya nos vacunaron 😃🙏🙏❤️ Todo muy bien organizado!!! La enfermera nos enseñó el frasco cerrado y nos enseñó la jeringa antes y después de vacunarnos a los 5 que estábamos en la célula de vacunación en Zacatenco ❤️
Viva AMLO y la 4 T https://t.co/9niGwUtWfR",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'organizado', 'enfermera', 'ensenar', 'frasco', 'cerrado', 'ensenar', 'jeringa', 'vacuna', 'celula', 'vacuna', 'zacatenco', 'vivo', 'malo']",vacunaron
1.37924E+18,https://twitter.com/Angelit88416283/status/1379240401685610501,2021-04-06 01:11:51+00:00,"@piojo22e Ayer nos vacunaron a mi esposito y a mí, todo muy bien organizado! La enfermera nos enseñó el frasco cerrado , por cada frasco vacunan a 5 personas por eso íbamos pasando de 5 en 5 , salimos muy contentos 🙏🙏🙏❤️ https://t.co/yY9u69UMWv",7,1,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'esposito', 'organizado', 'enfermera', 'ensenar', 'frasco', 'cerrado', 'frasco', 'vacuna', 'persona', 'ir', 'pasar', 'salir', 'contento']",vacunaron
1.37922E+18,https://twitter.com/iAMDrBrightside/status/1379219894273736706,2021-04-05 23:50:22+00:00,Hoy vacunaron a mi papá y a mi mamá. 🥰,132,0,4,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'papa', 'mama']",vacunaron
1.37921E+18,https://twitter.com/charlyalberto74/status/1379206393220194307,2021-04-05 22:56:43+00:00,"@ElDeSiempre182 Qué bueno, amigo. Acá en la CDMX el miércoles pasado ya vacunaron a mi papá. Un abrazo hasta Nuevo León.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['amigo', 'como', 'miercoles', 'vacuna', 'papa', 'abrazo', 'leon']",vacunaron
1.3792E+18,https://twitter.com/Angelit88416283/status/1379201330221359105,2021-04-05 22:36:36+00:00,"@DanteCo94150246 Que poca madre, lo malo es que hay gente que si les cree, ayer a  mi esposito y a mi  nos vacunaron, todo en orden , los militares son los que llevan las vacunas a cada célula , la enfermera nos mostró el frasco cerrado y la jeringa con la vacuna , todo muy bien organizado",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['madre', 'malo', 'gente', 'creer', 'esposito', 'vacuna', 'orden', 'militar', 'llevar', 'vacuna', 'celula', 'enfermera', 'mostrar', 'frasco', 'cerrado', 'jeringa', 'vacuna', 'organizado']",vacunaron
1.37915E+18,https://twitter.com/MaruAlva5/status/1379150821670195200,2021-04-05 19:15:53+00:00,#EstragiaDeVacunaciòn qué bueno q ya vacunaron alos adulto mayore pero q sesigan cudandose https://t.co/MzgNFg0fm2,0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['estrategia', 'vacuna', 'vacuna', 'alo', 'adulto', 'mayor', 'sesion', 'mudando']",vacunaron
1.37913E+18,https://twitter.com/PerrasPorFavor/status/1379128171820294145,2021-04-05 17:45:53+00:00,"Gracias al fabricante, ya vacunaron a mamá y papá 🤍",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gracias', 'fabricante', 'vacuna', 'mama', 'papa']",vacunaron
1.37911E+18,https://twitter.com/damiinny/status/1379109635483914246,2021-04-05 16:32:14+00:00,Ya vacunaron a mis abuelito 🥺❤️,5,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'abuelito']",vacunaron
1.37911E+18,https://twitter.com/renelopezmendoz/status/1379105600756408325,2021-04-05 16:16:12+00:00,"@CitlaHM no es grasa lo que tiene en exceso, es que le vacunaron aire, por esta así, prima de Michelín",0,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['grasa', 'exceso', 'vacuna', 'aire', 'prima', 'michel']",vacunaron
1.3791E+18,https://twitter.com/fredgrob_fred/status/1379103714703720452,2021-04-05 16:08:42+00:00,"@panaclo Si fue un montaje, entonces porque finalmente lo vacunaron?",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['montaje', 'finalmente', 'vacuna']",vacunaron
1.3791E+18,https://twitter.com/blind__r9/status/1379102128246038536,2021-04-05 16:02:24+00:00,"@Urbanowa22 Oooo yo si vi que la vacunaron pero ya sabes, uno nunca sabe y que mejor que estar seguros que está protegida",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'vacuna', 'seguro', 'protegida']",vacunaron
1.37909E+18,https://twitter.com/blind__r9/status/1379094939582271488,2021-04-05 15:33:50+00:00,"Duda muy tonta pero duda al fin, con todo esto de las “vacunas de aire” es recomendable hacerle una prueba de anticuerpos a mi mamá dos o tres semanas después de que reciba su segunda dosis?? Eso serviría para saber si si la vacunaron?? #PoderosoVibrandoAlto",1,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['duda', 'tonta', 'duda', 'vacuna', 'aire', 'recomendable', 'hacer', 'prueba', 'anticuerpo', 'mama', 'semana', 'recibir', 'dosis', 'servir', 'vacuna', 'poderoso', 'vibrando', 'alto']",vacunaron
1.37909E+18,https://twitter.com/Araceli16646982/status/1379086775046520832,2021-04-05 15:01:24+00:00,"@edgaraviles17 @CENTINELA_4T @mgperezreyna @EmmaChoquita ANTES????? Delos mejores en el mundo mundial????🙄
Cuando vacunaron a toda la población????
Está muy resentido
Con sus ofensas nos da la razón
#YoMeQuedoConAmlo",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['delo', 'mejor', 'mundo', 'mundial', 'vacuna', 'poblacion', 'resentirse', 'ofenso', 'razon', 'quedo', 'malo']",vacunaron
1.37905E+18,https://twitter.com/blind__r9/status/1379048825441095683,2021-04-05 12:30:36+00:00,"“Buenas noches” gerente Porfavor un Mendoza para la Banda de Iztapalapa que el viernes se dejó caer con todo a la vacunación y no respetaron horario ni día de la vacuna, muchísima gente pero bueno afortunadamente vacunaron a mi mamá #KornoAOscuras",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['noche', 'gerente', 'porfavor', 'mendozo', 'banda', 'iztapalapa', 'viernes', 'caer', 'vacuna', 'respetaron', 'horario', 'vacuna', 'gente', 'afortunadamente', 'vacuna', 'mama', 'porno', 'oscuro']",vacunaron
1.37903E+18,https://twitter.com/yomeratescribo/status/1379026721064812548,2021-04-05 11:02:46+00:00,"@warkentin @jrisco bienvenidos de vuelta, todo ok con el changarro y con @IbethParga ayer vacunaron a mi roomie (mi mamá) bien aleccionada para que se fijara en jeringa nueva y llena, que se vaciara al picar, hay que andar a las vivas, en la #GAM buen operativo @asilascosasw",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['bienvenidos', 'vuelta', 'chaparro', 'vacuna', 'roomie', 'mama', 'aleccionada', 'fijaro', 'jeringa', 'lleno', 'vaciara', 'picar', 'andar', 'vivo', 'operativo']",vacunaron
1.37893E+18,https://twitter.com/kenkrafft/status/1378926733404028929,2021-04-05 04:25:27+00:00,"Por fin vacunaron a mis abuelos, eso me pone muy  feliz 😀",1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'abuelo', 'poner', 'feliz']",vacunaron
1.37892E+18,https://twitter.com/Cynthia_A19/status/1378915365380628481,2021-04-05 03:40:16+00:00,"Hoy vacunaron a mi mamá, excelente organización en UVM Lomas Verdes, 40 minutos en total.  Estoy feliz.",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mama', 'excelente', 'organizacion', 'um', 'loma', 'verde', 'minuto', 'feliz']",vacunaron
1.3789E+18,https://twitter.com/lcaorome/status/1378896000211894277,2021-04-05 02:23:19+00:00,@armandolenerol1 Ya dudo si realmente vacunaron correctamente a mi madre y mi suegro.,2,1,1,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dudo', 'realmente', 'vacuna', 'correctamente', 'madre', 'suegro']",vacunaron
1.37889E+18,https://twitter.com/CosmeFrauel/status/1378885764583415813,2021-04-05 01:42:39+00:00,"@Claudiashein Una felicitación al personal encargado del módulo Telecomunicaciones en Iztapalapa pues de verdad se lucieron con el trato tan Excelente a las personas que se vacunaron!
Gracias Dios les Bendiga!!!",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['felicitacion', 'personal', 'encargado', 'modulo', 'telecomunicacion', 'iztapalapa', 'lucieron', 'trato', 'excelente', 'persona', 'vacuna', 'gracias', 'dios', 'bendiga']",vacunaron
1.37888E+18,https://twitter.com/rb9649855/status/1378884637926260739,2021-04-05 01:38:10+00:00,@Patti_lu_ Hoy vacunaron a mi mamá,1,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mama']",vacunaron
1.37882E+18,https://twitter.com/el_messire/status/1378821696455536643,2021-04-04 21:28:04+00:00,"@lajefa_asi 37.3 de temperatura y dolor de cabeza. Dicn los expertos que el riesgo de morir o ser entubado es prácticamente 0 % una vez terminado el esquema de vacunación y alcanzado los 2 días. La cosa es no confiarse, el sábado vacunaron a la mami de una amiga y ya salió a comer la familia",0,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['temperatura', 'dolor cabeza', 'decir', 'experto', 'riesgo', 'morir', 'entubado', 'practicamente', 'terminar', 'esquema', 'vacuna', 'alcanzar', 'cosa', 'confiar', 'sabado', 'vacuna', 'mami', 'amiga', 'salir', 'comer', 'familia']",vacunaron
