id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1454625726251012097,https://twitter.com/guada23421068/status/1454625726251012097,2021-10-31 01:46:13+00:00,@JJ_gardening @PandiuxAC @alejandraguayoa Claro que no,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,[],J J
1453586151944695812,https://twitter.com/mel_guzman1/status/1453586151944695812,2021-10-28 04:55:19+00:00,"@PUMAS_JJ Si, es lo malo que puro chaka va al puro desmadre lejos de ir a algo serio.",1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['malo', 'puro', 'chaka', 'puro', 'desmadre', 'serio']",J J
1453403995826008081,https://twitter.com/gatoarrrabalero/status/1453403995826008081,2021-10-27 16:51:30+00:00,"@jorc Yo preferiría esa inversión en Mudo Aguirre que en Acevedo. Creo que Gudiño no tarda en tener regularidad y un nivel parejo. En cambio 9 no tenemos, ni tendremos porque JJ regresará a seguir chillando. 

Ahora, el sueño es que lleguen lo 2 y Pizarro y Matías y…",7,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['preferiria', 'inversion', 'mudo', 'aguirre', 'aceveda', 'guino', 'tarda', 'regularidad', 'nivel', 'parejo', 'cambio', 'regresar', 'seguir', 'chillar', 'sueno', 'llegar', 'pizarra', 'mato']",J J
1452761216233902083,https://twitter.com/AIFuentes4/status/1452761216233902083,2021-10-25 22:17:19+00:00,@Faitelson_ESPN Cálmate si no es JJ Macías! 😂,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['calmate', 'hacias']",J J
1452656989092384770,https://twitter.com/miguelgtrejo/status/1452656989092384770,2021-10-25 15:23:09+00:00,"@godless_mom If Pfizer is the problem get the Moderna, J&amp;J, or even the Chinese Cansino or Sinovac (depending where you live). Even the Russian Sputnik may help.",2,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['if', 'pfizer', 'is', 'the', 'problem', 'get', 'the', 'moderna', 'campo', 'or', 'even', 'the', 'chinese', 'cansino', 'or', 'sinovial', 'defending', 'where', 'you', 'live', 'even', 'the', 'russian', 'sputnik', 'may', 'help']",J J
1451663663291518980,https://twitter.com/mel_guzman1/status/1451663663291518980,2021-10-22 21:36:02+00:00,"@PUMAS_JJ Así,es bro  también tenemos vista desde el cerro de Guelatao, yo vivo aquí por esta zona Oriente.",1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asies', 'bro', 'vista', 'cerro', 'gelato', 'vivo', 'zona', 'oriente']",J J
1450982238506688514,https://twitter.com/pamki/status/1450982238506688514,2021-10-21 00:28:18+00:00,@chivoinmortal Habrá que ir al gabacho por una J&amp;J. ☹️,1,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gabacho', 'campo']",J J
1450604350141779971,https://twitter.com/santiceballos/status/1450604350141779971,2021-10-19 23:26:42+00:00,"@Roxxxxxx Por que en 🇺🇸 solo pusieron las tres que ya sabemos, j&amp;j, moderna y pfizer.",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'campo', 'moderna', 'pfizer']",J J
1450229536352841729,https://twitter.com/mel_guzman1/status/1450229536352841729,2021-10-18 22:37:20+00:00,@PUMAS_JJ Tristemente esa es la realidad del país!!,1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tristemente', 'realidad', 'pais']",J J
1448701397793394689,https://twitter.com/rikymoreno/status/1448701397793394689,2021-10-14 17:25:03+00:00,"SE LOS DIJE HACE 5 MESES PERO TENÍA QUE VENIR UN DOCTOR PARA QUE ME CREYERAN.

McTrio ganador: 2 pfeizer + J&amp;J https://t.co/r99NiPYiEy",495,24,24,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['decir', 'mes', 'venir', 'doctor', 'creyeran', 'metro', 'ganador', 'pfeifer', 'campo']",J J
1448442363937009666,https://twitter.com/danielmbarragn/status/1448442363937009666,2021-10-14 00:15:44+00:00,@elbuhochascon De JJ. Haha.,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['haha'],J J
1447799873479319555,https://twitter.com/Chescoto/status/1447799873479319555,2021-10-12 05:42:43+00:00,@jjgarciaw Éxito JJ,1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['exito'],J J
1444353732217655302,https://twitter.com/amr_1971/status/1444353732217655302,2021-10-02 17:28:59+00:00,"@cateterdoblej @lalispv @medicosergio @DrKing_s2 @iAMDrBrightside @OrlandoRPN @AlfredoLopPce @DrAlfonsoVidal Fuerte y respetuoso abrazo desde la CDMX compadre y amigo JJ! Neta, piensa lo del libro, jubilarme en IMSS en aproximadamente 6 años y necesito un proyecto para trabajar y contribuir al mundo con algo bueno (obviamente tu eres el preciso, yo solo colaborador)😷😳🙄👌💯🙏🏼",2,0,1,"{'longitude': -99.1540610099632, 'latitude': 19.407790687425482}","{'fullName': 'Centro Médico Nacional Siglo XXI', 'name': 'Centro Médico Nacional Siglo XXI', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fuerte', 'respetuoso', 'abrazo', 'como', 'compadre', 'amigo', 'neta', 'pensar', 'libro', 'jubilar', 'imss', 'ano', 'necesitar', 'proyecto', 'contribuir', 'mundo', 'obviamente', 'preciso', 'colaborador']",J J
1443378304141176832,https://twitter.com/amr_1971/status/1443378304141176832,2021-09-30 00:52:59+00:00,@cateterdoblej Sencillamente excelso querido compadre JJ!!? Fuerte y respetuoso abrazo desde la CDMX!!?😷😳🙄👌💯🙏🏼,2,0,1,"{'longitude': -99.15695509895555, 'latitude': 19.421871442895988}","{'fullName': 'Hospital Ángeles Clínica Londres', 'name': 'Hospital Ángeles Clínica Londres', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sencillamente', 'excelso', 'querer', 'compadre', 'fuerte', 'respetuoso', 'abrazo', 'como']",J J
1443030425463558148,https://twitter.com/LuciadeRivero15/status/1443030425463558148,2021-09-29 01:50:38+00:00,"@Moyao1980 Jajaj Gracias por las porras J. J, no me gusta la violencia pero si lo aplicaré 🙂 https://t.co/eyn4shJmV6",1,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jaja', 'gracias', 'porros', 'gustar', 'violencia', 'aplicare']",J J
1442333238756773889,https://twitter.com/bernardoag_/status/1442333238756773889,2021-09-27 03:40:16+00:00,"@El_Neb Muy leído por JJ Arreola, por eso lo conocí.",1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['leer', 'arregla', 'conoci']",J J
1442269675455500288,https://twitter.com/callmefabiana/status/1442269675455500288,2021-09-26 23:27:41+00:00,"@nvalladares61 @jj_villeda ¿Entonces a los jugadores siempre hay que llevarles de la manito para que no hagan nada malo?

Mmmmm perdón pero aquí estamos claros que todos son homvrecitos hechos y derechos, como para no saber que hacían.
Mandracada es mandracada",1,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jugador', 'llevar', 'manito', 'hacer', 'malo', 'perdon', 'claro', 'hombrecitos', 'hecho', 'derecho', 'hacer', 'mandracada', 'mandracada']",J J
1441069111916863488,https://twitter.com/geralepe/status/1441069111916863488,2021-09-23 15:57:04+00:00,"@medranoazteca Sucederá lo mismo que está pasando con JJ Macias; indudablemente son buenos jugadores pero no de excelencia, Orvelin batallará para salir de la banca puesto que el gran motivo de su llegada a España es su costo 0.00 €

Ojalá me equivoque y crezca como futbolista.",2,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['suceder', 'pasar', 'hacios', 'indudablemente', 'jugador', 'excelencia', 'orvelin', 'batallar', 'salir', 'banca', 'puesto', 'motivo', 'llegada', 'espana', 'costo', 'ojala', 'equivoque', 'crecer', 'futbolista']",J J
1440356835295330324,https://twitter.com/lakeshoredriver/status/1440356835295330324,2021-09-21 16:46:44+00:00,"@MasLibrosMX Definitivamente, El Caballo de Troya de J.J. Benítez 🇪🇦",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['definitivamente', 'caballo', 'troya', 'benitez']",J J
1440322796689637376,https://twitter.com/SerMelendez/status/1440322796689637376,2021-09-21 14:31:29+00:00,JJ Redick se retira https://t.co/U2cayetdi8,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dedicar', 'retirar']",J J
1439801596309917699,https://twitter.com/DianGleez/status/1439801596309917699,2021-09-20 04:00:25+00:00,@ClauditaDeFavor Te pusiste la de J&amp;J?,0,0,1,"{'longitude': -99.5680401, 'latitude': 19.2380336}","{'fullName': 'San Mateo Atenco, México', 'name': 'San Mateo Atenco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pusiste', 'campo']",J J
1439780945910013956,https://twitter.com/dicemkt/status/1439780945910013956,2021-09-20 02:38:21+00:00,@atojatojxyz Reparadora noche jj.,1,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reparadora', 'noche']",J J
1439639529896484866,https://twitter.com/feraly_10200212/status/1439639529896484866,2021-09-19 17:16:25+00:00,@arteaga_JJ @Erika29AlG @lopezdoriga Pues lo que está haciendo @lopezobrador_  sólo que tu odio desmedido no te permite ver.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['odio', 'desmedido', 'permitir']",J J
1439225588338864130,https://twitter.com/CharmingManBkr/status/1439225588338864130,2021-09-18 13:51:34+00:00,"@dorlwitch No, fue la J&amp;J en Estados Unidos.
Y la Sputnik en la Miguel Hidalgo.",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['campo', 'unido', 'sputnik', 'miguel', 'hidalgo']",J J
1436117585087680520,https://twitter.com/EndBlue/status/1436117585087680520,2021-09-10 00:01:28+00:00,Las clases de JJ #RotoWiplash https://t.co/MHSTT1JI5R,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['clase', 'romper', 'whiplash']",J J
1435953835462299648,https://twitter.com/yosoyMH/status/1435953835462299648,2021-09-09 13:10:47+00:00,"@lizbethm_jj @MichMich92 Salió porque negocio con la mujer que violo, no fue sólo porque pago 30,000. Hubo un arreglo entre las partes.",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['salir', 'negocio', 'mujer', 'violo', 'pago', 'arreglo', 'parte']",J J
1435235297797750789,https://twitter.com/emilianita/status/1435235297797750789,2021-09-07 13:35:35+00:00,Para sentir ¿...hueva? Jj https://t.co/3crMU35vZx,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'hueva']",J J
1434686797989220352,https://twitter.com/amartinezdeleon/status/1434686797989220352,2021-09-06 01:16:02+00:00,"Volteas a ver la tabla del #OctagonalFinal y ves que #mex tiene 6pts de 6pts y luego recuerdas que faltan jugadores como: Raúl, Chucky, Lainez, Johan, Moreno y JJ. 

Así que no está tan mal, falta contundencia. 

No exageren https://t.co/QmhHPIdEQv",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['volteo', 'tabla', 'octagonal', 'ver', 'pte', 'pte', 'recuerdo', 'faltar', 'jugador', 'raul', 'chucky', 'lainey', 'johan', 'moreno', 'falta', 'contundencia', 'exageren']",J J
1434337347303354368,https://twitter.com/jadelcueto/status/1434337347303354368,2021-09-05 02:07:26+00:00,J J Jolines,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['jolin'],J J
1432553735750889473,https://twitter.com/rozzdave87/status/1432553735750889473,2021-08-31 04:00:00+00:00,"Que gran orgullo y admiración para todos ellos
""Récord mundial y oro para Mónica Rodríguez en los JJ.PP. 🥇""  https://t.co/GyIkc5BBZp",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['orgullo', 'admiracion', 'record', 'mundial', 'oro', 'monica', 'rodriguez', 'jeep']",J J
1432169569431523331,https://twitter.com/prozacweed/status/1432169569431523331,2021-08-30 02:33:28+00:00,"Dejen en paz a Santi Giménez. 
A JJ Macías lo inflaron cuando estaba en León y se aventó dos años jugando a nivel Liga de Expansión antes de irse al Getafe.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dejar', 'paz', 'santi', 'gimenez', 'hacias', 'inflaron', 'leon', 'avento', 'ano', 'jugar', 'nivel', 'liga', 'expansion', 'ir', 'gafe']",J J
1431682716144214017,https://twitter.com/j_j_alvarez89/status/1431682716144214017,2021-08-28 18:18:53+00:00,Pa’ y te falta Cristiano Ronaldo ⚽️ https://t.co/h5o0BpO3Qb,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['falta', 'cristiano', 'ronald']",J J
1431681471907971077,https://twitter.com/j_j_alvarez89/status/1431681471907971077,2021-08-28 18:13:56+00:00,Se viene lo de que Charly va a vestir a toda la liga Mx 😅 https://t.co/HXcdIuxjoX,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'charly', 'vestir', 'liga']",J J
1431378531112587265,https://twitter.com/j_j_alvarez89/status/1431378531112587265,2021-08-27 22:10:10+00:00,"Pensé que era una broma!! 

El hijo pródigo vuelve a casa!! https://t.co/tBAjjOnX6A",2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pensar', 'broma', 'hijo', 'prodigo', 'volver', 'casa']",J J
1431378013514514439,https://twitter.com/j_j_alvarez89/status/1431378013514514439,2021-08-27 22:08:06+00:00,"Ojalá nos volvamos a ver el domingo 🥺

🚂💙 https://t.co/CicrAdyLbW",5,1,0,"{'longitude': -99.150288014254, 'latitude': 19.303176613088286}","{'fullName': 'Estadio Azteca', 'name': 'Estadio Azteca', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ojala', 'volver', 'domingo']",J J
1427996840688070662,https://twitter.com/deuzzydragon/status/1427996840688070662,2021-08-18 14:12:32+00:00,@PUMAS_JJ @SafeLiveAlert Habría que solicitar apoyo de @Profeco 🤔,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['solicitar', 'apoyo']",J J
1427467308222480388,https://twitter.com/amr_1971/status/1427467308222480388,2021-08-17 03:08:21+00:00,"@pasimc @cateterdoblej Estoy en pláticas con Pengüin Random House, no desesperes, obviamente si mi compadre JJ lo autoriza!!?😷😳🙄👌💯🙏🏼🙊🙉🙈",1,0,1,"{'longitude': -99.15695509895555, 'latitude': 19.421871442895988}","{'fullName': 'Hospital Ángeles Clínica Londres', 'name': 'Hospital Ángeles Clínica Londres', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['platica', 'pinguino', 'random', 'house', 'desesper', 'obviamente', 'compadre', 'autorizar']",J J
1426280199906332676,https://twitter.com/medicenfos/status/1426280199906332676,2021-08-13 20:31:13+00:00,"Debut de JJ Macías en 🇪🇸

¡Dale, flaco! 💪🏼🇲🇽 https://t.co/YHDE5RrCfJ",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['debut', 'hacias', 'dale', 'flaco']",J J
1425632746811109381,https://twitter.com/joseaduranm/status/1425632746811109381,2021-08-12 01:38:28+00:00,"@andres_delaluz @ayalajj @KarMurillo2 Eso es lo que yo le digo a JJ. Yo estoy en la CDMX por trabajo, pero él anda de paseo por la ciudad de Puebla.😉",2,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['decir', 'como', 'andar', 'paseo', 'ciudad', 'puebla']",J J
1424850672013488130,https://twitter.com/netesmeza/status/1424850672013488130,2021-08-09 21:50:47+00:00,"Bueno, las vacunas Oxford-AZ, Sputnik V, CanSino y J&amp;J usan adenovirus genéticamente modificados para entregar los genes correspondientes al peplómero del SARS-CoV-2, así que las vacunas sí pueden ser virus “reprogramados”. Claro, eso en nada justifica las fantasías antivacunas. https://t.co/qEA0MUvW81",0,0,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'oxford', 'sputnik', 'cansino', 'campo', 'adenovirus', 'geneticamente', 'modificado', 'entregar', 'gen', 'correspondiente', 'telomero', 'sarscov', 'vacuna', 'virus', 'reprogramado', 'justificar', 'fantasia', 'antivacuna']",J J
1424828838786314242,https://twitter.com/ana_paula_gf/status/1424828838786314242,2021-08-09 20:24:01+00:00,@flyLAXairport hello!  Until when will you be applying the J&amp;J vaccine at the AirPort?,0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hello', 'until', 'when', 'will', 'you', 'be', 'applying', 'the', 'campo', 'machine', 'at', 'the', 'airport']",J J
1424801776159629319,https://twitter.com/RottenSpoon/status/1424801776159629319,2021-08-09 18:36:29+00:00,Los JJ.OO. de #Tokio2020 nos dejaron historias maravillosas de las que nadie se acordará la próxima semana...,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jojo', 'tokio', 'dejar', 'historia', 'maravilloso', 'acordara', 'proximo', 'semana']",J J
1424801104416710660,https://twitter.com/Alberto_Angels/status/1424801104416710660,2021-08-09 18:33:49+00:00,@LaBanca_MX_ Que razón tiene JJ Macías.,5,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['razon', 'hacias']",J J
1424690838450458626,https://twitter.com/LuzMari40455582/status/1424690838450458626,2021-08-09 11:15:40+00:00,"Boxeador colombiano eliminado en los JJ.OO. recibe en una colecta de apoyo más dinero que si hubiera ganado el oro - RT https://t.co/OHywaS7IIB
Estos JJOO mostraron lo Corruptos, racistas de los japoneses, por algo don fieles ALIADOS de los perversos y CRIMINALES anglosajones",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['boxeador', 'colombiano', 'eliminar', 'jojo', 'recibir', 'colecta', 'apoyo', 'dinero', 'ganar', 'oro', 'rt', 'jojo', 'mostrar', 'corrupto', 'racista', 'japones', 'don', 'fiel', 'aliado', 'perverso', 'criminal', 'anglosajon']",J J
1424454191196540938,https://twitter.com/luzdelca/status/1424454191196540938,2021-08-08 19:35:18+00:00,@esatalelisa @DonPorfifirio En el aeropuerto de Los Ángeles de vacunan con J&amp;J y te puedes regresar el mismo día,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aeropuerto', 'angel', 'vacuna', 'campo', 'poder', 'regresar']",J J
1413347218229243907,https://twitter.com/Jjmurciio/status/1413347218229243907,2021-07-09 04:00:10+00:00,"No jodas J&amp;J sho escogí ser de tu team, no me podés dejar con una dosisss https://t.co/FgN6pblLrA",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jodo', 'campo', 'sho', 'escoger', 'team', 'podes', 'dosis']",J J
1413344515952418819,https://twitter.com/Mars_2108/status/1413344515952418819,2021-07-09 03:49:25+00:00,"Los amo a todos, pero Dan y JJ son mis fav.❤",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amar', 'fav']",J J
1413259950734860290,https://twitter.com/marctronico/status/1413259950734860290,2021-07-08 22:13:24+00:00,¿Alguien sabe qué pasa si estás vacunado con la Jannssen de J&amp;J y 28 días después empiezas con la Astra Zeneca? #Covid #Vacunas,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alguien', 'pasar', 'vacuna', 'janssen', 'campo', 'empieza', 'astrazeneca', 'covid', 'vacuna']",J J
1413240297509826562,https://twitter.com/guillermo_ga/status/1413240297509826562,2021-07-08 20:55:18+00:00,"@HectorMcCoy_ @JJ_Burciaga Uta, qué chistoreteee",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['uto', 'chistorete']",J J
