id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.39286E+18,https://twitter.com/_jorgeat/status/1392864338759802883,2021-05-13 15:28:31+00:00,"Ya vacunado con @sputnikvaccine

Ahora si, saquen el vodka https://t.co/A4ayRqXXMf",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'saquen', 'vodka']",vacunado
1.39266E+18,https://twitter.com/IvisAburto/status/1392661108532695049,2021-05-13 02:00:57+00:00,"@FChagoyan @Chiefs Totalmente de acuerdo… aunque, en la AFC o en la NFC, Brady ha vacunado a KC… Es el gran reto.",1,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['totalmente', 'ec', 'nic', 'brady', 'vacuna', 'kc', 'reto']",vacunado
1.39265E+18,https://twitter.com/Naievl/status/1392651335955369984,2021-05-13 01:22:07+00:00,@maguaso No me han vacunado. Pero me espero 😬 ya al menos la mayoría de mi familia ya se vacunó.,1,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'esperar', 'mayoria', 'familia', 'vacuna']",vacunado
1.39258E+18,https://twitter.com/_CarlosRN_/status/1392580250102550531,2021-05-12 20:39:39+00:00,"@FestivalChin El estar vacunado no nos exenta de contraer el virus.
!SÍ HARÁ LOS DAÑOS MUCHO MÁS LEVES E INOCUOS!
Hay que seguir cuidándonos en forma permanente.",52,3,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'exento', 'contraer', 'virus', 'hacer', 'dano', 'leve', 'inocuo', 'seguir', 'cuidando', 'forma', 'permanente']",vacunado
1.39256E+18,https://twitter.com/rick_gda/status/1392556101233778690,2021-05-12 19:03:41+00:00,@Claudiashein muy buenas tardes Dra Sheinbaum!  Hoy tuve la fortuna de ser vacunado en la Alcaldía Cuauhtemoc. Le Felicito por tan gran organización y siempre amabilidad de todo el equipo presente CDMX. En verdad me siento contento y orgulloso de este gobierno!,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tarde', 'doctora', 'sheinbaum', 'fortuna', 'vacuna', 'alcaldia', 'cuauhtemoc', 'felicito', 'organizacion', 'amabilidad', 'equipo', 'presente', 'como', 'sentir', 'contento', 'orgulloso', 'gobierno']",vacunado
1.39252E+18,https://twitter.com/jags6703/status/1392519413581205504,2021-05-12 16:37:54+00:00,"#COVID19mx #Pfizer 

Por fin!!! ya vacunado

Con los chavos, que nos guiaron dentro de la biblioteca Vasconcelos. 

@juljav07 https://t.co/RThpXzUZdW",3,0,0,"{'longitude': -99.15078279948662, 'latitude': 19.448007683392444}","{'fullName': 'Biblioteca Vasconcelos Jardín', 'name': 'Biblioteca Vasconcelos Jardín', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pfizer', 'vacuna', 'chavos', 'guiaron', 'biblioteca', 'vasconcelos']",vacunado
1.39247E+18,https://twitter.com/fasosamaldonado/status/1392465668453318661,2021-05-12 13:04:20+00:00,"Los hijos y nietos
De los machuchones
Ya se hubieran
Vacunado
Voto masivo x morena https://t.co/jlSYH90koh",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hijo', 'nieto', 'achuchon', 'vacuna', 'voto', 'masivo', 'morena']",vacunado
1.39227E+18,https://twitter.com/Christianvonroe/status/1392269416193216514,2021-05-12 00:04:30+00:00,"Más de 3 mil trabajadores de la salud han muerto en nuestro país debido al mal manejo de la pandemia por el gobierno de @lopezobrador_.

Todo el personal de hospitales públicos y privados debe ser vacunado de inmediato y debe contar con todas las medidas de protección. https://t.co/SajAkvnIve",48,42,42,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mil', 'trabajador', 'salud', 'muerto', 'pais', 'manejo', 'pandemia', 'gobierno', 'personal', 'hospital', 'publico', 'privado', 'vacuna', 'inmediato', 'contar', 'medida', 'proteccion']",vacunado
1.39221E+18,https://twitter.com/pepebandera1/status/1392208090754428934,2021-05-11 20:00:49+00:00,@JulioCe90628367 ? A que te refieres no has visto las@manifestaciones? Si no han vacunado a cientos de medicos,2,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['refieres', 'ver', 'vacuna', 'ciento', 'medico']",vacunado
1.39217E+18,https://twitter.com/yeyososa06/status/1392167071178502156,2021-05-11 17:17:49+00:00,Alguien podría darle un hogar es buena compañía favor de comunicarse al teléfono 525525229441 para informes está vacunado y esterilizado se llama Kaiser https://t.co/N6kLIpNlTA,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alguien', 'dar', 'hogar', 'compania', 'favor', 'comunicar', 'telefono', 'informe', 'vacuna', 'esterilizado', 'llamar', 'kaiser']",vacunado
1.39179E+18,https://twitter.com/lgrenas/status/1391794807442448386,2021-05-10 16:38:35+00:00,"@ramnoctem @MascotasSismo @PrrosPerdidosMX @lawera33 @lostanimalsdf @PpEncontradosMx @_PatriciaAnaya @CdmxCanina @CaninaAmber @mascotasdifunde @mimascotaperdi1 @sebuscaCdMx @MarianimaLOVERS @Unidos_Buscando @PerdiDogsMx @amidoglove @mamiblue2015 @MascotaNews Solicita las responsivas médicas en tu domicilio, si el perro está vacunado te lo tienen que devolver , además tu lo vas a llevar al MVZ durante los 10 días de observación y presentarás las responsivas que el médico extienda y con eso es suficiente.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['solicitar', 'responsiva', 'medico', 'domicilio', 'perro', 'vacuna', 'devolver', 'ir', 'moz', 'observacion', 'presentaras', 'responsiva', 'medico', 'extienda', 'suficiente']",vacunado
1.39176E+18,https://twitter.com/8MYot9STkywA/status/1391764016004059137,2021-05-10 14:36:13+00:00,"Seguimos en PANDEMIA! 
No se les olvide...
Solo han vacunado al 10 % de la población 😤",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['seguir', 'pandemia', 'olvidar', 'vacuna', 'poblacion']",vacunado
1.3915E+18,https://twitter.com/AlexWanKen0bi/status/1391496224419758084,2021-05-09 20:52:07+00:00,@StratCons la tardanza en las vacunas han privado de la vida a 2 excelentes medicos y a miles de personas en este pais. @POTUS ha vacunado a más médicos y personal del sector salud que el gobierno de México.,4,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tardanza', 'vacuna', 'privado', 'vida', 'excelente', 'medico', 'mil', 'persona', 'vacuna', 'medico', 'personal', 'sector', 'salud', 'gobierno', 'mexico']",vacunado
1.39145E+18,https://twitter.com/ricolino71/status/1391453780961644546,2021-05-09 18:03:27+00:00,"@ElOsoCancun @Claudiashein @SSC_CDMX Pues te dormiste, por qué la hubieras llevado a donde sea y te la hubieran vacunado, así le hice con mi vecina ,cuando le pregunté me dijo q nadie la había registrado y la lleve la vacunaron, solo llenamos un papel para su segunda dosis, no todo es responsabilidad de los demás.",0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dormiste', 'llevar', 'vacuna', 'hacer', 'vecino', 'preguntar', 'registrado', 'llevar', 'vacuna', 'llenamo', 'papel', 'dosis', 'responsabilidad']",vacunado
1.39123E+18,https://twitter.com/zesatiheri/status/1391231833661222915,2021-05-09 03:21:31+00:00,"@jorgeberry Nada mas un detalle: están en un país que ha vacunado 23 millones de mexicanos, sin politiquería, ni mañaneras ni semáforos de ningún tipo. #ModoCanelo",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['detalle', 'pais', 'vacuna', 'millon', 'mexicano', 'politiqueria', 'mananero', 'semaforo', 'tipo', 'canela']",vacunado
1.39122E+18,https://twitter.com/mireilledmd/status/1391224204654219271,2021-05-09 02:51:12+00:00,"@roslemusmartin @GMonroyEnergy La semana pasada estaba en paseo interlomas y un tipo que no traía puesto el cubrebocas, le dije ponte el cubrebocas y me dice ya estoy vacunado y solo le dije que pensamiento tan chairo, se ofendió y que me empieza a corretear!!! Pues corrí y me metí al gym a donde iba jejejeje",3,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['semana', 'paseo', 'interroga', 'tipo', 'traer', 'puesto', 'cubrebocas', 'decir', 'ponte', 'cubrebocas', 'vacuna', 'decir', 'pensamiento', 'chair', 'ofendio', 'empezar', 'corretear', 'corri', 'meter', 'gym', 'ir', 'jejeje']",vacunado
1.39113E+18,https://twitter.com/LIDIA_TELLEZ_/status/1391128953088266249,2021-05-08 20:32:42+00:00,@alfredodelmazo #vacunaEdomex aunque nos hagamos vacunado seguir usando el cubrebocas y gel antibaterial,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'dome', 'hacer', 'vacuna', 'seguir', 'usar', 'cubrebocas', 'gel', 'antimateria']",vacunado
1.39105E+18,https://twitter.com/acompayred/status/1391049364840275969,2021-05-08 15:16:27+00:00,"@Excelsior @Claudiashein Si somos algo más de 126'000,000 de mexicanos y solo se han vacunado aproximadamente a 20'000,000 faltan aún más de 100'000,000 de personas por vacunar, y ya se proclaman triunfalistas. Vaya imprudencia auspiciada por el miserable avaro de Palacio. No quiere comprar más vacunas.",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mexicano', 'vacuna', 'faltar', 'persona', 'vacuna', 'proclaman', 'triunfalista', 'imprudencia', 'auspiciada', 'miserable', 'avaro', 'palacio', 'comprar', 'vacuna']",vacunado
1.3907E+18,https://twitter.com/tesorito83/status/1390697688237285378,2021-05-07 15:59:01+00:00,@carolein121 Exactooo será para entonces como haberte vacunado contra el sarampión,1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['exacto', 'haber', 'tu', 'vacuna', 'sarampion']",vacunado
1.39053E+18,https://twitter.com/twpolanco/status/1390526957343891458,2021-05-07 04:40:36+00:00,"📢 Vacunación contra la COVID-19 para personal de institución educativa en la #CDMX

Será vacunado con #Cansino alrededor de la 3ª semana de mayo.
#Checa si apareces en el padrón; si no es así, contacta con tu institución para que aparezcan en el mismo.👇 https://t.co/JgGUIKx4Tc",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'covid', 'personal', 'institucion', 'educativo', 'vacuna', 'cansino', 'semana', 'mayo', 'checo', 'apareces', 'padron', 'contacta', 'institucion', 'aparezcan']",vacunado
1.39052E+18,https://twitter.com/Shushu_palacios/status/1390518257602420736,2021-05-07 04:06:01+00:00,Sin anuncio aún de la segunda dosis para adultos mayores en @GobNau. Mi papá fue vacunado el 31 de Marzo: Van 5 semanas...no hay que confiarse por el margen del medicamento ya que su efectividad disminuye!!! https://t.co/GsZ4RmzVVQ,13,5,9,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['anuncio', 'dosis', 'adulto', 'mayor', 'papa', 'vacuna', 'marzo', 'semana', 'confiar', 'margen', 'medicamento', 'efectividad', 'disminuir']",vacunado
1.39043E+18,https://twitter.com/LmMg501/status/1390429605580914688,2021-05-06 22:13:45+00:00,@riaton_don @soloCarlosjv Exacto. Una dosis es medio vacunado.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['exacto', 'dosis', 'vacuna']",vacunado
1.39038E+18,https://twitter.com/Bishubish/status/1390380636901449741,2021-05-06 18:59:10+00:00,"Se nos olvidó el INE de mi señor López, pero mi mamá mandó la foto por WhatsApp y así nos recibieron.
Ya hoy quedó también vacunado mi papá.
Todo bien, Excelente servicio y amabilidad de todo el personal de salud y de los siervos de la nación.
🤗🤗🤗",7,3,0,"{'longitude': -99.0380008454694, 'latitude': 19.381404094286}","{'fullName': 'Edificio A 7 FES Zaragoza Campus 1', 'name': 'Edificio A 7 FES Zaragoza Campus 1', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['olvidar', 'ine', 'senor', 'lopez', 'mama', 'mandar', 'foto', 'whatsapp', 'recibir', 'vacuna', 'papa', 'excelente', 'servicio', 'amabilidad', 'personal', 'salud', 'siervo', 'nacion']",vacunado
1.39034E+18,https://twitter.com/laamaralc/status/1390338537468399616,2021-05-06 16:11:53+00:00,"No sabía que el 75% de mis contactos en Facebook eran maestros, todos se andan vacunado en Guanajuato ahorita. 🥴",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['saber', 'contacto', 'facebook', 'maestro', 'andar', 'vacuna', 'guanajuato', 'ahorita']",vacunado
1.39007E+18,https://twitter.com/yomero_yo/status/1390066778064175112,2021-05-05 22:12:00+00:00,"@josemagarrido si tanto odias a @lopezobrador_ , Carso, @arturoelias deberías de renunciar y hubieras vacunado a tus papás en USA",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['odias', 'caso', 'deberia', 'renunciar', 'vacuna', 'papas']",vacunado
1.38972E+18,https://twitter.com/MawSaldivar/status/1389723529487204359,2021-05-04 23:28:03+00:00,@mexicanCynomys @sinbuenostuits Tampoco me han vacunado 🥺,1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunado
1.38971E+18,https://twitter.com/Sierraburgesss/status/1389713050564022274,2021-05-04 22:46:25+00:00,"Namás pa chismearles que mi papito ya está vacunado :3
Falta la segunda dosis, pero algo es algo.",12,0,1,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jamas', 'chismear', 'papito', 'vacuna', 'falta', 'dosis']",vacunado
1.38965E+18,https://twitter.com/miguemtzcamacho/status/1389649354382843907,2021-05-04 18:33:19+00:00,@Angelahs73 Así es todo el equipo ya vacunado desde hace algún tiempo.,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['equipo', 'vacuna']",vacunado
1.38942E+18,https://twitter.com/LmMg501/status/1389417171101655052,2021-05-04 03:10:42+00:00,@Milenio vacubado o medio vacunado???,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna']",vacunado
1.38937E+18,https://twitter.com/xagovi1958/status/1389373777755115526,2021-05-04 00:18:16+00:00,"#LasLeccionesEnLasElecciones
#LaVisionEsUnAprendizaje
No soy afecto a las apuestas, pero creo que ya está vacunado @TomasFloresR10..... https://t.co/L0U66hGw1g",3,3,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['leccion', 'eleccion', 'vision', 'aprendizaje', 'afecto', 'apuesta', 'vacuna']",vacunado
1.38933E+18,https://twitter.com/leox_117/status/1389334025710473224,2021-05-03 21:40:18+00:00,"@LeMaj_ Clarooo te imaginas todo emocionado y vacunado con esto 
https://t.co/PowWqZis8B",1,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['imagina', 'emocionado', 'vacuna']",vacunado
1.38909E+18,https://twitter.com/ngel_ika/status/1389090949209395200,2021-05-03 05:34:25+00:00,"Milo en adopción, vacunado, esterilizado, talla chica, amigable y super tranquilo, sabe vivir en depa, zona Ciudad de Mex y Edo Mex whats 5516812328 @diana_dfc @AdoptaMx @AdoptaMexico @MascotaCoyoacan @MascotasSismo @AdoptaAmaRockea @mascotamx @vecinos_cdmx @vecinosnapoles RT 🙏🏻 https://t.co/M02MwtOzFN",6,5,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['milo', 'adopcion', 'vacuna', 'esterilizado', 'talla', 'chica', 'amigable', 'super', 'tranquilo', 'vivir', 'depa', 'zona', 'ciudad', 'edo', 'whats', 'rt']",vacunado
