id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1488594896512503810,https://twitter.com/quezada07/status/1488594896512503810,2022-02-01 19:27:34+00:00,"@USEmbassyMEX podre visitar los USA si recibí como 3era. Dosis la vacuna Sputnik, si las 2 primeras dosis fueron de Pfizer ?",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['podre', 'visitar', 'recibir', 'dosis', 'vacuna', 'sputnik', 'primero', 'dosis', 'pfizer']",vacuna sputnik
1488584013900046340,https://twitter.com/ar2_mx/status/1488584013900046340,2022-02-01 18:44:20+00:00,":#Ar2COVID🦎🦠:
Esta vacuna 💉 si me dolió… pues ya tenemos el refuerzo por siendo honestos #BandaTwittera la combinación de #AstraZeneca con #Sputnik no es mucho de mi agrado 😠. 

PD: “Pero todas las vacunas son buenas” diría la Chenbaum. https://t.co/aLGsYqmmh8",63,1,10,"{'longitude': -99.100256, 'latitude': 19.403485}","{'fullName': 'Centro de Vacunación COVID-19 Venustiano Carranza Sede Palacio de los Deportes', 'name': 'Centro de Vacunación COVID-19 Venustiano Carranza Sede Palacio de los Deportes', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ar', 'vacuna', 'dolio', 'refuerzo', 'honestos', 'banda', 'twitter', 'combinacion', 'astrazeneca', 'sputnik', 'agrado', 'pd', 'vacuna', 'decir', 'chenbaum']",vacuna sputnik
1488553381249658886,https://twitter.com/aparicio_osorno/status/1488553381249658886,2022-02-01 16:42:36+00:00,"Esta es la grabación del Espacio #MICROSABIERTOS | Sobre las dudas de la vacuna Sputnik V como refuerzo. Quienes no hayan podido ingresar a dicho Espacio, aquí tienen la grabación. Conductor: @juanmapregunta

https://t.co/71AXE78u3V",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['grabacion', 'espacio', 'duda', 'vacuna', 'sputnik', 'refuerzo', 'poder', 'ingresar', 'espacio', 'grabacion', 'conductor']",vacuna sputnik
1488533560730468369,https://twitter.com/LilianaBenitez/status/1488533560730468369,2022-02-01 15:23:51+00:00,@asilascosasw @maurodriguez @warkentin @jrisco Tengo certificado validado en Suiza y Francia y no hay manera de validarlo con Sputnik. ¿Por qué no dan la opción de comprar nuestra vacuna?,3,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['certificado', 'validado', 'suiza', 'francia', 'validar', 'sputnik', 'opcion', 'comprar', 'vacuna']",vacuna sputnik
1488503482361552903,https://twitter.com/LechissLechiss1/status/1488503482361552903,2022-02-01 13:24:19+00:00,@doctormacias buen día Dr. Me recomienda ponerme la tercer vacuna sin importar cual sea? Tengo las primeras 2 de pfizer y ahora me tocaría sputnik. Muchas gracias,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'recomendar', 'poner', 'tercero', 'vacuna', 'importar', 'primero', 'pfizer', 'tocar', 'sputnik', 'gracias']",vacuna sputnik
1488500129405575173,https://twitter.com/TROLELLO/status/1488500129405575173,2022-02-01 13:11:00+00:00,"@Cyndy49851710 @GobCDMX No hay fecha programada todavía. Habrá que estar al pendiente.

Ya vez la semana pasada se anunció que sería Astra la vacuna, y resultó ser Sputnik. Por qué no llegaron.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fecha', 'programado', 'pendiente', 'semana', 'anunciar', 'astrazeneca', 'vacuna', 'resultar', 'sputnik', 'llegar']",vacuna sputnik
1488436511569809408,https://twitter.com/XavierAleDel4/status/1488436511569809408,2022-02-01 08:58:12+00:00,@TROLELLO @Claudiashein @GobCDMX Pues le informo que no es la única conoce una llamada Sputnik?¡ se vale informarse antes de afirmar algo ...pd tiene q considerar q en México se viaja y esa vacuna EE.UU no la acepta NOTESE EL DATO @GobCDMX @Claudiashein,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['unico', 'conocer', 'llamado', 'sputnik', 'valer', 'informar', 'afirmar', 'pd', 'considerar', 'mexico', 'viajar', 'vacuna', 'eeuu', 'aceptar', 'note', 'dato']",vacuna sputnik
1487655772657885193,https://twitter.com/verushhk/status/1487655772657885193,2022-01-30 05:15:50+00:00,"Oigan, me va a tocar Sputnik, la verdad no tengo ningún problema, CUALQUIER VACUNA ES BUENA. Lo que quiero saber es si está potente como la Astra para estar preparada, más que nada 😬",3,0,8,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oigan', 'tocar', 'sputnik', 'problema', 'vacuna', 'querer', 'potente', 'astrazeneca', 'preparado']",vacuna sputnik
1487373161842806784,https://twitter.com/MARIA70392235/status/1487373161842806784,2022-01-29 10:32:50+00:00,"""Los ensayos clínicos de la vacuna nasal Sputnik comenzaron en Moscú. Esta vacuna será especialmente eficaz contra la variante #Omicron altamente transmisible no solo en términos de protección contra la infección sino también para prevenir la transmisión."" https://t.co/CZ1rOIK64H",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ensayo', 'clinico', 'vacuna', 'nasal', 'sputnik', 'comenzar', 'moscu', 'vacuna', 'especialmente', 'eficaz', 'variante', 'omicron', 'altamente', 'transmisible', 'termino', 'proteccion', 'infeccion', 'prevenir', 'transmision']",vacuna sputnik
1487278325626286081,https://twitter.com/serpiente_negra/status/1487278325626286081,2022-01-29 04:15:59+00:00,"Qué tristeza leer a esos resentidos social-politicos quejarse xq a cdmx le toca Sputnik como refuerzo. La mejor vacuna es la que te pongan, punto. Todas protegen en alto porcentaje que acabes en el hospital o en el panteón. Eso es lo que importa. A vacunarse",16,2,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tristeza', 'leer', 'resentido', 'socialpolitico', 'quejar', 'porque', 'como', 'tocar', 'sputnik', 'refuerzo', 'vacuna', 'poner', 'punto', 'protegen', 'alto', 'porcentaje', 'acabes', 'hospital', 'panteon', 'importar', 'vacuna']",vacuna sputnik
1485497221546233856,https://twitter.com/EloyBazan4/status/1485497221546233856,2022-01-24 06:18:31+00:00,"Para Lilly Téllez es antidemocrático el uso de la vacuna Sputnik V. Desarrollada por Rusia que ha salvado vidas.  Es más antidemocrático e ilegal comprar vacunas llenadas con agua destilada,y hacer grandes negocios con farmacéuticas lucrando con la salud de los mexicanos.",0,0,1,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lillo', 'taller', 'antidemocratico', 'vacuna', 'sputnik', 'desarrollado', 'rusia', 'salvar', 'vida', 'antidemocratico', 'ilegal', 'comprar', 'vacuna', 'llenado', 'agua', 'destilada', 'negocio', 'farmaceutico', 'lucrando', 'salud', 'mexicano']",vacuna sputnik
1485307068236111879,https://twitter.com/tunadecoyote21/status/1485307068236111879,2022-01-23 17:42:55+00:00,"Amo a los Rusos que hicieron la vacuna, soy afortunada porque me tocaron dos dosis de Sputnik V https://t.co/jjzDCs6CtA",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amar', 'ruso', 'vacuna', 'afortunado', 'tocar', 'dosis', 'sputnik']",vacuna sputnik
1484208712717897735,https://twitter.com/ozamudio_01/status/1484208712717897735,2022-01-20 16:58:27+00:00,"@sputnikvaccine @INMISpallanzani Perros malditos y porque USA y los aliados no la autorizan, solo por su miserable política , a una tenista vacunada con sputnik la deportaron de Australia y no la dejaron participar porque no está autorizada esa vacuna malditos criminales políticos",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['perro', 'malditos', 'aliado', 'autorizar', 'miserable', 'politica', 'tenista', 'vacunada', 'sputnik', 'deportar', 'australia', 'dejar', 'participar', 'autorizado', 'vacuna', 'malditos', 'criminal', 'politico']",vacuna sputnik
1483781751507931144,https://twitter.com/biosunam/status/1483781751507931144,2022-01-19 12:41:51+00:00,"@doctormacias ¿Qué hay de las vacunas heterólogas? Yo tengo 2 sputnik, una infección por covid y otra vacuna astra. La única vacuna que resentí fue la 2da de sputnik. Todas las demás nada. Con covid perdí olfato y gusto 1 día y solo escalofríos. Salí negativo 4 días después de la infección.",8,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'heterologas', 'sputnik', 'infeccion', 'covid', 'vacuna', 'astrazeneca', 'unico', 'vacuna', 'resenti', 'sputnik', 'covid', 'perder', 'olfato', 'gusto', 'escalofrio', 'sali', 'negativo', 'infeccion']",vacuna sputnik
1481332615248502785,https://twitter.com/biosunam/status/1481332615248502785,2022-01-12 18:29:51+00:00,Amo mi vacuna SPUTNIK V Gracias 😊 México https://t.co/nI7hGMjXDg,4,1,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amar', 'vacuna', 'sputnik', 'gracias', 'mexico']",vacuna sputnik
1479129058600525828,https://twitter.com/ricaordor/status/1479129058600525828,2022-01-06 16:33:43+00:00,@droncoped qué pasó con la tenista que estaba vacunada con Vacuna Sputnik V?,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'tenista', 'vacunada', 'vacuna', 'sputnik']",vacuna sputnik
1478913685481476098,https://twitter.com/Julychino/status/1478913685481476098,2022-01-06 02:17:54+00:00,"De todo el caso de Djokovic es que le habían dado permiso a el, pero una tenista Rusa vacuna con Sputnik no la dejaron participar desde un principio. 
Al menos ya deportaron al tipo ese.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['caso', 'djokovic', 'permiso', 'tenista', 'ruso', 'vacuna', 'sputnik', 'dejar', 'participar', 'principio', 'deportar', 'tipo']",vacuna sputnik
1478221011304673283,https://twitter.com/Alejand09307027/status/1478221011304673283,2022-01-04 04:25:27+00:00,@GobCDMX Queremos vacuna sputnik en centro de convenciones santa fe para cuándo segunda dosis por fa sheinbaun,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'centro', 'convencion', 'santo', 'fe', 'dosis', 'fa', 'sheinbau']",vacuna sputnik
1477732691055415302,https://twitter.com/Elizabe59078939/status/1477732691055415302,2022-01-02 20:05:03+00:00,@sputnikvaccine SPUTNIK GRACIAS A TODOS POR CONCLUIR SU VACUNA BENDICIONES,0,0,0,"{'longitude': -99.954159, 'latitude': 19.243767}","{'fullName': 'Almoloya de Juárez, México', 'name': 'Almoloya de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'gracias', 'concluir', 'vacuna', 'bendiciones']",vacuna sputnik
1476326363602821125,https://twitter.com/enriquereporte/status/1476326363602821125,2021-12-29 22:56:48+00:00,"Y añadiría, pretextar que la OMS no ha recomendado la vacuna para niños es como aceptar que no debió aplicarse Sputnik en México porque tampoco la ha aprobado la OMS.",2,1,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['anadiria', 'presentar', 'oms', 'recomendar', 'vacuna', 'nino', 'aceptar', 'deber', 'aplicar', 'sputnik', 'mexico', 'aprobar', 'oms']",vacuna sputnik
1473344047364325387,https://twitter.com/gnajjjj/status/1473344047364325387,2021-12-21 17:26:08+00:00,"La OMS publica su reporte sobre la vacuna Sputnik. Identifica una serie de preocupaciones sobre las condiciones de manufactura de este producto.
Y el gobierno mexicano la aprobó así como así. https://t.co/6pjs02Ag5L",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oms', 'publicar', 'reportar', 'vacuna', 'sputnik', 'identificar', 'serie', 'preocupacion', 'condicion', 'manufactura', 'producto', 'gobierno', 'mexicano', 'aprobar']",vacuna sputnik
1472077679839043584,https://twitter.com/rnavarro17/status/1472077679839043584,2021-12-18 05:34:03+00:00,Desarrollador de Sputnik dice que su vacuna es altamente eficaz contra Ómicron https://t.co/hbliDsUPo0,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['desarrollador', 'sputnik', 'vacuna', 'altamente', 'eficaz', 'omicron']",vacuna sputnik
1471235360768372750,https://twitter.com/AnaPatinho/status/1471235360768372750,2021-12-15 21:46:58+00:00,"Yaaaa! Acepten la vacuna Sputnik, plis!!!",2,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aceptar', 'vacuna', 'sputnik', 'plis']",vacuna sputnik
1468398286180691970,https://twitter.com/AltaM65/status/1468398286180691970,2021-12-08 01:53:27+00:00,"@JesusMartinMx Jesús Martín buenas noches , se habla del refuerzo de l vacuna COVID pero en ningún espacio de noticias se menciona si la Sputnik es compatible o Konya que habemos muchos adultos mayores y jóvenes vacunados con Sputnik, cómo puedo saber si es compatible con cualquier otra vacuna?",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jesu', 'martin', 'noche', 'refuerzo', 'vacuna', 'covid', 'espacio', 'noticia', 'mencionar', 'sputnik', 'compatible', 'sonya', 'habemos', 'adulto', 'mayor', 'joven', 'vacuna', 'sputnik', 'compatible', 'vacuna']",vacuna sputnik
1465496096336134157,https://twitter.com/AnaPatinho/status/1465496096336134157,2021-11-30 01:41:11+00:00,Ya reconozcan la vacuna Sputnik que quiero ver al sujeto!!,11,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reconocer', 'vacuna', 'sputnik', 'querer', 'sujeto']",vacuna sputnik
1464589293381468165,https://twitter.com/Zanthiiago_pk2/status/1464589293381468165,2021-11-27 13:37:52+00:00,"Amo que siempre qué hay una variante nueva, explican cómo reacciona cada vacuna y cuál ocupa refuerzo y la sputnik siempre la omiten o es la más perra",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amar', 'variante', 'explicar', 'reaccionar', 'vacuna', 'ocupar', 'refuerzo', 'sputnik', 'omiten', 'perra']",vacuna sputnik
1454203657117999105,https://twitter.com/acompayred/status/1454203657117999105,2021-10-29 21:49:04+00:00,"@ManadaPolitica Y pensar que este ""señor"" junto con Gatell serían los ""expertos"" que enviaría ysq a debatir a la OMS respecto de la aprobación de la vacuna Sputnik V.",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pensar', 'senor', 'gatell', 'experto', 'enviaria', 'yse', 'debatir', 'oms', 'aprobacion', 'vacuna', 'sputnik']",vacuna sputnik
1452671127642419209,https://twitter.com/motodaniel1978/status/1452671127642419209,2021-10-25 16:19:20+00:00,@locatel_mx buenos días una pregunta mi esposa le aplicaron la vacuna como rezagada laprimera dosis de la sputnik el día 2 de octubre ya puede ponerse la vacuna de la segunda dosis? somos de tláhuac y ella tiene 44 años,0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunta', 'esposa', 'aplicaron', 'vacuna', 'rezagada', 'laprimera', 'dosis', 'sputnik', 'octubre', 'poner', 'vacuna', 'dosis', 'tlahuac', 'ano']",vacuna sputnik
1452328073978855426,https://twitter.com/motodaniel1978/status/1452328073978855426,2021-10-24 17:36:10+00:00,@locatel_mx buenas tardes una pregunta yo me vacune la sputnik v el 24 de julio soy de la alcaldía tláhuac y me falta ponerme la segunda dosis puedo aplicarme la vacuna el martes ya que me apellido HERNANDEZ por su atención gracias,0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'pregunta', 'vacuna', 'sputnik', 'julio', 'alcaldia', 'tlahuac', 'falta', 'poner', 'dosis', 'aplicar', 'vacuna', 'martes', 'apellido', 'hernandez', 'atencion', 'gracias']",vacuna sputnik
1451938678343929865,https://twitter.com/hamquesito/status/1451938678343929865,2021-10-23 15:48:51+00:00,"@lximenezfyvie Con que vacuna se podria vacunar a mi mamá, 93 años y se vacuno con sputnik en marzo",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'vacuna', 'mama', 'ano', 'vacuna', 'sputnik', 'marzo']",vacuna sputnik
1451938429525233664,https://twitter.com/hamquesito/status/1451938429525233664,2021-10-23 15:47:51+00:00,"@lximenezfyvie @HLGatell @lopezobrador_ A mi mama la vacunaron con sputnik en marzo, se deberia vacunar de nuevo y con que vacuna podria ser?",0,2,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mama', 'vacuna', 'sputnik', 'marzo', 'deberia', 'vacuna', 'vacuna']",vacuna sputnik
1450916369952874497,https://twitter.com/JunCorK2211/status/1450916369952874497,2021-10-20 20:06:33+00:00,@MDArturoRdz @m_ebrard deberá aclarar con qué sustento autorizó la vacuna Sputnik con la que muchos mexicanos ya cuentan y no podrán viajar ni cruzar la frontera con EEUU.    Súmenle el error de la L12 y ahora con estas vacunas.    Ya vieron por que la OMS no las aprueba???,5,1,4,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deber', 'aclarar', 'sustento', 'autorizar', 'vacuna', 'sputnik', 'mexicano', 'contar', 'viajar', 'cruzar', 'frontera', 'eeuu', 'sumense', 'error', 'vacuna', 'ver', 'oms', 'aprueba']",vacuna sputnik
1450673524809547778,https://twitter.com/Davidkam99/status/1450673524809547778,2021-10-20 04:01:35+00:00,@MasterlyRug Me toco la Sputnik v. No creo que sea la vacuna sino el grupo poblacional al que le hacían la recomendación.,0,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'sputnik', 'vacuna', 'grupo', 'poblacional', 'hacer', 'recomendacion']",vacuna sputnik
1449538744844001281,https://twitter.com/josecruzcatorce/status/1449538744844001281,2021-10-17 00:52:22+00:00,Gobierno de AMLO consigue que México envase la vacuna Sputnik V - https://t.co/ozoREFZ8vr,5,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'malo', 'mexico', 'envase', 'vacuna', 'sputnik']",vacuna sputnik
1449100835472949254,https://twitter.com/LuzMari40455582/status/1449100835472949254,2021-10-15 19:52:16+00:00,"Rusia, en problemas para cumplir con pedidos de Sputnik V
Por favor a los ,88 años ni la vacuna ni su FE la va a salvar de morir, desgraciadamente la vacuna contra la idiotez todavía no ha sido descubierta https://t.co/mpUepjEpBb",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rusia', 'problema', 'cumplir', 'pedido', 'sputnik', 'favor', 'ano', 'vacuna', 'fe', 'salvar', 'morir', 'desgraciadamente', 'vacuna', 'idiotez', 'descubierto']",vacuna sputnik
1448361287558303749,https://twitter.com/Andrew_oberlin/status/1448361287558303749,2021-10-13 18:53:34+00:00,"@locatel_mx Hola, una pregunta, por problemas mayores se me pasó mi fecha de vacuna y era mi segunda dosis con Sputnik- V en la delegación Gustavo Madero, que puedo hacer o dónde puedo acudir para mi segunda dosis?",0,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'pregunta', 'problema', 'mayor', 'pasar', 'fecha', 'vacuna', 'dosis', 'sputnik', 'delegacion', 'gustavo', 'madero', 'acudir', 'dosis']",vacuna sputnik
1446875144081842176,https://twitter.com/lafernastark/status/1446875144081842176,2021-10-09 16:28:10+00:00,"@alekiian @GobCDMX @SSaludCdMx @EduardoClark Esa información del cuadro está errada porque en algunas alcaldías pusieron más de una marca de vacuna. 
En MH por ejemplo a este grupo tocaron hasta 3: Sputnik (la que en teoría nos iba a tocar), AstraZeneca y Sinovac. En ese orden.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['informacion', 'cuadro', 'errada', 'alcaldia', 'poner', 'marca', 'vacuna', 'mh', 'grupo', 'tocar', 'sputnik', 'teoria', 'ir', 'tocar', 'astrazeneca', 'sinovial', 'orden']",vacuna sputnik
1446199098936336384,https://twitter.com/alexaandgirls/status/1446199098936336384,2021-10-07 19:41:48+00:00,"mmmm de aquí a que lo hagan en México, mis hijas cumpliran 18 y les van a querer poner sputnik 🤬

""Pfizer y BioNTech solicitaron la autorización de su vacuna COVID-19 para niños""  https://t.co/oxJXMrJeJg",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacer', 'mexico', 'hija', 'cumpliran', 'sputnik', 'pfizer', 'biontech', 'solicitar', 'autorizacion', 'vacuna', 'covid', 'nino']",vacuna sputnik
1445063365425049600,https://twitter.com/SofiaSrivera/status/1445063365425049600,2021-10-04 16:28:48+00:00,"@esaugranados @EduardoClark @Claudiashein @COFEPRIS @DrTedros Por otra parte, la vacuna sputnik no cumple con requisitos de la OMS aun.
Por favor dejen de ofender y pienses bien antes de seguir atacando. Uno no esta en contra de nadie. Sólo expresé una genuina preocupación.",0,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'cumplir', 'requisito', 'oms', 'favor', 'dejar', 'ofender', 'piense', 'seguir', 'atacar', 'exprese', 'genuina', 'preocupacion']",vacuna sputnik
