id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1546188293884223490,https://twitter.com/amzenteno/status/1546188293884223490,2022-07-10 17:43:10+00:00,"#MineralDelMonte 
Primera dosis 💉
Niñas y niños de 5 a 11 años

Niñas y niños de 5 a 11 años ya pueden acudir a recibir la PRIMERA DOSIS de la vacuna contra el #Covid19, del biológico #PfizerBioNTech pediátrico. 

Regístralos en https://t.co/va8z6FMAE2 https://t.co/KiiII5ydMb",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mineral', 'monte', 'dosis', 'nina', 'nino', 'ano', 'nina', 'nino', 'ano', 'acudir', 'recibir', 'dosis', 'vacuna', 'covid', 'biologico', 'pfizer', 'bio', 'tech', 'pediatrico', 'registralos']",primera dosis
1546186459673157633,https://twitter.com/amzenteno/status/1546186459673157633,2022-07-10 17:35:53+00:00,"#SanAgustínTlaxiaca 
Primera dosis 💉
Niñas y niños de 5 a 11 años

Niñas y niños de 5 a 11 años ya pueden acudir a recibir la PRIMERA DOSIS de la vacuna contra el #Covid19, del biológico #PfizerBioNTech pediátrico. 

Regístralos en https://t.co/va8z6FMAE2 https://t.co/2JOZFpw2BR",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sa', 'agustin', 'talaxiano', 'dosis', 'nina', 'nino', 'ano', 'nina', 'nino', 'ano', 'acudir', 'recibir', 'dosis', 'vacuna', 'covid', 'biologico', 'pfizer', 'bio', 'tech', 'pediatrico', 'registralos']",primera dosis
1545939675818479621,https://twitter.com/amzenteno/status/1545939675818479621,2022-07-10 01:15:15+00:00,"#TepejiDelRío
Primera dosis 💉
Niñas y niños de 5 a 11 años

Niñas y niños de 5 a 11 años ya pueden acudir a recibir la PRIMERA DOSIS de la vacuna contra el #Covid19, del biológico #PfizerBioNTech pediátrico. 

Regístralos en https://t.co/va8z6FMAE2 https://t.co/LmMMGGEhV9",3,1,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tipejo', 'rio', 'dosis', 'nina', 'nino', 'ano', 'nina', 'nino', 'ano', 'acudir', 'recibir', 'dosis', 'vacuna', 'covid', 'biologico', 'pfizer', 'bio', 'tech', 'pediatrico', 'registralos']",primera dosis
1545848496389070854,https://twitter.com/amzenteno/status/1545848496389070854,2022-07-09 19:12:56+00:00,"#TulaDeAllende  
Primera dosis 💉
Niñas y niños de 5 a 11 años

Niñas y niños de 5 a 11 años ya pueden acudir a recibir la PRIMERA DOSIS de la vacuna contra el #Covid19, del biológico #PfizerBioNTech pediátrico. 

Regístralos en  https://t.co/va8z6FMAE2 https://t.co/1bf5K7TR1n",3,1,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tula', 'allende', 'dosis', 'nina', 'nino', 'ano', 'nina', 'nino', 'ano', 'acudir', 'recibir', 'dosis', 'vacuna', 'covid', 'biologico', 'pfizer', 'bio', 'tech', 'pediatrico', 'registralos']",primera dosis
1545584811087118337,https://twitter.com/TROLELLO/status/1545584811087118337,2022-07-09 01:45:09+00:00,"@AlizRmzPaez @SSaludCdMx Ya no se registra, solo deben bajar la hoja de registro, la misma de la primera dosis. Con ella anotaran el lote de la vacuna.",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['registrar', 'bajar', 'hoja', 'registro', 'dosis', 'anotaran', 'lote', 'vacuna']",primera dosis
1545451419578376193,https://twitter.com/eduescar/status/1545451419578376193,2022-07-08 16:55:06+00:00,Hace 1 año en la zona arqueológica de Malinalco. Estaba muriendo de dolor porque el día anterior me habían vacunado con primera dosis y vaya que me pegaron los efectos secundarios. https://t.co/9WkXyvxmup,11,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'zona', 'arqueologica', 'malinalco', 'morir', 'dolor', 'vacuna', 'dosis', 'pegaron', 'efecto', 'secundario']",primera dosis
1545220492717690896,https://twitter.com/LaloGonzalezM/status/1545220492717690896,2022-07-08 01:37:28+00:00,"🥲 Hace un año me pusieron mi primera dosis para protegerme contra el maldito COVID 
💉Hoy llevo 4 dosis, un contagio confirmado, un contagio sospechoso (muy al principio de la pandemia)… y aún seguimos en la lucha 
🙏🏽✨ Espero que todos los que leen esto tengan salud… https://t.co/12gsyfYziE",300,7,21,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'poner', 'dosis', 'proteger', 'maldito', 'covid', 'llevar', 'dosis', 'contagio', 'confirmar', 'contagio', 'sospechoso', 'principio', 'pandemia', 'seguir', 'lucha', 'esperar', 'leen', 'salud']",primera dosis
1544167935987556352,https://twitter.com/TROLELLO/status/1544167935987556352,2022-07-05 03:54:59+00:00,@aregb12 @GobCDMX @SSaludCdMx Es primera dosis para menores de 10 y 11 años.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'menor', 'ano']",primera dosis
1542328631673905158,https://twitter.com/TROLELLO/status/1542328631673905158,2022-06-30 02:06:15+00:00,"@VanessaParraRo2 @libernafarrate @SSaludCdMx Lamentablemente los fines de semana ya no están aplicando vacunas.

La segunda dosis debe ser la misma que la primera, es decir Astra el día ce mañana puede acudir al Cencis de Marina en calzada de la Virgen. Ahí se la aplican.",2,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'fin', 'semana', 'aplicando', 'vacuna', 'dosis', 'astrazeneca', 'ce', 'manana', 'acudir', 'cenais', 'marina', 'calzada', 'virgen', 'aplicar']",primera dosis
1541883888175292419,https://twitter.com/mugroson/status/1541883888175292419,2022-06-28 20:39:00+00:00,Y los niños que tres años tarde reciben si primera dosis y son recibidos a balazos esos no merecen su solidaridad??????? https://t.co/FGtOHK4fAh,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nino', 'ano', 'recibir', 'dosis', 'recibir', 'balazo', 'merecer', 'solidaridad']",primera dosis
1541453091286810625,https://twitter.com/TROLELLO/status/1541453091286810625,2022-06-27 16:07:10+00:00,@GobCDMX Y se vuelven a equivocar y ponen cita de segunda dosis. Cuando es la primera.,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['volver', 'equivocar', 'poner', 'cita', 'dosis']",primera dosis
1541096949314723841,https://twitter.com/keniajh2/status/1541096949314723841,2022-06-26 16:31:59+00:00,"https://t.co/c6lTOzU5ph
https://t.co/uLl8OU9uJj 

También se podrán vacunar: Adultos.
Biólogo: AstraZeneca. 

💉👦👧  jóvenes de 18 años y más que requieran su primera dosis. 
💉👧👦 Personas de 18 años que requieran la segunda dosis de Astrazeneca y que hayan recibido su primera",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'adulto', 'biologo', 'astrazeneca', 'joven', 'ano', 'requieran', 'dosis', 'persona', 'ano', 'requieran', 'dosis', 'astrazeneca', 'recibir']",primera dosis
1539051546922582017,https://twitter.com/Marlem_mst/status/1539051546922582017,2022-06-21 01:04:17+00:00,"Pues para tener tres dosis, el dolor de articulaciones se sigue sientiendo insoportable, como la primera vez 🥴🤧",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'dolor', 'articulacion', 'sientiendo', 'insoportable']",primera dosis
1538962237720866817,https://twitter.com/damcastle/status/1538962237720866817,2022-06-20 19:09:24+00:00,"#VACUNACIONCOVID19 se estarán vacunando en el C. S. EMILIANO ZAPATA DE #CHICOLOAPAN, personas de 12 a 17 años de edad que no cuenten con primera o segunda dosis de #VacunaCOVID19, así como mujeres embarazadas, #PrevencionEsLaVacunacion https://t.co/e757j6iPUz",2,2,0,"{'longitude': -98.940043, 'latitude': 19.354814}","{'fullName': 'Chicoloapan, México', 'name': 'Chicoloapan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunando', 'emiliano', 'zapata', 'persona', 'ano', 'edad', 'contar', 'dosis', 'vacuna', 'mujer', 'embarazado', 'prevencion', 'vacuna']",primera dosis
1538912410735632385,https://twitter.com/keniajh2/status/1538912410735632385,2022-06-20 15:51:24+00:00,"🧵Buen día vecin@s 
Del lunes 20 al viernes 24 de junio continúa la vacunación contra el COVID-19💉destinada a: 
Jóvenes de 18 años y más (primera y segunda dosis; para la segunda dosis debe haber pasado 4 meses de la primera) 👩‍🦰🧑‍",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vecino', 'lunes', 'viernes', 'junio', 'continuar', 'vacuna', 'covid', 'destinado', 'joven', 'ano', 'dosis', 'dosis', 'mes', 'a']",primera dosis
1537632309301878784,https://twitter.com/TROLELLO/status/1537632309301878784,2022-06-17 03:04:45+00:00,"@KarinaF39906501 @LuzMaraCarrasc5 @GobCDMX Deben pasar por lo menos 21 días, entre la primera y segunda dosis.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'dosis']",primera dosis
1537275171211444224,https://twitter.com/TROLELLO/status/1537275171211444224,2022-06-16 03:25:36+00:00,@MalditoCan @SSaludCdMx Por lo menos 21 días. Ese es el lapso que debe existir entre la primera y segunda dosis.,0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lapso', 'existir', 'dosis']",primera dosis
1537073755977048064,https://twitter.com/TROLELLO/status/1537073755977048064,2022-06-15 14:05:15+00:00,"@ElisaRo35241711 @GobCDMX En esta semana, siempre y cuando ya hayan pasado más de 21 días, desde que le aplicaron la primera dosis.",1,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'aplicaron', 'dosis']",primera dosis
1536824769294876673,https://twitter.com/TROLELLO/status/1536824769294876673,2022-06-14 21:35:52+00:00,@andyhn09 @GobCDMX Si ya tienen más de 21 días que se aplicaron la primera dosis. Si ya puede acudir.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicaron', 'dosis', 'acudir']",primera dosis
1536822095115481088,https://twitter.com/TROLELLO/status/1536822095115481088,2022-06-14 21:25:14+00:00,@estebanmaciasta @SSaludCdMx Lamentablemente la respuesta es NO. Solamente primera y tercera dosis.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'respuesta', 'dosis']",primera dosis
1536714471074406406,https://twitter.com/TROLELLO/status/1536714471074406406,2022-06-14 14:17:35+00:00,@karlethv @SalvadorZA @HLGatell @lopezobrador_ En la Ciudad de México ya la están aplicando. Claro siempre y cuando ya haya pasado el lapso que debe existir entre la primera y segunda dosis.,1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ciudad', 'mexico', 'aplicando', 'lapso', 'existir', 'dosis']",primera dosis
1536708831094489089,https://twitter.com/TROLELLO/status/1536708831094489089,2022-06-14 13:55:10+00:00,"@ana_nesc @BernGro @SSaludCdMx Solo se está aplicando la 4 dosis para adultos mayores, para los que tienen menos de 60 años se está aplicando primera y tercera dosis.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicando', 'dosis', 'adulto', 'mayor', 'ano', 'aplicando', 'dosis']",primera dosis
1536448732228558848,https://twitter.com/TROLELLO/status/1536448732228558848,2022-06-13 20:41:38+00:00,"@Yessivelazq @SSaludCdMx Esta semana, se está aplicando primera y tercera dosis.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'aplicando', 'dosis']",primera dosis
1536388402475581440,https://twitter.com/TROLELLO/status/1536388402475581440,2022-06-13 16:41:54+00:00,@AbcDfg23823423 @SSaludCdMx Hasta que pasen 21 días después de que se aplicó la primera dosis.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasen', 'aplicar', 'dosis']",primera dosis
1536115536941170688,https://twitter.com/TROLELLO/status/1536115536941170688,2022-06-12 22:37:38+00:00,"@LuciaNicacosmo @GobCDMX Si, siempre y cuando ya tengan más de 3 semanas que se aplicó la primera dosis.",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'aplicar', 'dosis']",primera dosis
1536115202437140485,https://twitter.com/TROLELLO/status/1536115202437140485,2022-06-12 22:36:18+00:00,"@Jana36444208 @GobCDMX Segunda dosis si, siempre y cuando ya tengan más de 3 semanas de que se aplicaron la primera dosis.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'semana', 'aplicaron', 'dosis']",primera dosis
1536114303073505280,https://twitter.com/TROLELLO/status/1536114303073505280,2022-06-12 22:32:44+00:00,"@Teteccmx @GobCDMX Si ya tienen más de tres semanas, de que se aplicaron la primera dosis, ya es posible.",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'aplicaron', 'dosis']",primera dosis
1535072614170841090,https://twitter.com/MarusReyes/status/1535072614170841090,2022-06-10 01:33:26+00:00,"@CdmxVicky @SSaludCdMx @EduardoClark Ya vi  en el cartel que ya venció el 3 de junio. Por la fecha en que les pusieron la primera dosis, apenas a partir de hoy les tocaría la segunda.",1,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'cartel', 'vencer', 'junio', 'fecha', 'poner', 'dosis', 'tocar']",primera dosis
1534344137952182272,https://twitter.com/TonyRodriguezMX/status/1534344137952182272,2022-06-08 01:18:43+00:00,"Se estará aplicando la vacuna contra #COVID19 para rezagados de primera dosis mayores de 18 años y mujeres embarazadas de 12 años en adelante. 
Es indispensable llevar tu expediente de vacunación, el cual debes descargar ingresando a la página: https://t.co/uqf8h7xpz4 https://t.co/Zl98mW6hl0",15,7,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicando', 'vacuna', 'rezagados', 'dosis', 'mayor', 'ano', 'mujer', 'embarazado', 'ano', 'indispensable', 'expediente', 'vacuna', 'deber', 'descargar', 'ingresando', 'pagina']",primera dosis
1532946105964580864,https://twitter.com/leitosoy_/status/1532946105964580864,2022-06-04 04:43:27+00:00,Hoy hace un año me pusieron la primera dosis de la vacuna,0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'poner', 'dosis', 'vacuna']",primera dosis
