id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1481713398882701314,https://twitter.com/varamburucano/status/1481713398882701314,2022-01-13 19:42:57+00:00,"Sobreviví a mi refuerzo con Moderna, pero a qué costo. Dicho lo anterior, me trató mejor que Cansino, pero porque ahora sí me guardé y me quedé quietecito.",22,1,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sobrevivi', 'refuerzo', 'moderna', 'costo', 'tratar', 'cansino', 'guardar', 'quedar', 'quietecito']",cansino
1481308075474759684,https://twitter.com/ErnestoMorua/status/1481308075474759684,2022-01-12 16:52:21+00:00,"Los profesores tienen un conflicto geopolítico en su interior.  Cansino (China) y Moderna (EEUU). 
                          🤔🤔🤔",19,2,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['profesor', 'conflicto', 'geopolitico', 'interior', 'cansino', 'chino', 'moderna', 'eeuu']",cansino
1480988653803421703,https://twitter.com/Normandox/status/1480988653803421703,2022-01-11 19:43:05+00:00,@Skipper2099 Ya vas a ser un Cansino Moderno que chido,2,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ir', 'cansino', 'moderno', 'chido']",cansino
1479836916115963904,https://twitter.com/Fridachacon/status/1479836916115963904,2022-01-08 15:26:29+00:00,"La neta siempre me he sentido súper poderosa con mi vacuna CanSino y sí que no me ha defraudado. 
Espero seguir así.✨",6,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['neta', 'super', 'poderoso', 'vacuna', 'cansino', 'defraudar', 'esperar', 'seguir']",cansino
1479504016392564738,https://twitter.com/ketealcanzo/status/1479504016392564738,2022-01-07 17:23:40+00:00,"Felicidades a los que se vacunaron con #Pfizer o #Moderna. Aún los que tengan #janssen .
Cansino o sinovac 👉👈 https://t.co/TTM9TGr1FD",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['felicidad', 'vacuna', 'pfizer', 'moderna', 'janssen', 'cansino', 'sinovial']",cansino
1479118735248035847,https://twitter.com/DarinaSilver/status/1479118735248035847,2022-01-06 15:52:41+00:00,Acá algunas apreciaciones para quien se vacunó con cansino y algún otro esquema de forma más reciente. https://t.co/GtqIEgkjnM,0,2,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['apreciacion', 'vacuna', 'cansino', 'esquema', 'forma', 'reciente']",cansino
1478494574586773504,https://twitter.com/Puki_R12/status/1478494574586773504,2022-01-04 22:32:30+00:00,@AcencionPined @taliawegman La vacuna Cansino no demostró nada hasta hace poco...,2,0,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino', 'demostrar']",cansino
1478491052692721666,https://twitter.com/portillofco/status/1478491052692721666,2022-01-04 22:18:30+00:00,"@Forbes_Mexico Pero, para qué? Si no es necesario, si ya tengo mi dosis Cansino, que es muy buena. No tengo pensado ir a EEUU, pero sería la única razón para ponermela.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['necesario', 'dosis', 'cansino', 'pensar', 'eeuu', 'unico', 'razon', 'ponermela']",cansino
1478442202384719875,https://twitter.com/ErnestoMorua/status/1478442202384719875,2022-01-04 19:04:23+00:00,Yo pensaba que iban vacunar con la segunda dosis de Cansino. https://t.co/lEYSA9g9mG,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pensar', 'ir', 'vacuna', 'dosis', 'cansino']",cansino
1477012362620198912,https://twitter.com/OmarroquinC137/status/1477012362620198912,2021-12-31 20:22:43+00:00,"Aunque odié este año, siempre voy a estar muy conmovido de que @maumondeo , @StoviGL y yo atravesamos juntos el ensayo clínico de un freno para la peor pandemia en 100 años: la vacuna de Cansino. 

A finales del año pasado nos eligieron y el 7 de enero descendíamos a los 39°C 😖 https://t.co/hGk4j6l6fQ",9,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['odie', 'ano', 'conmovido', 'atravesamo', 'ensayo', 'clinico', 'freno', 'pandemia', 'ano', 'vacuna', 'cansino', 'final', 'ano', 'elegir', 'enero', 'descendiamos']",cansino
1476990393459912712,https://twitter.com/mlevyholden/status/1476990393459912712,2021-12-31 18:55:25+00:00,"@PabloFase2 @ElSoberano_mx @HLGatell @lximenezfyvie Todos esos millones de personas que se vacunaron con Sputnik o Cansino el mundo los considera como no vacunados y ni siquira pueden viajar al extranjero si lo buscaran, porque pues porque la OMS no avala esas vacunas eso te debe indicar algo",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['millon', 'persona', 'vacuna', 'sputnik', 'cansino', 'mundo', 'vacuna', 'siquira', 'viajar', 'extranjero', 'buscaran', 'oms', 'avalar', 'vacuna', 'indicar']",cansino
1476743756183445511,https://twitter.com/mlevyholden/status/1476743756183445511,2021-12-31 02:35:22+00:00,@omargomezga_ Que tiene de criminal pedir que se pongan vacunas avaladas por la OMS en vez de Cansino y Sputnik las cuales tienen o baja protección (Cansino) o problemas de calidad y abasto como Sputnik. Igualmente no veo nada de criminal pedir que se abra la vacunación a los niños,34,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['criminal', 'pedir', 'poner', 'vacuna', 'ovalada', 'oms', 'cansino', 'sputnik', 'baja', 'proteccion', 'cansino', 'problema', 'calidad', 'abasto', 'sputnik', 'igualmente', 'ver', 'criminal', 'pedir', 'abrir', 'vacuna', 'nino']",cansino
1476596214141526019,https://twitter.com/Aaron22MX/status/1476596214141526019,2021-12-30 16:49:05+00:00,Gracias por pensar en los maestros con la CanSino 🙂 https://t.co/TYyJ2RLfPy,0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'pensar', 'maestro', 'cansino']",cansino
1476573498445373442,https://twitter.com/plezamaz/status/1476573498445373442,2021-12-30 15:18:50+00:00,"@DonLaguardione Mi hermana, maestra, con CanSino. 
Mi hija, Sinovac.",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hermana', 'maestro', 'cansino', 'hija', 'sinovial']",cansino
1476542867581591552,https://twitter.com/that_stray_wolf/status/1476542867581591552,2021-12-30 13:17:07+00:00,"@cacaroto084 @AXELKAISER @Alfred13ts Unas si y otras no.
Moderna, Pfizer y Astra ven reducida su efectividad.
Cansino, Sinopharm no sirven para nada.
Y que me dices de los no vacunados?
El problema persiste.
El centro de tu idea, que no pasa nada es falsa.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderna', 'pfizer', 'astrazeneca', 'ver', 'reducido', 'efectividad', 'cansino', 'sinopharm', 'servir', 'decir', 'vacuna', 'problema', 'persistir', 'centro', 'idea', 'pasar', 'falso']",cansino
1476233538827689991,https://twitter.com/MercurioPerez/status/1476233538827689991,2021-12-29 16:47:57+00:00,@doctormacias Cansino + Astra Zeneca ??? Alguna cuestión a considerar???,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'astrazeneca', 'cuestion', 'considerar']",cansino
1476098236926599173,https://twitter.com/TROLELLO/status/1476098236926599173,2021-12-29 07:50:18+00:00,"@Anna18621489 @StratCons @lximenezfyvie @pfizer @HLGatell La OMS tampoco aprueba la vacuna Spunik, ni la Cansino. Y ahí si no hicieron caso",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oms', 'aprueba', 'vacuna', 'sputnik', 'cansino', 'caso']",cansino
1475629089092513796,https://twitter.com/iscosi61/status/1475629089092513796,2021-12-28 00:46:05+00:00,"@lximenezfyvie @FelipeCalderon Ya pidió perdón por sus mentiras sobre las vacunas,en especial la CANSINO, no verdad son sepulcros blanqueados.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pedir', 'perdon', 'mentira', 'vacuna', 'especial', 'cansino', 'sepulcro', 'blanqueados']",cansino
1475170606471692292,https://twitter.com/Yo_CuidomiCD/status/1475170606471692292,2021-12-26 18:24:14+00:00,Vacuna Convidecia de CanSino demuestra ser 91.7% eficaz contra Covid-19 grave https://t.co/p98rLhU8k3,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'confidencia', 'cansino', 'demostrar', 'eficaz', 'covid', 'grave']",cansino
1475131408687550469,https://twitter.com/Bettina1956/status/1475131408687550469,2021-12-26 15:48:29+00:00,"@bbcmundo ¿Qué no está tecnología la desarrolló CanSino en su exitosísima vacuna contra el ébola? Pero como siempre los europeos haciendo suyo el conocimiento de otros pueblos, cómo hicieron con el de los pueblos americanos y de otros que también conquistaron, para colgarse el mérito",0,0,0,"{'longitude': -99.954159, 'latitude': 19.243767}","{'fullName': 'Almoloya de Juárez, México', 'name': 'Almoloya de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tecnologia', 'desarrollar', 'cansino', 'exitosisima', 'vacuna', 'ebola', 'europeo', 'conocimiento', 'pueblo', 'pueblo', 'americano', 'conquistar', 'colgar', 'merito']",cansino
1474807297083854854,https://twitter.com/inakisp82/status/1474807297083854854,2021-12-25 18:20:34+00:00,@ricardo_tejada3 @aracelibs @lopezobrador_ Es su obligación no un logro. Además vacunando contra vacunas baratas como cansino cualquier. Otros países han tardado más pero han comprado vacunas de calidad,2,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['obligacion', 'logro', 'vacunando', 'vacuna', 'barato', 'cansino', 'pais', 'tardar', 'comprar', 'vacuna', 'calidad']",cansino
1474590151728934922,https://twitter.com/Danroga/status/1474590151728934922,2021-12-25 03:57:43+00:00,"Pues yo sólo sé que una compañera y yo tenemos la de cansino y salimos negativos. Dos compañeros con Astra, Positivos. https://t.co/yRtNxoU7SW",0,0,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['companera', 'cansino', 'salir', 'negativo', 'companero', 'astrazeneca', 'positivo']",cansino
1474440393815203844,https://twitter.com/rodymarr/status/1474440393815203844,2021-12-24 18:02:38+00:00,El @vic_tigre después de ver que si sirve la Cansino 😂😂😂😂😅😅 https://t.co/x1aLcIPY7W,4,1,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['servir', 'cansino']",cansino
1474383740730290186,https://twitter.com/psolisaqui/status/1474383740730290186,2021-12-24 14:17:31+00:00,"No logré publicar los dos artículos que me propuse este año, pero estos días son de mensajes de esperanza*. He renovado la fe de que saldrán en 2022.
------
* No es la Navidad y el Año Nuevo, sino que por fin salió la publicación de Cansino.",73,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['logre', 'publicar', 'articulo', 'propuse', 'ano', 'mensaje', 'esperanza', 'renovado', 'fe', 'salir', 'navidad', 'ano', 'salir', 'publicacion', 'cansino']",cansino
1474261877073006593,https://twitter.com/ErnestoMorua/status/1474261877073006593,2021-12-24 06:13:16+00:00,Información sobre Cansino. https://t.co/9AzsithbWb,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['informacion', 'cansino']",cansino
1474171657979940864,https://twitter.com/roslemusmartin/status/1474171657979940864,2021-12-24 00:14:46+00:00,"Aquí la publicación de la fase 3 de Cansino... Procederé a leerla después de terminar el libro que estoy leyendo...
 https://t.co/uaLoiYt06X",136,29,13,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['publicacion', 'fase', 'cansino', 'procedere', 'leer', 'terminar', 'libro', 'leyendo']",cansino
1473712457512275984,https://twitter.com/lejacoboy/status/1473712457512275984,2021-12-22 17:50:04+00:00,"@Chrodsbent Me encanta la palabra ""cansino""",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['encantar', 'palabra', 'cansino']",cansino
1473521957006159872,https://twitter.com/yatayoye/status/1473521957006159872,2021-12-22 05:13:05+00:00,Dice CanSino que https://t.co/kFEk1frYbs,1,1,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansino'],cansino
1473473216437964807,https://twitter.com/roslemusmartin/status/1473473216437964807,2021-12-22 01:59:25+00:00,"Hasta no ver publicados los resultados de Cansino,  esta nota aún es un rumor..y aún así esto no significa que la OMS avale dicha vacuna... https://t.co/HIR52EVaVH",141,34,3,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['publicado', 'resultado', 'cansino', 'nota', 'rumor', 'significar', 'oms', 'avalar', 'dicho', 'vacuna']",cansino
1473298015687520261,https://twitter.com/roslemusmartin/status/1473298015687520261,2021-12-21 14:23:14+00:00,"Aquí el reporte preliminar de evaluación de Sputnik por parte de la OMS....
Vía : @VelezSanders
Para los que todavía están diciendo que OMS no aprueba Sputnik  por cuestiones políticas NO es así , y bueno de CanSino ya mejor ni hablar.... https://t.co/ZiSjYra6DK",284,111,35,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reportar', 'preliminar', 'evaluacion', 'sputnik', 'oms', 'via', 'decir', 'oms', 'aprueba', 'sputnik', 'cuestion', 'politico', 'cansino', 'hablar']",cansino
1473036430620467200,https://twitter.com/SoyDramaCat/status/1473036430620467200,2021-12-20 21:03:47+00:00,"Te hubieras quedado, ya andarías en 🗽 sin mí porque Cansino 💉 https://t.co/3xc17RBeLQ",1,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quedar', 'andaria', 'cansino']",cansino
1472346746093248517,https://twitter.com/roslemusmartin/status/1472346746093248517,2021-12-18 23:23:13+00:00,Hoy en una comida alguien comentó que quiere refuerzo para Cansino pero no porque quiere más protección sino porque quiere ir a Estados Unidos de compras...😒😒,154,11,23,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comida', 'alguien', 'refuerzo', 'cansino', 'proteccion', 'unido', 'compra']",cansino
1471565467093454851,https://twitter.com/tihui/status/1471565467093454851,2021-12-16 19:38:42+00:00,"Profesora reforzada con Cansino, 😊 https://t.co/hKiJmURROg",94,2,5,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['profesora', 'reforzado', 'cansino']",cansino
1471525338651889665,https://twitter.com/LuzSpica/status/1471525338651889665,2021-12-16 16:59:15+00:00,"@orlandooliveros Pues hasta donde hay evidencia es combinable con las demás. O sea, si te tocó Cansino vete a poner tu refuerzo de la que te toque.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['evidencia', 'combinaba', 'tocar', 'cansino', 'vete', 'refuerzo', 'toque']",cansino
1471518707302080520,https://twitter.com/RMerSol/status/1471518707302080520,2021-12-16 16:32:53+00:00,"@SSaludCdMx @OlivaLopezA Buenos días, tengo una duda. Si una persona de 81 añosradicaba en otro estado y le aplicaron la vacuna de Cansino, y hoy ya vive en la Ciudad de México y se está aplicando la vacuna de refuerzo. 
A ella también se le puede aplicar la vacuna aquí (1).",1,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['duda', 'persona', 'anosradicabar', 'aplicaron', 'vacuna', 'cansino', 'vivir', 'ciudad', 'mexico', 'aplicando', 'vacuna', 'refuerzo', 'aplicar', 'vacuna']",cansino
1470973040435601408,https://twitter.com/8MYot9STkywA/status/1470973040435601408,2021-12-15 04:24:36+00:00,@Ga11a_ Con Cansino puedo asegurar que se me redujo dos días mi ciclo; antes era de 29 días ahora son 27,1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'asegurar', 'reducir', 'ciclo']",cansino
1468383431163723781,https://twitter.com/crislaguera/status/1468383431163723781,2021-12-08 00:54:25+00:00,@JesusMartinMx ¿ Y los que tenemos la #Cansino ?,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansino'],cansino
1468084420200566789,https://twitter.com/ignacioqc/status/1468084420200566789,2021-12-07 05:06:16+00:00,@doctormacias doctor están diciendo que el refuerzo para adultos mayores será con astra Zeneca pero que los que tienen cansino en otros países no está comprobado que hacer ?,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'decir', 'refuerzo', 'adulto', 'mayor', 'astrazeneca', 'cansino', 'pais', 'comprobar']",cansino
1466956961753313282,https://twitter.com/reivaj1698/status/1466956961753313282,2021-12-04 02:26:09+00:00,@alvaro_delgado @FelipeCalderon Y yo me quejo! Fui vacunado con CANSINO el día 03 de junio del año 2021; al bajar mi certificado de vacunación dice. Fecha de aplicación 2021-11-03! O sea apenas se me aplicó la dosis!,0,0,0,"{'longitude': -98.828815, 'latitude': 19.065226}","{'fullName': 'Amecameca, México', 'name': 'Amecameca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quejo', 'vacuna', 'cansino', 'junio', 'ano', 'bajar', 'certificado', 'vacuna', 'fecha', 'aplicacion', 'aplicar', 'dosis']",cansino
1466783848382050309,https://twitter.com/terryishere/status/1466783848382050309,2021-12-03 14:58:15+00:00,"La diferencia entre cansino y moderna, empieza por el dolor que produce",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['diferencia', 'cansino', 'moderna', 'empezar', 'dolor', 'producir']",cansino
1465492695619674113,https://twitter.com/der_yveltal/status/1465492695619674113,2021-11-30 01:27:40+00:00,Yo por ustedes que les inyectaron esa mugre agua con sal de Spurnik y Cansino 💅🏽 https://t.co/dl5uF1ebxe,0,0,0,"{'longitude': -99.5680401, 'latitude': 19.2380336}","{'fullName': 'San Mateo Atenco, México', 'name': 'San Mateo Atenco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['inyectar', 'mugre', 'agua', 'sal', 'sputnik', 'cansino']",cansino
1464517184932257794,https://twitter.com/hevym18/status/1464517184932257794,2021-11-27 08:51:20+00:00,@DrPacoMoreno1 Parafraseando el final... no se acaban por aplicar Cansino. 😅,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['parafraseando', 'acabar', 'aplicar', 'cansino']",cansino
1463921832931860484,https://twitter.com/omarsmb/status/1463921832931860484,2021-11-25 17:25:37+00:00,@mqmariana ¿En serio? No sabía que a alguien con cansino si le saliera su certificado. Qué suerte… ya no le pongo el calificativo.,0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['serio', 'saber', 'alguien', 'cansino', 'salir', 'certificado', 'suerte', 'poner', 'calificativo']",cansino
1463047207624613892,https://twitter.com/rickimsa/status/1463047207624613892,2021-11-23 07:30:11+00:00,"@m_ebrard Descuenta Sputnik y Cansino, esas no valen..",0,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['descontar', 'sputnik', 'cansino', 'valer']",cansino
1462487073923862528,https://twitter.com/anapauTPichardo/status/1462487073923862528,2021-11-21 18:24:24+00:00,"@AleHSalcedo2 @doctormacias Pero los vacunados con cansino ya necesitamos refuerzo y no hay. Población vacunada pero sin refuerzos, es falsa seguridad",5,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino', 'necesitar', 'refuerzo', 'poblacion', 'vacunada', 'refuerzo', 'falso', 'seguridad']",cansino
1462465801412296710,https://twitter.com/inakisp82/status/1462465801412296710,2021-11-21 16:59:53+00:00,"@lopezobrador_ Si Tan bien te fue, cuéntanos cuando permitirá EU entrar a gente que tenga vacunas como #SputnikV y #CanSino. Ya que tu gobierno no quiere actualizar los certificados de vacunación ?",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cuentanos', 'permitir', 'eu', 'entrar', 'gente', 'vacuna', 'sputnik', 'can', 'gobierno', 'actualizar', 'certificado', 'vacuna']",cansino
1461824701676851202,https://twitter.com/EstefanaValver3/status/1461824701676851202,2021-11-19 22:32:22+00:00,@Vyse0 @AlonzoAlmanza @fabylizette @ChumelTorres Yo soy docente y nos tocó la Cansino porque era lo que había en ese momento. ¿Ya valí?,2,0,3,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['docente', 'tocar', 'cansino', 'vali']",cansino
