id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.45771E+18,https://twitter.com/AdyxOlea/status/1457710893513560069,2021-11-08 14:05:34+00:00,"@PPmerino @LGual @locatel_mx @GobCDMX @Claudiashein Ninguna dosis porque estoy delicada por anemia y entre que me ponían plaquetas y otras cosas no salía la vacuna para rezagados, y pues ya mejor me vacuno con spunik",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dosis', 'delicado', 'anemia', 'poner', 'plaqueta', 'salir', 'vacuna', 'rezagados', 'vacuna', 'su']",vacuno
1.4571E+18,https://twitter.com/Nandy512/status/1457099315223089152,2021-11-06 21:35:23+00:00,El Tigre nos vacuno y si hay un gol del Madrid me llevo el parlay de marcador y goles 🤗🤗🤗👋🏾 https://t.co/AIjt8g5kus,0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tigre', 'vacuna', 'gol', 'madrid', 'llevar', 'parlay', 'marcador', 'gol']",vacuno
1.45665E+18,https://twitter.com/sandac77/status/1456646603180232708,2021-11-05 15:36:28+00:00,"No funciona el dr vacuno @inakimanero @889Noticias @VILLALVAZO13 
Ya solicité 3 veces en 3 semanas diferentes y la liga sigue diciendo que no está disponible. Mi segunda dosis la completé en septiembre. 
Saludos
#VacunaCOVID19 
#CertificadoDeVacunacion",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['funcionar', 'doctor', 'vacuna', 'solicite', 'semana', 'liga', 'decir', 'disponible', 'dosis', 'complete', 'septiembre', 'saludo', 'vacuna', 'certificado', 'vacuna']",vacuno
1.45645E+18,https://twitter.com/AlejandroRreal/status/1456448977767911427,2021-11-05 02:31:10+00:00,"@JuanHugoNeza Hoy se vacuno mi hija, feliz con la Sputnik, y felicidades la vacunación  en Neza ha sido de las mejores en organizacion",1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'hija', 'feliz', 'sputnik', 'felicidad', 'vacuna', 'nena', 'mejor', 'organizacion']",vacuno
1.45642E+18,https://twitter.com/8MYot9STkywA/status/1456415212538667016,2021-11-05 00:17:00+00:00,Creen que me pase algo si me ahogo en alcohol y mañana me vacuno? 😃😜😜😜,1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['creer', 'pasar', 'ahogo', 'alcohol', 'manana', 'vacuna']",vacuno
1.45599E+18,https://twitter.com/IvisAburto/status/1455986289002663942,2021-11-03 19:52:36+00:00,"Entre estas cuestiones de las vacunas por el #COVID19, Aaron Rodgers y demás, conozco un caso de dos personas súper en contra de las vacunas por distintas razones… pero una de ellas se vacunó “POR SI ACASO”…🤨

Así las incongruencias de varios anti-vacunas. https://t.co/hMHzDzlXwz",3,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cuestion', 'vacuna', 'ataron', 'rodger', 'conocer', 'caso', 'persona', 'super', 'vacuna', 'distinto', 'razon', 'vacuna', 'acaso', 'incongruencia', 'antivacuna']",vacuno
1.45465E+18,https://twitter.com/donfito/status/1454649687378698240,2021-10-31 03:21:26+00:00,@abrazaperros @MaguMonero Magú se vacunó contra la izquierda por un trauma familiar. Es lo malo de algunas personas que todo lo toman personal.,3,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mago', 'vacuna', 'izquierda', 'trauma', 'familiar', 'malo', 'persona', 'tomar', 'personal']",vacuno
1.45448E+18,https://twitter.com/1023aflores/status/1454476974441783302,2021-10-30 15:55:08+00:00,@SergioSarmiento CHTRPM P ya se vacuno usted....,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['charm', 'vacuna']",vacuno
1.4539E+18,https://twitter.com/dannytorresl/status/1453898565990899716,2021-10-29 01:36:44+00:00,"resumen de la conferencia mañanera de nuestra Jefa de Gobierno de la Ciudad de México, Claudia Sheinbaum.* 

☑️ Se concluyó de manera exitosa la vacunación a personas mayores de 18 años en la CDMX.

☑️ En las macro sedes de vacunación en la CDMX, se vacunó hasta 25 mil personas",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['resumen', 'conferencia', 'mananero', 'jefa', 'gobierno', 'ciudad', 'mexico', 'claudia', 'sheinbaum', 'concluir', 'exitosa', 'vacuna', 'persona', 'mayor', 'ano', 'como', 'macro', 'sede', 'vacuna', 'como', 'vacuna', 'mil', 'persona']",vacuno
1.45318E+18,https://twitter.com/antillonendop/status/1453183509560975368,2021-10-27 02:15:22+00:00,Jorge Alcocer: “a mis nietos no los vacuno; puede entorpecer su sistema inmune” https://t.co/elRMjMZQTX. Este tipo que despacha como secretario de Salud es un imbécil. Espero que no atienda a sus nietos porque de Pediatría no entiende un carajo.,12,2,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jorge', 'acoger', 'nieto', 'vacuna', 'entorpecer', 'sistema', 'inmune', 'tipo', 'despachar', 'secretario', 'salud', 'imbecil', 'esperar', 'atienda', 'nieto', 'pediatria', 'entender', 'carajo']",vacuno
1.45271E+18,https://twitter.com/angelgparamo/status/1452710015635185672,2021-10-25 18:53:52+00:00,"Reflexión: Pero los medios al servicio del Mesías tropical,  ya se vacuno al 80% de la población, aunque sea 1 dosis,  para alcanzar a los países que llevan 3, tardarán un lustro. https://t.co/stQaj03O2L",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['reflexion', 'medio', 'servicio', 'mesio', 'tropical', 'vacuna', 'poblacion', 'dosis', 'alcanzar', 'pais', 'llevar', 'tardar', 'lustro']",vacuno
1.45235E+18,https://twitter.com/motodaniel1978/status/1452347623873163269,2021-10-24 18:53:51+00:00,@locatel_mx buenas tardes una pregunta mi esposa tiene 44 años y somos de la alcaldía tláhuac ella se vacuno de la sputnik primera dosis el 2 de octubre y en esta semana sale la segunda dosis de la sputnik ya se la puede aplicar la segunda dosis?,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tarde', 'pregunta', 'esposa', 'ano', 'alcaldia', 'tlahuac', 'vacuna', 'sputnik', 'dosis', 'octubre', 'semana', 'salir', 'dosis', 'sputnik', 'aplicar', 'dosis']",vacuno
1.45195E+18,https://twitter.com/Atrujillo3/status/1451954645543366668,2021-10-23 16:52:18+00:00,@bytelord_mex @LillyTellez Ch3cale bien no vacuno mas rapido y a los que vacunaron con vacunas chinas y rusas no oueden entrar a US o Europa. Eso es lo que se critica. La falta de accion para traer vacunas probadas y que sirvan con nuestros principales socios comerciales,0,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ch', 'cale', 'vacuna', 'rapido', 'vacuna', 'vacuna', 'chino', 'ruso', 'poder', 'entrar', 'us', 'europo', 'criticar', 'falta', 'accion', 'traer', 'vacuna', 'probado', 'servir', 'principal', 'socio', 'comercial']",vacuno
1.45194E+18,https://twitter.com/hamquesito/status/1451938678343929865,2021-10-23 15:48:51+00:00,"@lximenezfyvie Con que vacuna se podria vacunar a mi mamá, 93 años y se vacuno con sputnik en marzo",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna', 'mama', 'ano', 'vacuna', 'sputnik', 'marzo']",vacuno
1.45134E+18,https://twitter.com/CraftWicca/status/1451339470360522761,2021-10-22 00:07:48+00:00,"@Ivonne88555675 @GobCDMX Van a volver a vacunar la segunda dosis de Sputnik en Álvaro Obregón en los próximos días, aún no dicen fechas, pero mi mamá se vacuno ahí y ya casi dicen mas fechas",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['volver', 'vacuna', 'dosis', 'sputnik', 'alvaro', 'oregon', 'fecha', 'mama', 'vacuna', 'fecha']",vacuno
1.4509E+18,https://twitter.com/MarcelaIberri/status/1450902995428945922,2021-10-20 19:13:25+00:00,@DrPacoMoreno1 @Reforma Paco qué vacuna de refuerzo podría poner a una persona k se vacuno con Verosel?,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['paco', 'vacuna', 'refuerzo', 'persona', 'vacuna', 'ver']",vacuno
1.44914E+18,https://twitter.com/MirnaEsther10/status/1449141636831793160,2021-10-15 22:34:24+00:00,@g_quadri El ganado vacuno de los Salgado Macedonio el toro y la vaca!,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ganar', 'vacuna', 'salvar', 'macedonio', 'toro', 'vaca']",vacuno
1.44901E+18,https://twitter.com/betymarinramos/status/1449006308716392457,2021-10-15 13:36:39+00:00,"@lopezobrador_ Está comprobado que la vacuna de Pfizer, se puede aplicar a los niños. Usted ya vacuno a su hijo?",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['comprobar', 'vacuna', 'pfizer', 'aplicar', 'nino', 'vacuna', 'hijo']",vacuno
1.44848E+18,https://twitter.com/ceciliapgarcia/status/1448479967990452227,2021-10-14 02:45:10+00:00,"...este señor Armando Vacuno ni siquiera recibe mis mensajes...
por favor @SSalud_mx @bienestarmx necesito el certificado de vacunacion, recibí la segunda dosis en junio. https://t.co/RIfUiuXmf2",2,0,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['senor', 'armando', 'vacuna', 'siquiera', 'recibir', 'mensaje', 'favor', 'necesitar', 'certificado', 'vacuna', 'recibir', 'dosis', 'junio']",vacuno
1.44702E+18,https://twitter.com/maggi_azul/status/1447019171439591428,2021-10-10 02:00:29+00:00,"Mi plan de sábado era béisbol + alitas+ cerveza=❤️⚾
Peeeeeero alguien se vacuno hoy y sí está viendo béisbol, pero tiene temperatura y está tomando agüita. 😥
Pero firme como roble por el béisbol 
#Postseason 
#MLBEnTUDN",10,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['plan', 'sabado', 'beisbol', 'alito', 'cerveza', 'alguien', 'vacuna', 'ver', 'beisbol', 'temperatura', 'tomar', 'aguita', 'firme', 'roble', 'beisbol', 'postearon']",vacuno
1.4469E+18,https://twitter.com/PitaTorres12/status/1446902668396466183,2021-10-09 18:17:32+00:00,"@Pedronndez1 😂😂😂😂😂😂😂
Pobre bicicleta 🚲 llevaba un vacuno Holstein montado con lengua de víbora 🐍
Todo un fenómeno la mujer PANazi 👎🏼",1,1,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pobre', 'bicicleta', 'llevar', 'vacuna', 'goldstein', 'montar', 'lengua', 'viboro', 'fenomeno', 'mujer', 'nazi']",vacuno
1.44666E+18,https://twitter.com/GregorioVilori4/status/1446663934023507969,2021-10-09 02:28:54+00:00,"@alejandromurat producción regional en Nochixtlán se nos cayó la producción de trigo,maíz,linaza,haba, frijol,lenteja y otros y la porcicola, bovino y vacunó no se diga,por eso mucha emigración quieran o no el TLC nós partió.
Siguiente mi casó rancho abandonado",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['produccion', 'regional', 'nochixtlan', 'caer', 'produccion', 'trigomaizlinazaba', 'frijollente', 'porcicola', 'bovino', 'vacuna', 'decir', 'emigracion', 'querer', 'toc', 'nos', 'partir', 'casar', 'rancho', 'abandonar']",vacuno
1.44623E+18,https://twitter.com/DinorahDii/status/1446230863847514113,2021-10-07 21:48:02+00:00,"Si mañana me vacunó, hoy no puedo disfrutar ni una tecatita, viendo el partido? 😞@CervezaTecate",20,0,4,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'vacuna', 'disfrutar', 'decapitamamecamita', 'ver', 'partido']",vacuno
1.4461E+18,https://twitter.com/FerContrerasss/status/1446096410684706821,2021-10-07 12:53:46+00:00,"@Mary_tuits @LauraMex pregunta al  Dr @DrPacoMoreno1 es experto en todo esto y la mejor persona. La hija de una amiga tiene epilepsia, se vacunó y todo bien.",1,0,1,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pregunta', 'doctor', 'experto', 'persona', 'hija', 'amiga', 'epilepsia', 'vacuna']",vacuno
1.44593E+18,https://twitter.com/lalopiojolopez7/status/1445930265482825728,2021-10-07 01:53:34+00:00,"Chale, si está cabron el desabasto de vacunas, yo por eso me vacuno diario 😁. https://t.co/WfdSJrNhNA",2,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['chale', 'cabron', 'desacato', 'vacuna', 'vacuna', 'diario']",vacuno
1.44504E+18,https://twitter.com/mare_lua/status/1445043402970648580,2021-10-04 15:09:29+00:00,@hopi_hope218 @GobCDMX Tiene que aplicarse su segunda dosis junto con el mismo grupo donde se vacuno la primera vez. Tendrá que esperar a que le toque a Tlalpan.,1,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['aplicar', 'dosis', 'grupo', 'vacuna', 'esperar', 'toque', 'tapan']",vacuno
1.44439E+18,https://twitter.com/ItsMeSaulV/status/1444389512075956236,2021-10-02 19:51:09+00:00,El doctor que me vacunó está bien guapo. 🙊,8,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctor', 'vacuna', 'guapo']",vacuno
1.44412E+18,https://twitter.com/LithiumInnocenc/status/1444120386187190273,2021-10-02 02:01:45+00:00,"me acabó de acordar que estoy enojado!!!!
fui a vacunarme, y no conocí a pandemio, ni a vacuno, y tampoco me pusieron a bailar mis ov7, mis kabah ni mis jeans!",6,0,2,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acabar', 'acordar', 'enojado', 'vacuna', 'conoci', 'pandemia', 'vacuna', 'poner', 'bailar', 'ov', 'karah', 'jea']",vacuno
1.44367E+18,https://twitter.com/MeliRanu/status/1443669678052806656,2021-09-30 20:10:47+00:00,"Después de estar jodiendo con la vacuna, de hacer pataleta y media, de decir que jamás se la iba a poner, que no iba a prestarse a ser uno más en el nuevo orden mundial,  hoy se vacunó mi marido. 
Gloria a Dios! https://t.co/8VaPKyAlIJ",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jodiendo', 'vacuna', 'pataleta', 'medio', 'ir', 'ir', 'prestar', 'orden', 'mundial', 'vacuna', 'marido', 'gloria', 'dios']",vacuno
1.44338E+18,https://twitter.com/DonovanMireles1/status/1443379019395698690,2021-09-30 00:55:49+00:00,Quien se vacuno hoy ?,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacuno
1.44251E+18,https://twitter.com/ArtSilva002/status/1442507472883830792,2021-09-27 15:12:36+00:00,"@DrPacoMoreno1 disculpe Dr, si alguien se vacunó con Sputnik, se puede poner otra vacuna como la Janssen o Pfizer? Gracias.",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['disculpar', 'doctor', 'alguien', 'vacuna', 'sputnik', 'vacuna', 'janssen', 'pfizer', 'gracias']",vacuno
1.4408E+18,https://twitter.com/drjmier/status/1440804051671650310,2021-09-22 22:23:49+00:00,Y el dr Balmis que vacunó por orden del rey a las colonias con suero de pústulas de niños con viruela https://t.co/0599LUZtPT,1,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctor', 'balo', 'vacuna', 'orden', 'rey', 'colonia', 'suero', 'pustulo', 'nino', 'viruela']",vacuno
1.44037E+18,https://twitter.com/JACC_COLLADO/status/1440374746747596801,2021-09-21 17:57:55+00:00,"@DrPacoMoreno1 buenas tardes sabedor de su experiencia en COVID me podría dar su opinión si una menor de edad que se vacunó en USA con pfizer la primera dosis y se infectó posteriormente, se debe de aplicar la segunda dosis? Gracias por su respuesta",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tarde', 'sabedor', 'experiencia', 'covid', 'opinion', 'menor', 'edad', 'vacuna', 'pfizer', 'dosis', 'infecto', 'posteriormente', 'aplicar', 'dosis', 'gracias', 'respuesta']",vacuno
1.43926E+18,https://twitter.com/Mario_SiIva/status/1439263554545274883,2021-09-18 16:22:26+00:00,"Se logró segunda vacuna, a lado d mí se vacunó un y una señora mayor q no sabían leer ni escribir, nadie se está quedando sin vacunar y eso es un logro a todas luces. 

Feliz d saberles vacunados, feliz d saberme vacunado. Deseando que hubiera llegado antes para los que se fueron https://t.co/0b1lP02tZU",38,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lograr', 'vacuna', 'vacuna', 'senora', 'saber', 'leer', 'escribir', 'quedar', 'vacuna', 'logro', 'luz', 'feliz', 'haber', 'vacuna', 'feliz', 'saber', 'vacuna', 'desear', 'llegar']",vacuno
1.43899E+18,https://twitter.com/OscSAlvear/status/1438989438172942338,2021-09-17 22:13:11+00:00,@rosifressita Le compro 2 o 5 pesitos jaja ... Ya se vacunó espero que dure otro raro jajaja,0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['compro', 'pesito', 'jaja', 'vacuna', 'esperar', 'durar', 'raro', 'jajaja']",vacuno
1.43898E+18,https://twitter.com/LaloMtzCabrera/status/1438980752474087425,2021-09-17 21:38:41+00:00,"¿Alguien sabe si es normal que la chica que me vacunó me dejara su nombre, su número y un corazón en el certificado? 🤔 en Estadio Olímpico Universitario https://t.co/m9rCcnAqHc",1,0,0,"{'longitude': -99.192106, 'latitude': 19.331928}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alguien', 'normal', 'chica', 'vacuna', 'dejar', 'nombre', 'numero', 'corazon', 'certificado', 'estadio', 'olimpico', 'universitario']",vacuno
1.43787E+18,https://twitter.com/ElG0yit0/status/1437868355864731655,2021-09-14 19:58:24+00:00,"Ahora sí, que se armen los besos de tres entre los vacunados en campo Marte. 

Pido con la enfermera que me vacunó. 😍 https://t.co/h0oipYb1QX",3,0,0,"{'longitude': -99.19772386550903, 'latitude': 19.425040206309205}","{'fullName': 'Campo Marte', 'name': 'Campo Marte', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['armen', 'beso', 'vacuna', 'campo', 'marte', 'pedir', 'enfermera', 'vacuna']",vacuno
1.43785E+18,https://twitter.com/ejecincosur/status/1437854354627760130,2021-09-14 19:02:46+00:00,"@irmoralesl El sábado día para resaga2 fui como rezagado al sigloXXI
Y no se me vacuno siendo yo rezagado de la tercera edad  76 https://t.co/iDA0qS2b3f en la BJuarez.  Puras pamplinas viva el mal gobierno/P.D. ya fui a internet a llanar la forma  a ver si me llaman?",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sabado', 'resaca', 'rezagado', 'sigloxxi', 'vacuna', 'rezagado', 'edad', 'juarez', 'puras', 'pamplinas', 'vivo', 'gobierno', 'internet', 'llamar', 'forma', 'llamar']",vacuno
1.43644E+18,https://twitter.com/mlevyholden/status/1436437876795973636,2021-09-10 21:14:12+00:00,"@callodehacha Ya todo mundo se vacunó? Donde vives, en Dinamarca? Aquí en México el porcentaje de personas con las dosis completas de vacunación es muy bajo no llega ni al 50% https://t.co/NMzk2P7A19",22,3,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mundo', 'vacuna', 'vives', 'dinamarca', 'mexico', 'porcentaje', 'persona', 'dosis', 'completo', 'vacuna', 'llegar']",vacuno
1.43613E+18,https://twitter.com/malvibrosa68/status/1436131812028428289,2021-09-10 00:58:00+00:00,mañana me vacuno q disen me doy unos toques?,3,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'vacuna', 'decir', 'dar', 'toque']",vacuno
1.43592E+18,https://twitter.com/gallomunoz/status/1435921581553893380,2021-09-09 11:02:37+00:00,"Buenos y vacunosos dias…. Listos para hacer ejercicio y contentos por qué hoy toca la segunda dosis de vacunación !!! @warkentin @jrisco un saludo vacuno hoy en jueves, no? @asilascosasw besos, abrazos https://t.co/qduL2XMGs9",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'listo', 'ejercicio', 'contento', 'tocar', 'dosis', 'vacuna', 'saludo', 'vacuna', 'jueves', 'beso', 'abrazo']",vacuno
1.43548E+18,https://twitter.com/FJGarcia6102/status/1435477468333297666,2021-09-08 05:37:52+00:00,@HLGatell eres un MISERABLE ser humano… tus declaraciones de “no vacunó a un niño porque desprotejo a una persona mayor”… ojalá y no haya pequeños en tu familia…  cómo puedes dormir??,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['miserable', 'humano', 'declaracion', 'vacuna', 'nino', 'desprolijo', 'persona', 'ojala', 'pequeno', 'familia', 'poder', 'dormir']",vacuno
