id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1359328366659325956,https://twitter.com/juliojosecabre5/status/1359328366659325956,2021-02-10 02:28:32+00:00,"Modest@opinion ojalá llegue 1n vuelo kn envío de v@cun@s xra k chillen los CORRUPTOS en ese momento kn doble cachetada kn guante blanco !.J@j@,j@,...@juliojosecabre5 https://t.co/IsWe1jUyHz",3,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['modest', 'ojala', 'llegar', 'vuelo', 'en', 'envio', 'ser', 'chillen', 'corrupto', 'en', 'doble', 'cachetada', 'en', 'guante', 'blanco']",#j j
1358591792346783747,https://twitter.com/TheDannyWalls/status/1358591792346783747,2021-02-08 01:41:39+00:00,"Y en un show de medio tiempo que pareciera haber sido dirigido por J.J. Abrams, @theweeknd usó el espacio completo del estadio! The whole venue was yours, Abel!",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['show', 'pareciera', 'dirigir', 'abras', 'usar', 'espacio', 'completo', 'estadio', 'the', 'whole', 'vender', 'was', 'yours', 'abel']",#j j
1357204141974704130,https://twitter.com/juliojosecabre5/status/1357204141974704130,2021-02-04 05:47:37+00:00,Ya te vre form@do PARASITO! En la v@cun@ y en la tr3r@ ed@d.L@stima HOCIKON.. J@j@. V@uuuu.@juliojosecabre5 https://t.co/Cuex6sGtbx,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'form', 'parasito', 'tr', 'ed', 'hocico']",#j j
1356283719968030725,https://twitter.com/Edys53/status/1356283719968030725,2021-02-01 16:50:12+00:00,@m_ebrard Traiga la de J&amp;J es la que más me late,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['traiga', 'campo', 'late']",#j j
1356007000275120134,https://twitter.com/juliojosecabre5/status/1356007000275120134,2021-01-31 22:30:36+00:00,B.T. Modesr@opinion; t@l p@rece prox.votaciones es Moren@ contra  Teleris@ xor sus componentes k d@n ris@! Moren@contr@el poder medi@tico.j@j@j@. S@lud2. V@uuuu,0,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bt', 'modest', 'provocacion', 'moren', 'teneis', 'por', 'componente', 'ris', 'moren', 'medi']",#j j
1355022078403960834,https://twitter.com/drlejtik/status/1355022078403960834,2021-01-29 05:16:53+00:00,"@SoyLaClauchis Respondiendo tu pregunta yo solo me pondría Pfizer, Moderna o Novavax así en ese orden si acaso la de J&amp;J o Astra como últimas opciones y ya!!!!",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['respondiendo', 'pregunta', 'poner', 'pfizer', 'moderna', 'novata', 'orden', 'acaso', 'campo', 'astrazeneca', 'opcion']",#j j
1353714727399075842,https://twitter.com/juliojosecabre5/status/1353714727399075842,2021-01-25 14:41:56+00:00,Y g@rabatos(monos j@j@j@&gt;) modest@ Opinión. S@lud2. V@uuuu. @juliojosecabre5 . https://t.co/bGcNTHzQtj,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['modest', 'opinion']",#j j
1353439032022343681,https://twitter.com/juliojosecabre5/status/1353439032022343681,2021-01-24 20:26:25+00:00,Berrinches Corrupción....etc. j@j@j@. S@lud2. V@uuuu. @Juliojosecabre1 https://t.co/A9sFE4EP3F,4,2,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['berrinche', 'corrupcionetc']",#j j
1353438502847963137,https://twitter.com/juliojosecabre5/status/1353438502847963137,2021-01-24 20:24:19+00:00,ROBO/IMPUNIDAD FRAUDE.......ETC  _ Incremento de consumo de @lcohol. J@j@ j@. S@lud2. V@uuuu. @juliojosecabre5 https://t.co/mjiOnVaSx9,5,2,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['roboimpunidad', 'fraudeetci', 'incremento', 'consumo']",#j j
1352473530407989249,https://twitter.com/AgroMatch_Gto/status/1352473530407989249,2021-01-22 04:29:52+00:00,"A casi dos años de su deceso hoy es el cumple de mi hermano J.J. Pineda, su cumple por que creemos en la Fé Católica, de la resurrección y la vida eterna.

Siempre fué un hombre de altos vuelos, en la vida, su profesión, la aeronáutica... y ejemplo y orgullo de la familia. https://t.co/1QEstTJ35f",1,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'deceso', 'cumplir', 'hermano', 'poder', 'cumplir', 'creer', 'fe', 'catolico', 'resurreccion', 'vida', 'eterno', 'fue', 'hombre', 'alto', 'vuelo', 'vida', 'profesion', 'aeronautico', 'orgullo', 'familia']",#j j
1352469803966078977,https://twitter.com/3LuisVictoria3/status/1352469803966078977,2021-01-22 04:15:03+00:00,"@GMonroyEnergy @diazgiles @AustralianOpen Si, porque esta hablando de 250+ jugadores, más equipos técnicos, doctores, jueces, sponsors, ballkids, etc.

Desconozco el 'quorum' de unos j.j. o.o., pero deben ser varios miles.",1,0,0,"{'longitude': -99.1341232, 'latitude': 19.3506667}","{'fullName': 'Prado Churubusco, Coyoacán', 'name': 'Prado Churubusco', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hablar', 'jugador', 'equipo', 'tecnico', 'doctor', 'juez', 'sponsor', 'ballkid', 'desconozco', 'quorum', 'oo', 'mil']",#j j
1349124963119243265,https://twitter.com/ArturoSoni/status/1349124963119243265,2021-01-12 22:43:51+00:00,"@mansanchezgz J. J. Rousseau dijo que “cuando las palabras callan sólo queda la música, cuando la música calla sólo queda la inmensidad de Dios.”",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rousseau', 'palabra', 'callar', 'quedar', 'musica', 'musica', 'callar', 'quedar', 'inmensidad', 'dios']",#j j
1348412128240295936,https://twitter.com/galitaperrita/status/1348412128240295936,2021-01-10 23:31:18+00:00,"@DenunciaTlalpan, @patiaceves, J. J. Soto, Gabriel Quevedo, Jorge Fierro, asi la cola de Mercado en Héroes de Padierna, pasando por alto el acuerdo entre vecinos y representante de comerciantes de NO invadir el acceso a la banqueta en calle Sacalum; Dónde esta su autoridad? https://t.co/Bz8ZLkvBhd",0,0,2,"{'longitude': -99.22893595561743, 'latitude': 19.285988463937088}","{'fullName': 'pomuch', 'name': 'pomuch', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['soto', 'gabriel', 'quevedos', 'jorge', 'fierro', 'cola', 'mercado', 'heroe', 'poder', 'pasar', 'alto', 'vecino', 'representante', 'comerciante', 'invadir', 'acceso', 'banqueta', 'calle', 'sacalo', 'autoridad']",#j j
1344928259952308225,https://twitter.com/Oficialjjc/status/1344928259952308225,2021-01-01 08:47:39+00:00,"MUCHA FELICIDAD, FUERZA, ESPERANZA, ALEGRÍA Y SUEÑOS QUE SE CONCRETEN! 🔥🙏
Lo mejor de J•J•C vendrá este 2021! 🔥 en En Algun Punto Del Mundo https://t.co/tqA4h2TUHl",0,0,0,"{'longitude': -99.11406758, 'latitude': 19.38926515}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['felicidad', 'fuerza', 'esperanza', 'alegria', 'sueno', 'concreten', 'jj', 'venir', 'algun', 'punto', 'mundo']",#j j
