id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1495185079802421251,https://twitter.com/MICKO13SSM/status/1495185079802421251,2022-02-19 23:54:36+00:00,Hoy toco dosis de refuerzo #covid_19 #sputnikv con baby baby sufrimos por dolor en el brazito.. siento que ya me estoy volviendo zombie... #cdmx🇲🇽 #covidvacccine #institutonacionaldemedicinagenómica https://t.co/HpMuZhGx23,0,0,0,"{'longitude': -99.15003469, 'latitude': 19.28650841}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'dosis', 'refuerzo', 'covid', 'sputnik', 'baby', 'baby', 'sufrir', 'dolor', 'bracito', 'sentir', 'volviendo', 'zombie', 'como', 'covidvacine', 'institutonacionaldamica']",dosis refuerzo
1494813761013747719,https://twitter.com/TROLELLO/status/1494813761013747719,2022-02-18 23:19:07+00:00,@Angie8595534895 @SSaludCdMx Si puedes buscar. El problema es que la dosis de refuerzo no aparece en el certificado de vacunación.,8,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'buscar', 'problema', 'dosis', 'refuerzo', 'aparecer', 'certificado', 'vacuna']",dosis refuerzo
1494785392213639172,https://twitter.com/HctorDetectivMx/status/1494785392213639172,2022-02-18 21:26:23+00:00,"Avanza la vacunación vs el Borolavirus

Refuerzo de vacuna en CDMX: Personas de 18 a 29 años recibirán dosis a partir del 21 de febrero

Feliz año 2155 @FelipeCalderon 😒

@Navegaciones
@AntaresVazAla
@fisgonmonero
@fabriziomejia

@jenarovillamil
https://t.co/Wl9aGl5VHo",1,2,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['avanzar', 'vacuna', 'coronavirus', 'refuerzo', 'vacuna', 'como', 'persona', 'ano', 'recibir', 'dosis', 'febrero', 'feliz', 'ano']",dosis refuerzo
1494753766058467329,https://twitter.com/lagalleta94/status/1494753766058467329,2022-02-18 19:20:43+00:00,@locatel_mx dónde puedo obtener mi certificado de vacunación ya tengo la dosis de refuerzo soy de más de 60,0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['obtener', 'certificado', 'vacuna', 'dosis', 'refuerzo']",dosis refuerzo
1494501180000583688,https://twitter.com/TROLELLO/status/1494501180000583688,2022-02-18 02:37:02+00:00,"@Paolo_CarlinA @SSaludCdMx No hay fecha, ya que la Secretaria de Salud Federal no ha emitido los lineamientos para incluir la dosis de refuerzo, en el certificado de vacunación.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fecha', 'secretaria', 'salud', 'federal', 'emitido', 'lineamientos', 'incluir', 'dosis', 'refuerzo', 'certificado', 'vacuna']",dosis refuerzo
1494460993593921539,https://twitter.com/GabrielBasurtto/status/1494460993593921539,2022-02-17 23:57:21+00:00,"@MajoGuerreroJ Dímelo a mí, que el año pasado después de mis ambas dosis, di conferencia y todo el show en evento… 🥲😅
(Y por lo que veo en este refuerzo, no será la excepción) ¡ANIMO! 👏🏼🙌🏼",9,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dimelo', 'ano', 'ambos', 'dosis', 'dar', 'conferencia', 'show', 'evento', 'ver', 'refuerzo', 'excepcion', 'animo']",dosis refuerzo
1494437390852706310,https://twitter.com/Berenitzhe/status/1494437390852706310,2022-02-17 22:23:33+00:00,"En mi dosis de refuerzo me tocó a un lado del compañero más castroso de la prepa 🙄.
Y la verdad me da mucha risa todas las tonterías que anda diciendo. Solo espero que no se desmaye (está muy nerviso).
#TantosMundosTantoEspacioyCoincidir",2,0,1,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'tocar', 'companero', 'costroso', 'prepa', 'risa', 'tonteria', 'andar', 'decir', 'esperar', 'desmaye', 'nerviso', 'mundo', 'espacio', 'coincidir']",dosis refuerzo
1494419943303090182,https://twitter.com/IsauGarcia/status/1494419943303090182,2022-02-17 21:14:14+00:00,"Tengo una duda: 

Si mis primeras dosis de la vacuna contra el #COVID19 me tocaron como parte del grupo de 18 a 29 años y ahora ya cumplí 30, ¿me toca el refuerzo en el grupo de 30 a 39 o todavía dentro del grupo de 18 a 29?

He escuchado de casos iguales donde los regresan…",0,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['duda', 'primero', 'dosis', 'vacuna', 'tocar', 'grupo', 'ano', 'cumpli', 'tocar', 'refuerzo', 'grupo', 'grupo', 'escuchar', 'caso', 'igual', 'regresar']",dosis refuerzo
1494392529466408970,https://twitter.com/AlbertoconAPM/status/1494392529466408970,2022-02-17 19:25:18+00:00,"Refuerzo 3ra dosis Sputnik, listo #COVID19 💉💉💉💉💉💪💪",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'sputnik', 'listo']",dosis refuerzo
1494364239649292299,https://twitter.com/miralaman/status/1494364239649292299,2022-02-17 17:32:53+00:00,Dosis de refuerzo. Vacunas salvan vidas https://t.co/3Ik9UUnr8Q,3,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'vacuna', 'salvan', 'vida']",dosis refuerzo
1494215611001487360,https://twitter.com/Rideonbeat/status/1494215611001487360,2022-02-17 07:42:17+00:00,Ya metí mi solicitud de corrección pero no tengo respuesta desde hace un par de meses. Ya vamos todos por la dosis de refuerzo pero las correcciones parece que no se dan.,1,0,1,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['meter', 'solicitud', 'correccion', 'respuesta', 'par', 'mes', 'dosis', 'refuerzo', 'correccion']",dosis refuerzo
1494150697343926274,https://twitter.com/EduardoClark/status/1494150697343926274,2022-02-17 03:24:20+00:00,@ma_yolita @miramontes1 Hola. Creo que tiene la información incorrecta. No se tiene que aplicar una segunda dosis para el refuerzo. Al aplicarse el componente uno (también conocido como sputnik Light) el refuerzo es solo esa dosis . Así esta publicado por el fabricante,5,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'informacion', 'incorrecto', 'aplicar', 'dosis', 'refuerzo', 'aplicar', 'componente', 'conocido', 'sputnik', 'light', 'refuerzo', 'dosis', 'publicado', 'fabricante']",dosis refuerzo
1493922940395696129,https://twitter.com/TROLELLO/status/1493922940395696129,2022-02-16 12:19:19+00:00,"@DaisyManrique El problema es que no hay. Ya que la Secretaria de Salud no ha emitido los lineamientos para incluir la vacuna de refuerzo en el certificado, por lo cual momento solo seguirán apareciendo las dos dosis previas.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['problema', 'secretaria', 'salud', 'emitido', 'lineamientos', 'incluir', 'vacuna', 'refuerzo', 'certificado', 'seguir', 'aparecer', 'dosis', 'previo']",dosis refuerzo
1493749841104670724,https://twitter.com/TeRe_Cisneros/status/1493749841104670724,2022-02-16 00:51:29+00:00,"Martes 15 de febrero de 2022, ya con 3ra dosis de refuerzo contra el #COVID19 y sin contagio en estos dos años. Gracias Dios.🙏🏼😷",3,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['martes', 'febrero', 'dosis', 'refuerzo', 'contagio', 'ano', 'gracias', 'dios']",dosis refuerzo
1493725720803172354,https://twitter.com/Dave0207/status/1493725720803172354,2022-02-15 23:15:38+00:00,"Tercera dosis de refuerzo 💉🦠🌡 (@ Deportivo Chalco Solidaridad in Chalco de Díaz Covarrubias, MEX) https://t.co/4EMTjkhGdx",0,0,0,"{'longitude': -98.89101241, 'latitude': 19.26438161}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'deportivo', 'chaleco', 'solidaridad', 'in', 'chaleco', 'diaz', 'covarrubia']",dosis refuerzo
1493643162241359877,https://twitter.com/unni_danaee/status/1493643162241359877,2022-02-15 17:47:35+00:00,"@EmbEspMex Hola, tengo problema con mi certificado de vacunación que expide el gobierno federal, pero tengo las tres papeletas de vacunación, las primeras dosis son sputnik v y mi refuerzo  astrazeneca.
¿Tienen validez dichos papeletas para que pueda viajar?",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'problema', 'certificado', 'vacuna', 'expide', 'gobierno', 'federal', 'papeleta', 'vacuna', 'primero', 'dosis', 'sputnik', 'refuerzo', 'astrazeneca', 'validez', 'dicho', 'papeleta', 'viajar']",dosis refuerzo
1493627212439994368,https://twitter.com/edersio/status/1493627212439994368,2022-02-15 16:44:12+00:00,"Mañana me toca mi refuerzo de AstraZeneca, ¿cómo les ha ido en su experiencia con la tercera dosis? Si tumba ó no? 👀",1,0,3,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['manana', 'tocar', 'refuerzo', 'astrazeneca', 'ir', 'experiencia', 'dosis', 'tumba']",dosis refuerzo
1493447638183723013,https://twitter.com/CeapsHeroes/status/1493447638183723013,2022-02-15 04:50:38+00:00,"Como parte de la #EstrategiaDeVacunación en  #Huehuetoca, #Tecámac y #Zumpango, del 15 al 17 de febrero aplicaremos la dosis de refuerzo a los adultos de 40 a 49 años.
*️⃣ Consulta las sedes de vacunación 👇🏻 https://t.co/J1pfw8rd4X",4,2,1,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estrategia', 'vacuna', 'huehuetocamo', 'tecamac', 'zumbando', 'febrero', 'aplicaremo', 'dosis', 'refuerzo', 'adulto', 'ano', 'consulta', 'sede', 'vacuna']",dosis refuerzo
1493340263124717574,https://twitter.com/steelwitch9/status/1493340263124717574,2022-02-14 21:43:58+00:00,"Oigan, si me vacuné con Sputnik V , pero me meto de refuerzo astra zeneca,  ya puedo viajar internacionalmente o mejor me meto dos dosis nuevas de astra ??? 

Ayudaaa",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oigan', 'vacuna', 'sputnik', 'meter', 'refuerzo', 'astrazeneca', 'viajar', 'internacionalmente', 'meter', 'dosis', 'astrazeneca', 'ayuda']",dosis refuerzo
1493033300738383877,https://twitter.com/ALaMagdalenaC/status/1493033300738383877,2022-02-14 01:24:12+00:00,"El 14 de febrero 💞💗 𝘁𝗶𝗲𝗻𝗲𝘀 𝘂𝗻𝗮 𝗰𝗶𝘁𝗮
A partir del lunes 14 de febrero, se aplicará la dosis de #Refuerzo de vacuna 💉contra el #Covid19 a personas de 3𝟬 𝗮 3𝟵 años en La Magdalena Contreras 

📄 Imprime tu expediente de vacunación en 👉🏼https://t.co/vLAevxTUeJ https://t.co/09oPqjiIHJ",11,6,1,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['febrero', 'tienes', 'una', 'cita', 'lunes', 'febrero', 'aplicar', 'dosis', 'refuerzo', 'vacuna', 'covid', 'persona', 'a', 'ano', 'magdalena', 'contrera', 'imprimir', 'expediente', 'vacuna']",dosis refuerzo
1492604436077850630,https://twitter.com/RafaelCuellarB3/status/1492604436077850630,2022-02-12 21:00:03+00:00,@GobCDMX Buenas tardes una pregunta tengo 35 años llevo 2 dosis de AstraZeneca y en este 3er refuerzo puedo combinarla con la sputnik?,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'pregunta', 'ano', 'llevar', 'dosis', 'astrazeneca', 'tercero', 'refuerzo', 'combinar', 'sputnik']",dosis refuerzo
1492345604864888832,https://twitter.com/TROLELLO/status/1492345604864888832,2022-02-12 03:51:33+00:00,@Davedexplay @GobCDMX Lo siento mucho pero debes tener los 30 años cumplidos.  Y no te preocupes para la dosis de refuerzo puede ser aplicada hasta los 9 meses después de aplicada la segunda dosis.,2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'deber', 'ano', 'cumplido', 'preocupar', 'dosis', 'refuerzo', 'aplicado', 'mes', 'aplicado', 'dosis']",dosis refuerzo
1492020660658483201,https://twitter.com/Wendy89676087/status/1492020660658483201,2022-02-11 06:20:20+00:00,"@locatel_mx Buenas noches, fui positiva el día 12 de enero 2022,tengo 40 años cuando podría ponerme la dosis de refuerzo?",0,0,2,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noche', 'positivo', 'enero', 'ano', 'poner', 'dosis', 'refuerzo']",dosis refuerzo
1491967989561839624,https://twitter.com/TROLELLO/status/1491967989561839624,2022-02-11 02:51:02+00:00,"@andreaynzb @SSaludCdMx Astra refuerzo a mayores de 40 hasta 100 y más.

Primera dosis Astra para mayores de 18.
Primera y Segunda dosis de Pfaizer para menores de 18 años.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'refuerzo', 'mayor', 'dosis', 'astrazeneca', 'mayor', 'dosis', 'pfizer', 'menor', 'ano']",dosis refuerzo
1491627047399002113,https://twitter.com/coaster_47/status/1491627047399002113,2022-02-10 04:16:15+00:00,"@HectorRossete Dos dosis de Sputnik-V y espero el refuerzo. Además ya con anticuerpos naturales por infección en julio de 2021 :,V que creo ya no tengo jaja :c",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'sputnik', 'esperar', 'refuerzo', 'anticuerpo', 'natural', 'infeccion', 'julio', 'jaja']",dosis refuerzo
1491493428814884870,https://twitter.com/julioc_moreno/status/1491493428814884870,2022-02-09 19:25:18+00:00,"¡No dejes de vacunarte! Hoy inicia la jornada de vacunación para la población rezagada de la Ciudad de México. Se atienden a distintos rangos de edad de primera, segunda y dosis de refuerzo. 💉🩸

📍 SEDES:
Pepsi Center
Estadio Olímpico Universitario
CENCIS Marina
Sala de Armas https://t.co/Vy0UNHff5K",47,28,3,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dejes', 'vacuna', 'tu', 'iniciar', 'jornada', 'vacuna', 'poblacion', 'rezagada', 'ciudad', 'mexico', 'atender', 'distinto', 'rangos', 'edad', 'dosis', 'refuerzo', 'sede', 'pepsi', 'center', 'estadio', 'olimpico', 'universitario', 'cenais', 'marina', 'sala', 'arma']",dosis refuerzo
1491485235032301574,https://twitter.com/TROLELLO/status/1491485235032301574,2022-02-09 18:52:45+00:00,@SebKar73 @SormM @SSaludCdMx Si deben registrarse para el Refuerzo de la tercera dosis. Además: https://t.co/uvkE4oGChj,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['registrar', 'refuerzo', 'dosis']",dosis refuerzo
1491437656869273603,https://twitter.com/joseluisgcureno/status/1491437656869273603,2022-02-09 15:43:41+00:00,"En un planeta en donde la desigualdad en el acceso a las vacunas anti COVID predomina, acceder a la dosis de refuerzo es un privilegio y bendición.
Para eso es la lucha, todos los derechos para todes les mexicanes!
Bien por @lopezobrador_ y por @GobiernoMX, saludos a @HLGatell!! https://t.co/D2zcB4Xl3P",3,2,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['planeta', 'desigualdad', 'acceso', 'vacuna', 'anti', 'covid', 'predominar', 'acceder', 'dosis', 'refuerzo', 'privilegio', 'bendicion', 'lucha', 'derecho', 'todo', 'mexicano', 'saludo']",dosis refuerzo
1491071799693811714,https://twitter.com/beto_loco/status/1491071799693811714,2022-02-08 15:29:54+00:00,"@HaydeeSotoR @Ecatepec esos son los tiempos entre dosis ""regulares""; hace casi dos años están también publicados en el portal de vacunación del gobierno. los que nos atañen ahora son los de una tercer dosis de refuerzo; sobre todo para los que vienen de otras marcas de vacuna, y el refuerzo es de otra",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tiempo', 'dosis', 'regular', 'ano', 'publicado', 'portal', 'vacuna', 'gobierno', 'ataner', 'tercero', 'dosis', 'refuerzo', 'venir', 'marca', 'vacuna', 'refuerzo']",dosis refuerzo
1490804084256956416,https://twitter.com/EduardoClark/status/1490804084256956416,2022-02-07 21:46:06+00:00,@AlasdeCatarinas @LeonardoIsaura En todos los casos podemos aplicar el refuerzo si ya transcurrieron mínimo 4 meses desde la 2nda dosis,1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['caso', 'aplicar', 'refuerzo', 'transcurrir', 'minimo', 'mes', 'nda', 'dosis']",dosis refuerzo
1490055156657971200,https://twitter.com/InjuveCDMX/status/1490055156657971200,2022-02-05 20:10:07+00:00,"Estamos por concluir el último día de la aplicación de la dosis de refuerzo de la vacuna 💉contra #COVID19 en personas de 40 a 49 años.

Corresponde a las personas cuyo apellido inicia con las letras S, T, U, V, W, X, Y, Z.

📌 Te esperamos en el Estadio Olímpico Universitario https://t.co/Oi3e54f0s5",8,2,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concluir', 'aplicacion', 'dosis', 'refuerzo', 'vacuna', 'persona', 'ano', 'corresponder', 'persona', 'cuyo', 'apellido', 'iniciar', 'letra', 'esperar', 'estadio', 'olimpico', 'universitario']",dosis refuerzo
1489749407599898629,https://twitter.com/FerMoctezumaO/status/1489749407599898629,2022-02-04 23:55:11+00:00,#RELEVANTE: La próxima semana arranca la aplicación de las dosis de refuerzo para los jóvenes de 30 a 39 años en la #CDMX. https://t.co/SpIIVxAAn4,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['proximo', 'semana', 'arrancar', 'aplicacion', 'dosis', 'refuerzo', 'joven', 'ano']",dosis refuerzo
1489370632211075073,https://twitter.com/adrianoarturo07/status/1489370632211075073,2022-02-03 22:50:04+00:00,"Dosis de refuerzo, vacuna contra Covid 19.

#vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #dosisrefuerzocontraelcovid #spunik #spunikvcontracovid #astrazeneca #vacunacióncdmx #terceradosis #sinreacciones en Centro Cultural Jaime Torres Bodet https://t.co/KRrQWhRAIE",0,0,1,"{'longitude': -99.13524, 'latitude': 19.496326}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'vacuna', 'covid', 'vACUnAcOVID', 'dosisrefuerzocontraelcovid', 'sputnik', 'spunikvcontracovid', 'astrazeneca', 'vacunacioncdmx', 'terceradosis', 'sinreaccion', 'centro', 'cultural', 'jaime', 'torre', 'bidet']",dosis refuerzo
1489290356348829700,https://twitter.com/rodolfochka/status/1489290356348829700,2022-02-03 17:31:05+00:00,A 24 horas de recibir la 3ra dosis de refuerzo de la #COVID19 con #Sputnik no hay ningún síntoma. Por si estaba con el pendiente.,2,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'dosis', 'refuerzo', 'sputnik', 'sintoma', 'pendiente']",dosis refuerzo
1489288952100044802,https://twitter.com/Neri13Mora/status/1489288952100044802,2022-02-03 17:25:30+00:00,Así la fila en Ciudad Universitaria para la dosis de refuerzo https://t.co/9kbs47WiYE,0,0,0,"{'longitude': -99.19221715772866, 'latitude': 19.331979863760115}","{'fullName': 'Estadio Olímpico Universitario', 'name': 'Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fila', 'ciudad', 'universitario', 'dosis', 'refuerzo']",dosis refuerzo
1489180290778116099,https://twitter.com/cancerbero_real/status/1489180290778116099,2022-02-03 10:13:43+00:00,Aplican dosis de refuerzo a mayores de 40 años en San Pedro https://t.co/zxsOgvYobq,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'dosis', 'refuerzo', 'mayor', 'ano', 'sa', 'pedro']",dosis refuerzo
1489043634318032899,https://twitter.com/m_sanchez1/status/1489043634318032899,2022-02-03 01:10:42+00:00,"@GobCDMX @locatel_mx buenas tardes, hoy miércoles me tocaba el refuerzo o tercera dosis de los 40s, pero no pude asistir, puedo ir el sábado para que me lo pongan? Gracias de antemano.",0,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'miercoles', 'tocar', 'refuerzo', 'dosis', 'poder', 'asistir', 'sabado', 'poner', 'gracias', 'antemano']",dosis refuerzo
1488999492858884101,https://twitter.com/TROLELLO/status/1488999492858884101,2022-02-02 22:15:18+00:00,@JuanpaSandoval2 @SSaludCdMx Todas las sedes están aplicando a resagados de mayores de 50 años para su dosis de refuerzo.,1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sede', 'aplicando', 'rezagados', 'mayor', 'ano', 'dosis', 'refuerzo']",dosis refuerzo
1488872155240673283,https://twitter.com/d3lfstar/status/1488872155240673283,2022-02-02 13:49:18+00:00,"@DIFnau Estan anunciando que NO HAY 1ras NI 2das DOSIS.
ÚNICAMENTE REFUERZO",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['anunciar', 'ras', 'dar', 'dosis', 'unicamente', 'refuerzo']",dosis refuerzo
