id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1413179117005119488,https://twitter.com/redskin_71/status/1413179117005119488,2021-07-08 16:52:11+00:00,"#AstraZeneca vacunado , primera dosis en la GAM. #FelizJueves",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'vacuna', 'dosis', 'gam', 'feliz', 'jueves']",astrazeneca
1413174512368115723,https://twitter.com/mayalex08/status/1413174512368115723,2021-07-08 16:33:53+00:00,"Segundo día post #VacunaCOVID19 #astrazeneca paracetamol time, ya solo queda el dolor de cabeza, pero no importa! Si queremos medio ""normalidad"" #vacunate please! Todos a vacunarse!!!",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['post', 'vacuna', 'astrazeneca', 'paracetamol', 'time', 'quedar', 'dolor cabeza', 'importar', 'normalidad', 'vacuna', 'tu', 'please', 'vacuna']",astrazeneca
1413168330639351810,https://twitter.com/feli_grana/status/1413168330639351810,2021-07-08 16:09:20+00:00,Recordaré este día siempre. Primera dosis AstraZeneca. Desde México con amor. https://t.co/hqSefGBT2g,24,0,2,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recordare', 'dosis', 'astrazeneca', 'mexico', 'amor']",astrazeneca
1413161951857836032,https://twitter.com/soymemolopez/status/1413161951857836032,2021-07-08 15:43:59+00:00,Lo mejor de venirse a Vacunar 😅 #Vacuna #AstraZeneca Biblioteca Vasconcelos https://t.co/xsaZpuxiMh,138,27,4,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'vacuna', 'vacuna', 'astrazeneca', 'biblioteca', 'vasconcelos']",astrazeneca
1413155027586330628,https://twitter.com/jmanumarroquin/status/1413155027586330628,2021-07-08 15:16:28+00:00,@StarblueGaby Si sabes que la 2da dosis de @AstraZeneca se aplica 12 semanas después de la 1era?? Métete a @TheLancet o a @WHO y lee un poco acerca de los intervalos de tiempo entre cada vacuna.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'aplicar', 'semana', 'metete', 'leer', 'acerca', 'intervalo', 'vacuna']",astrazeneca
1413148776840065032,https://twitter.com/edersio/status/1413148776840065032,2021-07-08 14:51:38+00:00,Se logró. 💉🦠🤍😷 #AstraZeneca #CDMX #VacunaCOVID19 https://t.co/nkG0RIxJ6p,13,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lograr', 'astrazeneca', 'vacuna']",astrazeneca
1413127432446611457,https://twitter.com/ivan_meji/status/1413127432446611457,2021-07-08 13:26:49+00:00,"@m_ebrard Esas sí las deberían de donar no las AstraZeneca. Los países que han vacunado con esa vacuna han tenido brotes que no se han visto dónde ha sido con Pfizer (o las vacunas no chinas).  

https://t.co/BP0t00vx5w",17,7,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deber', 'donar', 'astrazeneca', 'pais', 'vacuna', 'vacuna', 'brote', 'ver', 'pfizer', 'vacuna', 'chino']",astrazeneca
1413099471035117570,https://twitter.com/elmaugarcia/status/1413099471035117570,2021-07-08 11:35:42+00:00,"Estoy enterándome de amigos que tuvieron efectos secundarios con la vacuna en la madrugada, yo me siento normal.

¿Tuviste síntomas con AstraZeneca?

“Si tuviste ayúdame a comentar cuáles”",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enterando', 'amigo', 'efecto', 'secundario', 'vacuna', 'madrugada', 'sentir', 'normal', 'sintoma', 'astrazeneca', 'ayudame', 'comentar']",astrazeneca
1412966822895292416,https://twitter.com/Aldo_MoralesA/status/1412966822895292416,2021-07-08 02:48:36+00:00,"@Diegoork Creo que es importante recordarles que hay que esperar a tener mínimo 10 días después de la 1ra vacuna para tener anticuerpos protectores. El caso de AstraZeneca, completar el esquema de 2 dosis. No dejar de cuidarnos aunque estemos vacunadas/os/es.",2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['importante', 'recordar', 'esperar', 'minimo', 'vacuna', 'anticuerpo', 'protector', 'caso', 'astrazeneca', 'completar', 'esquema', 'dosis', 'cuidar', 'vacunadasos']",astrazeneca
1412939219929124865,https://twitter.com/CGNogueda/status/1412939219929124865,2021-07-08 00:58:55+00:00,@AragonEquity A mi esposa Liliana. Que es tu pariente. Prima de @AgustinAragonL1 también le sentó mal la vacuna de #AstraZeneca la segunda dosis se la combinó con #Pfizer como recomiendan en el estudio https://t.co/s9FO2QDBB3,1,0,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esposa', 'liliano', 'pariente', 'prima', 'sentar', 'vacuna', 'astrazeneca', 'dosis', 'combinar', 'pfizer', 'recomendar', 'estudio']",astrazeneca
1412925869589471239,https://twitter.com/mayalex08/status/1412925869589471239,2021-07-08 00:05:52+00:00,"Cómo que a estas horas ya recuperé el ánimo, ya sabemos la diferencia con el #COVID19 pero el dolor de cuerpo sigue imparable!!!! #AstraZeneca #vacunate",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recupere', 'animo', 'diferencia', 'dolor cuerpo', 'imparable', 'astrazeneca', 'vacuna', 'tu']",astrazeneca
1412917776822452224,https://twitter.com/SCCOQUINHO/status/1412917776822452224,2021-07-07 23:33:43+00:00,Che temperatura 🤒 va y viene :( cuanto duran estas reacciones de la #VacunaCOVID19 #AstraZeneca,4,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['che', 'temperatura', 'venir', 'duran', 'reaccion', 'vacuna', 'astrazeneca']",astrazeneca
1412902500332711943,https://twitter.com/danitheaviator/status/1412902500332711943,2021-07-07 22:33:01+00:00,"De las pocas cosas bonitas q trajo la pandemia: los camiones de Dormimundo con su cubrebocas 😷🥰
Bueno a descansar q mañana toca la primer dosis de AstraZeneca 💉 https://t.co/4LKQPFyNJS",2,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bonita', 'traer', 'pandemia', 'camion', 'dormitando', 'cubrebocas', 'descansar', 'manana', 'tocar', 'dosis', 'astrazeneca']",astrazeneca
1412896509180456967,https://twitter.com/iNstResm/status/1412896509180456967,2021-07-07 22:09:12+00:00,¡Hoy me vacunaron contra la COVID-19 con la vacuna de AstraZeneca! https://t.co/OJy4Xgjomn,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'covid', 'vacuna', 'astrazeneca']",astrazeneca
1412873714274910213,https://twitter.com/ExRagazzo35/status/1412873714274910213,2021-07-07 20:38:38+00:00,Pues no siento absolutamente nada la reacción con la vacuna de astrazeneca.. estoy perfecto hasta ahora,14,0,4,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'absolutamente', 'reaccion', 'vacuna', 'astrazeneca', 'perfecto']",astrazeneca
1412868352867848193,https://twitter.com/eduescar/status/1412868352867848193,2021-07-07 20:17:19+00:00,"Por fin. Primera dosis (AstraZeneca). Honestamente no pensé pasaría esto tan pronto, jeje. Por lo pronto mucho dolor de cabeza, pero todo bien. 💉✨😷 https://t.co/nsbh2rOGFJ",25,0,1,"{'longitude': -99.1508609792346, 'latitude': 19.446844052015468}","{'fullName': 'Biblioteca Vasconcelos', 'name': 'Biblioteca Vasconcelos', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'honestamente', 'pensar', 'pasar', 'jeje', 'dolor cabeza']",astrazeneca
1412866460741996547,https://twitter.com/garonaitzia/status/1412866460741996547,2021-07-07 20:09:48+00:00,"Gracias presidente @lopezobrador_ aplicada mi primer dosis de AstraZeneca, excelente organización buena atención... Dios lo colme siempre de salud https://t.co/9rWXPKe0z7",1,0,0,"{'longitude': -99.1748048474102, 'latitude': 19.393496872528008}","{'fullName': 'Centro Internacional de Exposiciones y Convenciones WTC', 'name': 'Centro Internacional de Exposiciones y Convenciones WTC', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'presidente', 'aplicado', 'dosis', 'astrazeneca', 'excelente', 'organizacion', 'atencion', 'dios', 'colme', 'salud']",astrazeneca
1412840589658370051,https://twitter.com/PokzBo/status/1412840589658370051,2021-07-07 18:27:00+00:00,"La AstraZeneca me hizo lo que el viento a Juárez. 
Coman bien, tomen mucha agua. Besos a quienes la están sufriendo ahorita. https://t.co/6F7y452czZ",54,0,14,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'viento', 'juarez', 'coman', 'tomar', 'agua', 'beso', 'sufrir', 'ahorita']",astrazeneca
1412806420509171715,https://twitter.com/ExRagazzo35/status/1412806420509171715,2021-07-07 16:11:13+00:00,Ya me vacunaron contra #COVID19 con la vacuna de #AstraZeneca 🌞 https://t.co/opka5rWaXR,2,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'vacuna', 'astrazeneca']",astrazeneca
1412800743304839168,https://twitter.com/PokzBo/status/1412800743304839168,2021-07-07 15:48:40+00:00,La verdad ayer estaba asustada porque me contaron que la AstraZeneca te ponía súper mal.,17,0,15,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asustada', 'contar', 'astrazeneca', 'poner', 'super']",astrazeneca
1412790414915026950,https://twitter.com/rnavarro17/status/1412790414915026950,2021-07-07 15:07:37+00:00,"Vacuna AstraZeneca: Efectividad, reacciones y síntomas https://t.co/tRAu1iq6xi vía @Milenio",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'efectividad', 'reaccion', 'sintoma', 'via']",astrazeneca
1412784819084267521,https://twitter.com/soydanbowers/status/1412784819084267521,2021-07-07 14:45:23+00:00,Levante la mano si usted también siente que se muere despues de la Vacuna #AstraZeneca 🙋🏻‍♂️,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['levantar', 'mano', 'morir', 'vacuna', 'astrazeneca']",astrazeneca
1412673424565096448,https://twitter.com/Rulocoster83/status/1412673424565096448,2021-07-07 07:22:45+00:00,"Tenía planeado para mí día, no es hasta 9.5 horas después, que algunos síntomas se presenta con AstraZeneca, un lijerondolor de garganta, sentimiento de fatiga y cuerpo como si te fuera a dar gripa, 4 hrs más tarde 2 AM, dolor en cuerpo y un tanto molesto para dormie",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['planeado', 'sintoma', 'presentar', 'astrazeneca', 'lijerondolor', 'garganta', 'sentimiento', 'fatiga', 'cuerpo', 'gripa', 'mediodia', 'dolor cuerpo', 'molesto', 'dormir']",astrazeneca
1412630118162444290,https://twitter.com/SCCOQUINHO/status/1412630118162444290,2021-07-07 04:30:40+00:00,Che #AstraZeneca …ingaaaa tu madre!!!! #VacunaCOVID19 Me debes un brazo #malito,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['che', 'astrazeneca', 'inga', 'madre', 'vacuna', 'deber', 'brazo', 'malito']",astrazeneca
1412546416170487809,https://twitter.com/Maura_Arredondo/status/1412546416170487809,2021-07-06 22:58:04+00:00,"Cuál es la mejor vacuna #COVID19? La que te pongas, debemos tener anticuerpos que contrarresten los efectos del virus.

En la alcaldía #BenitoJuárez nos pusieron #Astrazeneca. No hay plazo que no se cumpla, ya tengo la 1er dosis #GAD Aplaudo la excelente organización @SSalud_mx https://t.co/t56yKBr7Ci",5,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'pongo', 'deber', 'anticuerpo', 'contrarreste', 'efecto', 'virus', 'alcaldia', 'benito', 'juarez', 'poner', 'astrazeneca', 'plazo', 'cumplir', 'dosis', 'aplaudo', 'excelente', 'organizacion']",astrazeneca
1412516929395363842,https://twitter.com/JesusArcos_/status/1412516929395363842,2021-07-06 21:00:53+00:00,"Primera dosis de la vacunación contra el #Covid_19 #AstraZeneca sigamos ganando batallas, a seguir usando el #cubrebocas #gelantibacterial #Lavatelasmanos #comefrutasyverduras #subelaguardia #TeamVivaMexico 🇲🇽🥊 https://t.co/2eAz1N3ue1",7,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'covid', 'astrazeneca', 'sigamos', 'ganar', 'batalla', 'seguir', 'usar', 'cubrebocas', 'gelantibacterial', 'lavatelasmanos', 'comefrutasyverduras', 'subelaguardia', 'team', 'vivo', 'mexico']",astrazeneca
1412511695738707968,https://twitter.com/julioc_moreno/status/1412511695738707968,2021-07-06 20:40:06+00:00,"A partir de hoy y hasta el 6 de julio reciben la primera dosis de la vacuna AstraZeneca adultos de 40 a 49 años de la alcaldía #VCarranza en el Palacio de los Deportes. Comparto nota 👇

https://t.co/RqnXrotqHo",58,33,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['julio', 'recibir', 'dosis', 'vacuna', 'astrazeneca', 'adulto', 'ano', 'alcaldia', 'arrancar', 'palacio', 'deporte', 'compartir', 'nota']",astrazeneca
1412510550215569410,https://twitter.com/Yady_MalRi/status/1412510550215569410,2021-07-06 20:35:33+00:00,Ya me vi !!! 💃🏻 #vacunacion #unam #AstraZeneca 👌 https://t.co/7DUvP95XWP,0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'vacuna', 'uno', 'astrazeneca']",astrazeneca
1412503860862541826,https://twitter.com/Sr_nagual/status/1412503860862541826,2021-07-06 20:08:58+00:00,"¡Por fin!, me aplicaron la vacuna AstraZeneca. Todo bien. en WTC México https://t.co/pKN6Ou7Psw",0,0,0,"{'longitude': -99.17436769, 'latitude': 19.394104}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicaron', 'vacuna', 'astrazeneca', 'etcetera', 'mexico']",astrazeneca
1412487200340652040,https://twitter.com/Xuzzi/status/1412487200340652040,2021-07-06 19:02:45+00:00,@TaqueroJister Astrazeneca,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['astrazeneca'],astrazeneca
1412482640876380161,https://twitter.com/baguilarc/status/1412482640876380161,2021-07-06 18:44:38+00:00,"Segunda dosis de vacuna #AstraZeneca conforme a mi edad y domicilio.

Rebasamos 60 millones de dosis recibidas y/o envasadas en #México, derivado de plan diseñado por @SRE_mx y @m_ebrard para contar con portafolios amplio de vacunas, a instrucción del Presidente @lopezobrador_. https://t.co/9B27IE3XsB",125,11,5,"{'longitude': -99.19221715772866, 'latitude': 19.331979863760115}","{'fullName': 'Estadio Olímpico Universitario', 'name': 'Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'astrazeneca', 'conforme', 'edad', 'domicilio', 'repasamo', 'millon', 'dosis', 'recibido', 'envasado', 'mexico', 'derivado', 'plan', 'disenar', 'contar', 'portafolio', 'amplio', 'vacuna', 'instruccion', 'presidente']",astrazeneca
1412457778560454657,https://twitter.com/Benavideslaw/status/1412457778560454657,2021-07-06 17:05:51+00:00,1a Dosis #astrazeneca #covid_19 👨‍🔬😎🇲🇽 #BJ #cdmx en Centro Internacional de Exposiciones y Convenciones WTC https://t.co/7CA6kTOphg,2,1,0,"{'longitude': -99.17467428, 'latitude': 19.39358224}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'covid', 'como', 'centro', 'internacional', 'exposicion', 'convencion', 'etcetera']",astrazeneca
1412428154900291584,https://twitter.com/godomarto/status/1412428154900291584,2021-07-06 15:08:08+00:00,"Después de ingresar, nos sientan a todes para decirnos que nos aplicarán la AstraZeneca, que podemos tener efectos secundarios los próximos 3 días pero que no nos automediquemos y que no podemos ingerir alcohol durante 3 días. #VacunaciónCDMX https://t.co/l5JAfOWnSZ",63,2,11,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ingresar', 'sentar', 'todo', 'decir', 'aplicar', 'astrazeneca', 'efecto', 'secundario', 'automediquemos', 'ingerir', 'alcohol', 'vacuna']",astrazeneca
1411844664097923072,https://twitter.com/ExRagazzo35/status/1411844664097923072,2021-07-05 00:29:33+00:00,"El miércoles me vacunan contra el #COVID19 y una amiga ya me advirtió que con la vacuna del laboratorio #AstraZeneca voy a estar dos días sintiéndome muy mal...
Que dicen ustedes ?",9,1,12,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['miercoles', 'vacuna', 'amiga', 'advertir', 'vacuna', 'laboratorio', 'astrazeneca', 'sentir']",astrazeneca
1411670701866635266,https://twitter.com/Carlosxroldan/status/1411670701866635266,2021-07-04 12:58:17+00:00,"Así reacciona Wimbledon cuando anuncian que está presente en la pista central Sarah Gilbert, una de las desarrolladoras de la vacuna Oxford-AstraZeneca.
Que vivan las mujeres!!! https://t.co/LAm8Ncg67i",2,0,0,"{'longitude': -99.1776562, 'latitude': 19.349277}","{'fullName': 'Del Carmen, Coyoacán', 'name': 'Del Carmen', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reaccionar', 'wimbledon', 'anunciar', 'presente', 'pista', 'central', 'sarah', 'gilbert', 'desarrolladores', 'vacuna', 'oxfordastrazenecamas', 'vivar', 'mujer']",astrazeneca
1411511416633319427,https://twitter.com/edersio/status/1411511416633319427,2021-07-04 02:25:20+00:00,Aquí echando la copita de vino y la cuba por que el otro fin no se toma by AstraZeneca ✨,3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['echar', 'copita', 'vino', 'cuba', 'toma', 'by', 'astrazeneca']",astrazeneca
1411367098643795971,https://twitter.com/Itorresga/status/1411367098643795971,2021-07-03 16:51:52+00:00,@HLGatell ¿es viable mezclar una segunda dosis de vacuna de Astrazeneca con una primera de Pfizer?,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viable', 'mezclar', 'dosis', 'vacuna', 'astrazeneca', 'pfizer']",astrazeneca
1411367035695734784,https://twitter.com/Itorresga/status/1411367035695734784,2021-07-03 16:51:37+00:00,@doctormacias ¿es viable mezclar una segunda dosis de vacuna de Astrazeneca con una primera de Pfizer?,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viable', 'mezclar', 'dosis', 'vacuna', 'astrazeneca', 'pfizer']",astrazeneca
1411366834440376328,https://twitter.com/Itorresga/status/1411366834440376328,2021-07-03 16:50:49+00:00,"@DrPacoMoreno1, ¿es viable mezclar una segunda dosis de vacuna de Astrazeneca con una primera de Pfizer?",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viable', 'mezclar', 'dosis', 'vacuna', 'astrazeneca', 'pfizer']",astrazeneca
1411359547336314881,https://twitter.com/solachemx/status/1411359547336314881,2021-07-03 16:21:52+00:00,Hoy asisto con responsabilidad a ponerme la primera dosis de la vacuna @AstraZeneca agradezco a ciudadanos y empresas que pagan impuestos y a trabajadores honorables que movilizan instituciones! https://t.co/D2vuFMY3Ej,2,1,1,"{'longitude': -99.1947914715083, 'latitude': 19.537422669743982}","{'fullName': 'Plaza Dr. Gustavo Baz Prada', 'name': 'Plaza Dr. Gustavo Baz Prada', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asisto', 'responsabilidad', 'poner', 'dosis', 'vacuna', 'agradecer', 'ciudadano', 'empresa', 'pagar', 'impuesto', 'trabajador', 'honorables', 'movilizan', 'institucion']",astrazeneca
1411357741122260992,https://twitter.com/Jimtururu/status/1411357741122260992,2021-07-03 16:14:41+00:00,"Me queda claro que la vacuna #AstraZeneca es el Rancho Escondido de mi generación 😅, bastó con una pequeña dosis para que amaneciera como si me hubiera golpeado un tren 🤒😂",11,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quedar', 'vacuna', 'astrazeneca', 'rancho', 'escondido', 'generacion', 'bastar', 'pequeno', 'dosis', 'amaneciero', 'golpeado', 'tren']",astrazeneca
1411344789363212290,https://twitter.com/_kandylicious/status/1411344789363212290,2021-07-03 15:23:13+00:00,Feliz ..!! Lista mi primera dosis de la #vacuna 💉 contra SARS-COV2 😀 ..!! #AstraZeneca https://t.co/2xLwLtMEAr,110,1,12,"{'longitude': -99.06321809887538, 'latitude': 19.368388460447314}","{'fullName': 'Telecomm Iztapalapa', 'name': 'Telecomm Iztapalapa', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['feliz', 'lista', 'dosis', 'vacuna', 'sarscov', 'astrazeneca']",astrazeneca
