id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.38356E+18,https://twitter.com/rodrigo_elwart/status/1383556659868409871,2021-04-17 23:03:07+00:00,@PatoBullrich @Pohl1880 @alferdez #ElCoherente😂😂😂😂😂😂🙄payaso te las robaste 💉💉💉vacunaste a tus 🐈🐈,0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['coherentepayaso', 'robaste', 'vacuna']",vacunaste
1.38331E+18,https://twitter.com/La_observadora2/status/1383308701109407753,2021-04-17 06:37:49+00:00,@FedericoArreola @Claudiashein A quién le importa si ya te vacunaste o no.,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['importar', 'vacuna']",vacunaste
1.38096E+18,https://twitter.com/HildaWorm47/status/1380955479325732869,2021-04-10 18:46:57+00:00,@juancdom 😰🤒🤕😷💔🇲🇽🤷‍♀️ Ya te vacunaste? Ya estás protegido? 🤷‍♀️😡,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'protegido']",vacunaste
1.38001E+18,https://twitter.com/TEYSEPTIEMBRE/status/1380014845232300033,2021-04-08 04:29:13+00:00,"@Iopezobra_ QUE MAL ESTA ESO DE QUE TE VACUNASTE ANCIANO, NO TE DAS CUENTA QUE NO TE QUEREMOS EN MÉXICO?",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'anciano', 'dar', 'mexico']",vacunaste
1.37739E+18,https://twitter.com/JuanTapiaL/status/1377386261275668482,2021-03-31 22:24:09+00:00,@yesyrc Y ya vacunaste? Cuantas horas?,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaste
1.37664E+18,https://twitter.com/The432PianoMan/status/1376641488524824585,2021-03-29 21:04:42+00:00,@KARISFREE @AlexDominguezB Y ya vacunaste a tus papis? 🤔,0,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'papis']",vacunaste
1.37405E+18,https://twitter.com/victorm83252129/status/1374049369851322370,2021-03-22 17:24:33+00:00,@sari0311 @ar_glz Te vacunaste?,2,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaste
1.37255E+18,https://twitter.com/SICOSDI/status/1372552875273039886,2021-03-18 14:18:00+00:00,"@SenoraCatolica Ya casi, si bien me va... hasta por mi cumpleaños 🎁 pero a ti si ya te toca Maruja. ¿Ya te vacunaste?",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cumpleanos', 'tocar', 'maruja', 'vacuna']",vacunaste
1.37109E+18,https://twitter.com/Luciorm/status/1371087172510564353,2021-03-14 13:13:50+00:00,"Si ya te vacunaste, hay que seguir todas las precauciones: Braulio Álvarez Jasso https://t.co/OF0wOLIbUB",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'seguir', 'precaucion', 'braulio', 'alvarez', 'jassi']",vacunaste
1.36693E+18,https://twitter.com/HCesarPerezP1/status/1366930765473341444,2021-03-03 01:57:45+00:00,@im_pauloz ¿Ya ye vacunaste?,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ye', 'vacuna']",vacunaste
1.36171E+18,https://twitter.com/FRANCISCOGARC82/status/1361707072669306881,2021-02-16 16:00:40+00:00,"No te vacunaste porque no quisieras , no te vacunaste por la madriza en redes que te iban a poner , un chayote de la 4 T vacunado su trasero en EU @FedericoArreola https://t.co/ZrCXJigbrW",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'quisiero', 'vacuna', 'madriza', 'red', 'ir', 'chayote', 'vacuna', 'trasero', 'eu']",vacunaste
1.36145E+18,https://twitter.com/DomingoGarcaSn5/status/1361453093272117250,2021-02-15 23:11:26+00:00,"@RubenAguilar @GobCDMX Pecas de mamón. Ya te vacunaste, súbete a tu camión, agárrate y cállate. Méndigo chillón.",19,2,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pecas', 'mamon', 'vacuna', 'subete', 'camion', 'agarrate', 'callate', 'mendigo', 'chillon']",vacunaste
1.35887E+18,https://twitter.com/DrLejtikInVitro/status/1358874238627717121,2021-02-08 20:23:59+00:00,@ErikaEscalanteL Ya te vacunaste?? Wow que bueno!!!!,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'wow']",vacunaste
1.35699E+18,https://twitter.com/DannRaos/status/1356988259470110722,2021-02-03 15:29:47+00:00,@ManceraMiguelMX @COFEPRIS Y Como es que tu ya te vacunaste?,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunaste
1.35388E+18,https://twitter.com/adlkrooss/status/1353880738681204736,2021-01-26 01:41:36+00:00,@claraluzflores Si como tu ya te vacunaste verdad por eso perderás,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'perderas']",vacunaste
1.35356E+18,https://twitter.com/chinygongora/status/1353558465675980801,2021-01-25 04:21:00+00:00,"@lopezobrador_ Pero si te vacunaste en octubre, porque nos quieres seguir viendo la cara...aquí lo dice👇. https://t.co/r1rMNoCXo9",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'octubre', 'querer', 'seguir', 'ver', 'caraaqui']",vacunaste
1.35353E+18,https://twitter.com/Feroz73/status/1353533172269674496,2021-01-25 02:40:30+00:00,@m_ebrard Marcelo .. te recuerdo que estuviste en la llamada a #Biden .. tu si te vacunaste ??,0,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['marcelo', 'recuerdo', 'llamado', 'bien', 'vacuna']",vacunaste
1.3535E+18,https://twitter.com/arturoch70/status/1353504904095084550,2021-01-25 00:48:10+00:00,"@lopezobrador_ Eres un mentiroso, HDTPM , ya te vacunaste, no tienes madre",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mentiroso', 'hdtpm', 'vacuna', 'madre']",vacunaste
1.35245E+18,https://twitter.com/jesus_arriaga/status/1352449196733976576,2021-01-22 02:53:10+00:00,"@pacogabo @im_pauloz Todos tenemos una profesión que nos expone al virus. Un chofer de autobús, la taquilla del metro, que te digo los meseros. De ahí que se debe vacunar con prioridad. O como digo, menos si fuiste suertudo y te vacunaste, no lo estes presumiendo.",0,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['profesion', 'exponer', 'virus', 'chofer', 'autobus', 'taquilla', 'metro', 'decir', 'mesero', 'vacuna', 'prioridad', 'decir', 'suertudo', 'vacuna', 'este', 'presumiendo']",vacunaste
1.35171E+18,https://twitter.com/vantha1/status/1351712624581488640,2021-01-20 02:06:17+00:00,Seguro tú ya te vacunaste verdad y tú #IneptaFamilia @lopezobrador_ https://t.co/iNkfefozdA,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['seguro', 'vacuna', 'inepta', 'familia']",vacunaste
1.35166E+18,https://twitter.com/GMGGRG/status/1351662205645807619,2021-01-19 22:45:57+00:00,"@proceso @lopezobrador_ Vejete pendejo, ridículo y chismoso, si ya te vacunaste maldito",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vejete', 'pendejo', 'ridiculo', 'chismoso', 'vacuna', 'maldito']",vacunaste
1.34986E+18,https://twitter.com/Paolo1299/status/1349856383433404416,2021-01-14 23:10:15+00:00,@PaseDeGooooool @pepecardozo249 Gracias don Pepe por qué siempre vacunaste a ese portero ardido jajajajaja golazos como le ardía 😂😂🇦🇹🇦🇹🇦🇹🇦🇹,6,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gracias', 'don', 'pepe', 'vacuna', 'portero', 'ardido', 'jajajajaja', 'golazo', 'ardia']",vacunaste
1.34982E+18,https://twitter.com/galarza2980/status/1349815824471650305,2021-01-14 20:29:05+00:00,"@enriquebermudez Que bueno que ya te vacunaste, aquí en la cdmx según por la edad me toca hasta mayo o junio, esa es la eficacia de nuestro vecino del norte, ahora a cuidarte mucho!!!",2,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'como', 'edad', 'tocar', 'mayo', 'junio', 'eficacia', 'vecino', 'norte', 'cuidar', 'tu']",vacunaste
1.3496E+18,https://twitter.com/liviam2/status/1349601339089645569,2021-01-14 06:16:48+00:00,"@dianahec @ManceraMiguelMX @SenadoresPRD @senadomexicano @PRDMexico @HLGatell @jmfocil @AntonioGC_PRD @SSalud_mx Él propone que se expida una certificación (papel, cartilla etc) al parecer al vacunarte  - no -se entregará ningún documento que avale que ya te vacunaste.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['proponer', 'expida', 'certificacion', 'papel', 'cartilla', 'vacuna', 'tu', 'entregar', 'documento', 'avalar', 'vacuna']",vacunaste
1.34947E+18,https://twitter.com/EMANDUJANOF/status/1349474579467669504,2021-01-13 21:53:06+00:00,"@Reforma @lopezobrador_ Mala fe, imbécil #AMLOEnfermoMental, es dejar morir a niños con cáncer, por tirar dinero a tu hermano corrupto #PIOLOPEZOBRADOR, es negarte a usar cubrebocas y mentir que ya te vacunaste y, sobre todo, destrozar al pueblo y al país, que tanto dices querer
#LopezMexicoTeRepudia",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['malo', 'fe', 'imbecil', 'enfermo', 'mental', 'morir', 'nino', 'cancer', 'tirar', 'dinero', 'hermano', 'corrupto', 'negar', 'tu', 'cubrebocas', 'mentir', 'vacuna', 'destrozar', 'pueblo', 'pais', 'decir', 'lopez', 'mexico', 'repudiar']",vacunaste
1.34938E+18,https://twitter.com/_CarlosRN_/status/1349377765435432960,2021-01-13 15:28:24+00:00,"@wamlucerna Un cafecito o un chocolate para el frío...☕️
¿Ya te vacunaste ?",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cafecito', 'chocolate', 'frio', 'vacuna']",vacunaste
1.34696E+18,https://twitter.com/milliganymorgan/status/1346961825028595712,2021-01-06 23:28:19+00:00,"@hutorss @OctaviooJacobo Obvio ! Hay q presumirlo jajaja, ya te vacunaste @hutorss ??",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['obvio', 'presumir', 'jajaja', 'vacuna']",vacunaste
