id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1420889847238217728,https://twitter.com/MatyCa4/status/1420889847238217728,2021-07-29 23:31:53+00:00,"""La vacuna Oxford/AstraZeneca no existe desde el 2018, informan AFP y Reuters""  https://t.co/fWBdnvyyIo

Y es la que aplicaron en BJ !! 😯
@NarvarteVecinos 
@MrElDiablo8 
@JLMatabuena 
@AnaSofa20568677 
@ddmexico_bj 
@LibreenelSur 
#AstraZeneca 
@VecinosRTyMP 
@marcoagarfias",1,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'oxfordastrazenecamas', 'informar', 'app', 'reuters', 'aplicaron', 'bj', 'astrazeneca']",#AstraZeneca
1420856341049053186,https://twitter.com/TIDAVIDRUIZ/status/1420856341049053186,2021-07-29 21:18:44+00:00,#Pfizer #COVID19 #Covid_19mx #COVID #COVIDIOTS #EdomexEnSemaforoNaranja #CDMX #TerceraOla #AstraZeneca https://t.co/AgRegMOoma,0,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pfizer', 'covid', 'dome', 'semaforo', 'naranja', 'ola', 'astrazeneca']",#AstraZeneca
1420608164895068160,https://twitter.com/ing_jcburro/status/1420608164895068160,2021-07-29 04:52:34+00:00,"Día 9 de positividad a este hijo de su reputisima madre...

Pero de la manita de #AstraZeneca no me deje y hasta ahora le voy metiendo la 🍆 con todo y 🥚🥚 a este culero ...

Me dio mi arrastrada más que la verdad, pero el #Burro es culero y no se deja...

Pueé...

💪🐴💉💕",0,0,0,"{'longitude': -99.16167105582268, 'latitude': 19.39579586765769}","{'fullName': 'Hospital General Regional No. 1 ""Dr. Carlos Mac Gregor Sánchez Navarro""', 'name': 'Hospital General Regional No. 1 ""Dr. Carlos Mac Gregor Sánchez Navarro""', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['positividad', 'hijo', 'reputisima', 'madre', 'manita', 'astrazeneca', 'dejar', 'meter', 'culero', 'arrastrada', 'burro', 'culero', 'dejar', 'pues']",#AstraZeneca
1419761924238192646,https://twitter.com/Mir_Amerik/status/1419761924238192646,2021-07-26 20:49:55+00:00,@arr1910 @SSalud_mx @GobCDMX @locatel_mx Todavía no toca la segunda dosis de 40 a 49 años y efectivamente es #Astrazeneca la que nos pudieron en la CDMX,3,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'dosis', 'ano', 'efectivamente', 'astrazeneca', 'poder', 'como']",#AstraZeneca
1419709190092824576,https://twitter.com/ChiefChris58/status/1419709190092824576,2021-07-26 17:20:22+00:00,"Dos días difíciles, pero supere los efectos adversos de la 1ra dosis de la #VacunaCOVID19 #Astrazeneca",2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dificil', 'superar', 'efecto', 'adverso', 'dosis', 'vacuna', 'astrazeneca']",#AstraZeneca
1419351116337274885,https://twitter.com/gonyz/status/1419351116337274885,2021-07-25 17:37:31+00:00,"¿#AstraZeneca o #SputnikV?

Sea cual sea la vacuna que les tiene tumbades, #LaMaldiciónGitana es buena compañía. 👇🏼 https://t.co/SOgqo1GlVD",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'sputnik', 'vacuna', 'tumbados', 'maldicion', 'gitana', 'compania']",#AstraZeneca
1419336676908969990,https://twitter.com/2901rose/status/1419336676908969990,2021-07-25 16:40:08+00:00,Nos dijeron que los hospitales de la zona están saturados 😣 #COVID19 #atizapándezaragoza #Astrazeneca,1,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hospital', 'zona', 'saturados', 'atizapandezaragoza', 'astrazeneca']",#AstraZeneca
1418952330272284672,https://twitter.com/ChiefChris58/status/1418952330272284672,2021-07-24 15:12:53+00:00,Listo para recibir mi 1ra dosis de la #VacunaCOVID19 #AstraZeneca #InstitutoNacionaldeMedicinaGenomica #YoMeVacuno #YoMeCuido https://t.co/yOXipY0ER7,0,0,0,"{'longitude': -99.14989342754707, 'latitude': 19.286509000500452}","{'fullName': 'Instituto Nacional de Medicina Genómica', 'name': 'Instituto Nacional de Medicina Genómica', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'recibir', 'dosis', 'vacuna', 'astrazeneca', 'instituto', 'nacional', 'medicina', 'genomica', 'vacuna', 'cuidar']",#AstraZeneca
1418768528602238980,https://twitter.com/JasonLampros/status/1418768528602238980,2021-07-24 03:02:31+00:00,#Covid19 #AstraZeneca #Vacuna #SinFotoNoVale en Chalco de Díaz Covarrubias https://t.co/BfF7V8GdY3,0,0,0,"{'longitude': -98.9, 'latitude': 19.2667}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'astrazeneca', 'vacuna', 'foto', 'valer', 'chaleco', 'diaz', 'covarrubia']",#AstraZeneca
1418721599692451841,https://twitter.com/rozzdave87/status/1418721599692451841,2021-07-23 23:56:02+00:00,Hoy  1ra dosis vacuna #AstraZeneca https://t.co/AgE8Yzhvwy,7,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'astrazeneca']",#AstraZeneca
1418720622486728705,https://twitter.com/mizzpah/status/1418720622486728705,2021-07-23 23:52:09+00:00,"@Claudiashein Deberían traer la #Pfizer, en europa a los jóvenes no les están poniendo la #AstraZeneca",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deber', 'traer', 'pfizer', 'europo', 'joven', 'poner', 'astrazeneca']",#AstraZeneca
1418645174268440576,https://twitter.com/PaulinaNares/status/1418645174268440576,2021-07-23 18:52:21+00:00,"Ah, me tocó #AstraZeneca",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ah', 'tocar', 'astrazeneca']",#AstraZeneca
1418577872868962310,https://twitter.com/m_diana_m/status/1418577872868962310,2021-07-23 14:24:55+00:00,Me siento como si me hubieran usado de costal de box 🤒 #AstraZeneca https://t.co/NFcw87rQlQ,2,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'usar', 'costal', 'box', 'astrazeneca']",#AstraZeneca
1418406371008073730,https://twitter.com/karmagab/status/1418406371008073730,2021-07-23 03:03:26+00:00,"Es oficial, ya pasaron 36 hrs... @yuyis_lora y yo no tuvimos malestares post #VacunaCOVID19 #AstraZeneca yeiiii #lalibramos (y no tomamos paracetamol) https://t.co/Z1ASoBJlO0",2,1,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oficial', 'pasar', 'malestar', 'post', 'vacuna', 'astrazeneca', 'yei', 'calibramo', 'tomamo', 'paracetamol']",#AstraZeneca
1418324961735884801,https://twitter.com/KIKE_TG/status/1418324961735884801,2021-07-22 21:39:56+00:00,"Por qué cuando te prohíben algo es entonces que más se te antoja:

Primera dosis #VacunaCOVID19 #AstraZeneca y hasta después me dicen que “no alcohol en tres días”.",1,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['prohiben', 'antojarse', 'dosis', 'vacuna', 'astrazeneca', 'alcohol']",#AstraZeneca
1418107247205494784,https://twitter.com/intensoMtz/status/1418107247205494784,2021-07-22 07:14:49+00:00,Pensé que era mame y exageración las reacciones post-vacuna. Pero mams. Si esta potente. #AstraZeneca https://t.co/kTB2EiPZ8S,3,0,3,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pensar', 'mame', 'exageracion', 'reaccion', 'postvacuna', 'mama', 'potente', 'astrazeneca']",#AstraZeneca
1418064758280970242,https://twitter.com/Fatimamr/status/1418064758280970242,2021-07-22 04:25:59+00:00,Hasta el momento cero síntomas post vacuna covid! Buenas Noches! #PrimeraDosís #AstraZeneca #PowerGirl #PorSiTenianPendiente 😃😊😝👸👍,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cero', 'sintoma', 'post', 'vacuna', 'covid', 'noche', 'dosis', 'astrazeneca', 'power', 'girl', 'tenian', 'pendiente']",#AstraZeneca
1418027389322465280,https://twitter.com/Aleguzmanjuarez/status/1418027389322465280,2021-07-22 01:57:29+00:00,Día de vacuna #vaccine #vacuna #AstraZeneca https://t.co/4YMDt8lOa2,2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'machine', 'vacuna', 'astrazeneca']",#AstraZeneca
1417879333595717640,https://twitter.com/AmbulanciasLes/status/1417879333595717640,2021-07-21 16:09:10+00:00,Seguimos apoyando a Nuestros Adultos Mayores Camino a su Vacuna!  #CentroCivicoChamizal #Ecatepec #EdoMex  #AstraZeneca  #SomosLosDelCorazon #SimosMedicaLES ! 🙏😷🕹️📲🚑🚀☎️📡📸. @ https://t.co/epRiitCs8d,2,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguir', 'apoyar', 'adulto', 'mayor', 'camino', 'vacuna', 'centro', 'civico', 'chamizo', 'ecatepec', 'edo', 'astrazeneca', 'corazon', 'ser', 'medico']",#AstraZeneca
1417689833233920003,https://twitter.com/joavmar/status/1417689833233920003,2021-07-21 03:36:10+00:00,Me after #AstraZeneca vaccine first dose. https://t.co/Eo3OlGhPmN,2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['after', 'astrazeneca', 'machine', 'first', 'dos']",#AstraZeneca
1417517860205649924,https://twitter.com/Zephiro14/status/1417517860205649924,2021-07-20 16:12:48+00:00,Al fin pude tener mi primera dosis de #AstraZeneca.,1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'dosis', 'astrazeneca']",#AstraZeneca
1417241163422216196,https://twitter.com/GioSan8/status/1417241163422216196,2021-07-19 21:53:19+00:00,Yo quiero saber lo mismo #AstraZeneca https://t.co/JpLxfbPtsk,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['querer', 'astrazeneca']",#AstraZeneca
1417175472715223043,https://twitter.com/EllieRoblesT/status/1417175472715223043,2021-07-19 17:32:17+00:00,"Ya me vacuné razaaaaaa
#AstraZeneca #Vacunas #Covid_19mx #VacunaCOVID19 https://t.co/GYS0evpLg3",5,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'raza', 'astrazeneca', 'vacuna', 'covid', 'vacuna']",#AstraZeneca
1417139128764862465,https://twitter.com/AlecitaxSH/status/1417139128764862465,2021-07-19 15:07:52+00:00,"Nivel de supervivencia: Covid-19, 28 de diciembre 2020, vacuna Astra Zeneca, 17 de julio 2021... Seas mamon pinche vacuna, ni en mis peores crudas me sentí así! #AstraZeneca https://t.co/BhA2HfGCz7",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nivel', 'supervivencia', 'covid', 'diciembre', 'vacuna', 'astrazeneca', 'julio', 'mamon', 'pinche', 'vacuna', 'peor', 'cruda', 'sentir', 'astrazeneca']",#AstraZeneca
1417136505076736004,https://twitter.com/Gob_Tlalne/status/1417136505076736004,2021-07-19 14:57:26+00:00,@Alendrey Gracias por escribir. La vacuna será #AstraZeneca. Contamos con 4 puntos de vacunación y el horario de atención es de 9:00 a 17:00 horas y el 23 de julio es el último día.,2,1,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'vacuna', 'astrazeneca', 'contar', 'punto', 'vacuna', 'horario', 'atencion', 'julio']",#AstraZeneca
1416930481870934018,https://twitter.com/NicolasTavira/status/1416930481870934018,2021-07-19 01:18:46+00:00,"Vacunacion Anti covid-19 de 40 a 49 en Miguel Hidalgo #photojournalism #covid_19 #astrazeneca en Mexico City, Mexico https://t.co/kB6tyeTQz7",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'anti', 'covid', 'miguel', 'hidalgo', 'photojournalism', 'covid', 'astrazeneca', 'mexico', 'city', 'mexico']",#AstraZeneca
1416930481728335874,https://twitter.com/Farmaciagenymas/status/1416930481728335874,2021-07-19 01:18:46+00:00,"💊Muuuuy pronto en las fiestas cuando se acaba la pandemia!!!💊
#farmaciasgenericosymas #farmacia #genericos #Pfizer #AstraZeneca #Sinovac #pandemia #fiesta https://t.co/VfvdWbiWyd",2,1,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fiesta', 'acabar', 'pandemia', 'farmaciasgenericosyenesyma', 'farmacia', 'generico', 'pfizer', 'astrazeneca', 'sinovial', 'pandemia', 'fiesta']",#AstraZeneca
1416928337302327301,https://twitter.com/marco_trance/status/1416928337302327301,2021-07-19 01:10:15+00:00,Uno no sabe que tanto usa su brazo izquierdo hasta que lo vacunan 😅 #AstraZeneca #vacunacovid,1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['brazo', 'izquierdo', 'vacuna', 'astrazeneca', 'vacunacovid']",#AstraZeneca
1416918564385132545,https://twitter.com/Gob_Tlalne/status/1416918564385132545,2021-07-19 00:31:25+00:00,@abuchelin Gracias por escribir. La vacuna será #AstraZeneca. Trabajamos por ti.,12,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'vacuna', 'astrazeneca']",#AstraZeneca
1416857415765667849,https://twitter.com/Gob_Tlalne/status/1416857415765667849,2021-07-18 20:28:26+00:00,@MayraGlez13 @SSalud_mx Gracias por escribir. Será #AstraZeneca. Trabajamos por ti.,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'astrazeneca']",#AstraZeneca
1416566170904301573,https://twitter.com/AnnaDelAire/status/1416566170904301573,2021-07-18 01:11:08+00:00,#AstraZeneca y los milennials https://t.co/YjE3UAgXug,12,2,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'milennials']",#AstraZeneca
1416565948010618881,https://twitter.com/AnnaDelAire/status/1416565948010618881,2021-07-18 01:10:15+00:00,"Atento aviso a Milennials...
#AstraZeneca https://t.co/yZEZwFQ7qM",12,1,5,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['atento', 'aviso', 'milennials', 'astrazeneca']",#AstraZeneca
1416475482053218306,https://twitter.com/eduardo_galvan_/status/1416475482053218306,2021-07-17 19:10:46+00:00,"¡Llegó mi turno! Me tocó recibir la primera dosis de la vacuna #AstraZeneca contra #Covid_19. 🦠

Gracias, Dios. Va por las víctimas colaterales que se murieron en la espera…

Como buen milenial, no pudo faltar la foto. 📸 https://t.co/pRsXXSjgSZ",0,0,0,"{'longitude': -99.0375638, 'latitude': 19.38301643}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['turno', 'tocar', 'recibir', 'dosis', 'vacuna', 'astrazeneca', 'covid', 'gracias', 'dios', 'victima', 'colateral', 'morir', 'esperar', 'milenio', 'faltar', 'foto']",#AstraZeneca
1416452900377726978,https://twitter.com/aKieLuZeMog/status/1416452900377726978,2021-07-17 17:41:02+00:00,"Dejé de beber alcohol desde mi primera dosis de la vacuna, pero me he sentido super mal desde entonces. Ya no sé si a 10 días sigan siendo efectos de la aplicación o más bien tengo síndrome de abstinencia. #Jajaja #SaquenLasChelas🍺 #AstraZeneca #YoMeVacuno #COVID19 https://t.co/Rvu96Kl2uu",0,1,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dejar', 'beber', 'alcohol', 'dosis', 'vacuna', 'super', 'seguir', 'efecto', 'aplicacion', 'sindrome', 'abstinencia', 'jajaja', 'saquen', 'chelo', 'astrazeneca', 'vacuna']",#AstraZeneca
1416448281748647941,https://twitter.com/tachomx/status/1416448281748647941,2021-07-17 17:22:41+00:00,"¡Sí, sí estoy llorando 😭!
Ya estoy vacunado. ❤️💉😎🥰🤩
#AstraZeneca #Iztapalapa
#Covid_19mx #CDMX #México  🇲🇽 
🌱🎋🎍 Gracias a todas las personas que lo hicieron posible. https://t.co/BZSjgVNsxs",73,1,14,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llorar', 'vacuna', 'astrazeneca', 'iztapalapa', 'covid', 'mexico', 'gracias', 'persona']",#AstraZeneca
1416405775841439752,https://twitter.com/gatoarrrabalero/status/1416405775841439752,2021-07-17 14:33:47+00:00,"Sábado sin cruda, otro milagro de la #AstraZeneca",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sabado', 'cruda', 'milagro', 'astrazeneca']",#AstraZeneca
1416242677121753091,https://twitter.com/luzviridiana11/status/1416242677121753091,2021-07-17 03:45:41+00:00,"Si ya no hay Astra Zeneca, de que nos van a poner la otra mitad? #AstraZeneca https://t.co/qDghY3qFEb",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'mitad', 'astrazeneca']",#AstraZeneca
1416169707355389955,https://twitter.com/AetRadian/status/1416169707355389955,2021-07-16 22:55:44+00:00,"Amiguitos, si viven en pareja no sean atascados y se vacunen al mismo tiempo. Quédese uno a cuidar del otro, yo sé lo que les digo #AstraZeneca https://t.co/W682fYxlSZ",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amiguitos', 'vivir', 'pareja', 'atascados', 'vacuna', 'quedese', 'cuidar', 'decir', 'astrazeneca']",#AstraZeneca
1416121743576502272,https://twitter.com/ELVERHP/status/1416121743576502272,2021-07-16 19:45:08+00:00,"Ahora nos tienen en observación 🧑‍⚕️
#mejorquenunca #herbalifenutrition #primeradosis💉✔️ #hoymejorqueayer #astrazeneca #neverstop en Naucalpan https://t.co/UNOBkdQ6i1",0,0,0,"{'longitude': -99.2493, 'latitude': 19.4703}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['observacion', 'mejorquenuni', 'herbalifenutrition', 'primeradosis', 'hoymejorqueayer', 'astrazeneca', 'neverstop', 'naucalpan']",#AstraZeneca
1416072434759966725,https://twitter.com/saul_brindiz/status/1416072434759966725,2021-07-16 16:29:12+00:00,De las pocas veces que vengo por acá sin que se trate de algún concierto #AstraZeneca https://t.co/g8uph0WD3n,3,0,0,"{'longitude': -99.09989177728549, 'latitude': 19.404140625621277}","{'fullName': 'Centro de Exposiciones Palacio de los Deportes', 'name': 'Centro de Exposiciones Palacio de los Deportes', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vengo', 'tratar', 'concierto', 'astrazeneca']",#AstraZeneca
1415871040241246210,https://twitter.com/j_ojedam/status/1415871040241246210,2021-07-16 03:08:56+00:00,"@Claudiashein Nuevamente, cuando tienen pensado aplicar la 2a dosis de #AstraZeneca del grupo de rezagados del Palacio de los Deportes, la primera dosis se aplicó el 17 de abril !!! Nadie sabe cuándo será, ni @locatel_mx",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nuevamente', 'pensar', 'aplicar', 'dosis', 'astrazeneca', 'grupo', 'rezagados', 'palacio', 'deporte', 'dosis', 'aplicar', 'abril']",#AstraZeneca
1415821339626283008,https://twitter.com/Jarodker/status/1415821339626283008,2021-07-15 23:51:26+00:00,Ya se mira más reanimado mi querido @DorkBocanegra la #AstraZeneca le peló el 🥚 https://t.co/C960Ehct8V,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mirar', 'reanimado', 'querer', 'astrazeneca', 'pelo']",#AstraZeneca
1415779753605406723,https://twitter.com/salexmartic/status/1415779753605406723,2021-07-15 21:06:11+00:00,1a dosis #astrazeneca #azd1222 #vacuna #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #vacunacioncdmx #cdmx #covid19 #astrazenecavacine en Vocacional 7 - IPN https://t.co/L1ADM3YdJp,0,0,0,"{'longitude': -99.02535979, 'latitude': 19.34556865}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'and', 'vacuna', 'vACUnAcOVID', 'vacunacioncdmx', 'como', 'covid', 'astrazenecavacine', 'vocacional', 'in']",#AstraZeneca
1415779500181266432,https://twitter.com/TaniaMCeciliano/status/1415779500181266432,2021-07-15 21:05:11+00:00,Pues a mi me tocó de fondo Maná 🤔 #AstraZeneca https://t.co/wYsp1PU172,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'fondo', 'mana', 'astrazeneca']",#AstraZeneca
