id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1492613473490161667,https://twitter.com/mvaldiviezoe/status/1492613473490161667,2022-02-12 21:35:58+00:00,"Evaluación de las 3 experiencias de la #vacuna
Primera dosis, sede Siglo XXI,excelente=10
Segunda dosis,sede Siglo XXI,buena=8
Tercera dosis,sede Pepsi Center,mala=6, no se siguen protocolos de sana distancia,personal gritando,no hay tiempo de observación
@EduardoClark",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['evaluacion', 'experiencia', 'vacuna', 'dosis', 'sede', 'siglo', 'xxiexcelente', 'dosissede', 'siglo', 'ibuena', 'dosissede', 'pepsi', 'centermala', 'seguir', 'protocolos', 'sano', 'distanciapersonal', 'gritar', 'observacion']",tercera dosis
1492525143276589060,https://twitter.com/TROLELLO/status/1492525143276589060,2022-02-12 15:44:58+00:00,"@karentransforma @SSaludCdMx Ser de la Ciudad de México, tener tu registro para de la tercera dosis.",0,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ciudad', 'mexico', 'registro', 'dosis']",tercera dosis
1492300097010421764,https://twitter.com/TROLELLO/status/1492300097010421764,2022-02-12 00:50:43+00:00,"@yosh_mm_ @EduardoClark Ya que la Secretaria de Salud Federal, no ha emitido los lineamientos para incluir la tercera dosis, en el certificado de vacunación.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['secretaria', 'salud', 'federal', 'emitido', 'lineamientos', 'incluir', 'dosis', 'certificado', 'vacuna']",tercera dosis
1491894782645485577,https://twitter.com/TROLELLO/status/1491894782645485577,2022-02-10 22:00:08+00:00,"@JessLuisGarcaN1 @SSaludCdMx No. Solamente si eres resagado de la segunda dosis. 

Primera y tercera dosis es Astra.",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rezagado', 'dosis', 'dosis', 'astrazeneca']",tercera dosis
1491848949103267845,https://twitter.com/TROLELLO/status/1491848949103267845,2022-02-10 18:58:01+00:00,"@alinedelaluna @SSaludCdMx Lo siento mucho pero la respuesta es NO. Ya que la Secretaria de Salud del Gobierno Federal, no ha emitido los lineamientos para incluir, la tercera dosis en el certificado de vacunación.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'secretaria', 'salud', 'gobierno', 'federal', 'emitido', 'lineamientos', 'incluir', 'dosis', 'certificado', 'vacuna']",tercera dosis
1491796787601891337,https://twitter.com/CapLaloVargas/status/1491796787601891337,2022-02-10 15:30:45+00:00,"Ay me avisan de la vacunación de la tercera dosis de los de 20 a 30, no por mi, pero por los q somos sugar, pa saber",87,2,7,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ay', 'avisan', 'vacuna', 'dosis', 'sugar']",tercera dosis
1491625603749007362,https://twitter.com/TROLELLO/status/1491625603749007362,2022-02-10 04:10:31+00:00,"@mamclaus @EduardoClark Desgraciadamente en México, todavía no se autoriza la tercera dosis para menores de 18 años.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['desgraciadamente', 'mexico', 'autorizar', 'dosis', 'menor', 'ano']",tercera dosis
1491618237209096194,https://twitter.com/TROLELLO/status/1491618237209096194,2022-02-10 03:41:15+00:00,"@Quetzal1518 @GobCDMX Resagados de que edad???? Que vacuna ???? Primera, segunda o tercera dosis????",0,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rezagados', 'edad', 'vacuna', 'dosis']",tercera dosis
1491485235032301574,https://twitter.com/TROLELLO/status/1491485235032301574,2022-02-09 18:52:45+00:00,@SebKar73 @SormM @SSaludCdMx Si deben registrarse para el Refuerzo de la tercera dosis. Además: https://t.co/uvkE4oGChj,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['registrar', 'refuerzo', 'dosis']",tercera dosis
1491403156806582273,https://twitter.com/TROLELLO/status/1491403156806582273,2022-02-09 13:26:36+00:00,"@Christianvss @EduardoClark @TornadoBiker2 Cuando la Secretaria de Salud del Gobierno Federal, emita los lineamientos para incluir la tercera dosis en el certificado. No hay fecha, ni pronunciamiento que establezca cuando lo hará.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['secretaria', 'salud', 'gobierno', 'federal', 'emitir', 'lineamientos', 'incluir', 'dosis', 'certificado', 'fecha', 'pronunciamiento', 'establecer', 'hacer']",tercera dosis
1491374713205325825,https://twitter.com/TROLELLO/status/1491374713205325825,2022-02-09 11:33:34+00:00,@DanaMartnezmar1 @GobCDMX La segunda es después de 21 días. La tercera dosis es después de 3 meses.,1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'mes']",tercera dosis
1490902507769380866,https://twitter.com/SilviaO83925726/status/1490902507769380866,2022-02-08 04:17:12+00:00,@EduardoClark Doctor una pregunta podrían aplicar en 1a dosis nuevamente SINOVAC ya no han aplicado en 1a dosis y si pueden habilitar como sed de de vacunación el Centro Acuático Ceforma que está enoorme y tiene espacio grande al aire libre porque hay muchas personas de la tercera edad,0,0,2,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'pregunta', 'aplicar', 'dosis', 'nuevamente', 'sinovial', 'aplicado', 'dosis', 'habilitar', 'sed', 'vacuna', 'centro', 'acuatico', 'reforma', 'enorme', 'espacio', 'grande', 'aire', 'libre', 'persona', 'edad']",tercera dosis
1490855261397004288,https://twitter.com/TROLELLO/status/1490855261397004288,2022-02-08 01:09:27+00:00,"@IsraelR50306780 @SSaludCdMx Tu INE, tu hoja de vacunación de la tercera dosis y tus comprobantes de las 2 anteriores.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ine', 'hoja', 'vacuna', 'dosis', 'comprobantes', 'anterior']",tercera dosis
1490835064749719553,https://twitter.com/TROLELLO/status/1490835064749719553,2022-02-07 23:49:12+00:00,"@Ray19481906 @SSaludCdMx Desgraciadamente en ninguna. La Secretaria de Salud del Gobierno Federal, no ha emitido los lineamientos para incluir, la tercera dosis, en el certificado nacional de vacunación. Por tal motivo, y hasta que no los emita,seguirán apareciendo solo las dos anteriores dosis.",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['desgraciadamente', 'secretaria', 'salud', 'gobierno', 'federal', 'emitido', 'lineamientos', 'incluir', 'dosis', 'certificado', 'nacional', 'vacuna', 'motivo', 'emitaseguiran', 'aparecer', 'anterior', 'dosis']",tercera dosis
1490146288624676866,https://twitter.com/juliomorales/status/1490146288624676866,2022-02-06 02:12:15+00:00,"@peppermint_031 Esta es mi tercer dosis, las dos primeras fueron AstraZeneca, pero la tercera fue Spunik, pero parece que la vacuna me la pusieron en la pierna, me está doliendo a madres, el brazo apenas un poco ☠️",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tercero', 'dosis', 'primero', 'astrazeneca', 'sputnik', 'vacuna', 'poner', 'pierna', 'doliendo', 'madre', 'brazo']",tercera dosis
1490123937455300610,https://twitter.com/Bonoman69/status/1490123937455300610,2022-02-06 00:43:26+00:00,"Tercera dosis, #astrazeneca  por favor #vacunate en Autódromo Hnos. Rodríguez https://t.co/5HWsCe6ckn",0,0,0,"{'longitude': -99.09189489, 'latitude': 19.40475893}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'favor', 'vacuna', 'tu', 'autodromo', 'rodriguez']",tercera dosis
1490077832378257416,https://twitter.com/beckyceci/status/1490077832378257416,2022-02-05 21:40:14+00:00,Este tiempo para mi tercera dosis de la vacuna 🦠🙏 https://t.co/LJ2rqVaGRK,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna']",tercera dosis
1490026646178570240,https://twitter.com/fabislopez01/status/1490026646178570240,2022-02-05 18:16:50+00:00,@alfredodelmazo Sr  del Mazo ¿para cuando la tercera dosis para los de 50 a 59 en Ecatepec?,0,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['senor', 'mazo', 'dosis', 'ecatepec']",tercera dosis
1490012952656818177,https://twitter.com/TROLELLO/status/1490012952656818177,2022-02-05 17:22:25+00:00,@noguez_73 @Claudiashein Resagados de que edad??? De que vacuna ??? Primera segunda o tercera dosis. ???,0,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rezagados', 'edad', 'vacuna', 'dosis']",tercera dosis
1489963814401585156,https://twitter.com/TROLELLO/status/1489963814401585156,2022-02-05 14:07:10+00:00,"@JoseLuiscadena3 @SSaludCdMx No por el momento, ya que la Secretaria de Salud, de Gobierno Federal, no ha emitido los lineamientos para incluir la tercera dosis en el certificado. Habrá que esperar.",2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['secretaria', 'salud', 'gobierno', 'federal', 'emitido', 'lineamientos', 'incluir', 'dosis', 'certificado', 'esperar']",tercera dosis
1489773748261736452,https://twitter.com/borisroman7/status/1489773748261736452,2022-02-05 01:31:54+00:00,"Tercera Dosis aplicada, me tocó Spuknik y sin síntomas, y tampoco hablo ruso aún.",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'aplicado', 'tocar', 'sputnik', 'sintoma', 'hablar', 'ruso']",tercera dosis
1489769496655106050,https://twitter.com/TROLELLO/status/1489769496655106050,2022-02-05 01:15:01+00:00,@SIN_RIVAL @SSaludCdMx Por el momento apenas se está aplicando la tercera dosis. No está programada una cuarta.,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicando', 'dosis', 'programado', 'cuarto']",tercera dosis
1489741721814589458,https://twitter.com/Vivalyk/status/1489741721814589458,2022-02-04 23:24:39+00:00,@ConceptoArq A mi me tocaba Astra segunda dosis y a mi marido la tercera dosis y a él le pusieron Sputnik.,1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'astrazeneca', 'dosis', 'marido', 'dosis', 'poner', 'sputnik']",tercera dosis
1489673268189667329,https://twitter.com/gussucks/status/1489673268189667329,2022-02-04 18:52:38+00:00,"Listo para la tercera dosis. (@ Estadio Olímpico Universitario - @estadioou in Coyoacán, CDMX) https://t.co/5VCJExioNp",0,0,0,"{'longitude': -99.19296348, 'latitude': 19.33273531}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'dosis', 'estadio', 'olimpico', 'universitario', 'in', 'coyoacan', 'como']",tercera dosis
1489637803810070530,https://twitter.com/NemePuma/status/1489637803810070530,2022-02-04 16:31:43+00:00,Y van a dar certificado con la tercera  dosis? @SSaludCdMx @SSalud_mx o solo vine a dar mi pinche vueltota de a gratis,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['certificado', 'dosis', 'venir', 'pinche', 'vueltita', 'gratis']",tercera dosis
1489612492431151105,https://twitter.com/Rektvolver/status/1489612492431151105,2022-02-04 14:51:08+00:00,Vacunati-On 💉 #terceradosis #refuerzo,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'terceradosis', 'refuerzo']",tercera dosis
1489370632211075073,https://twitter.com/adrianoarturo07/status/1489370632211075073,2022-02-03 22:50:04+00:00,"Dosis de refuerzo, vacuna contra Covid 19.

#vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #dosisrefuerzocontraelcovid #spunik #spunikvcontracovid #astrazeneca #vacunacióncdmx #terceradosis #sinreacciones en Centro Cultural Jaime Torres Bodet https://t.co/KRrQWhRAIE",0,0,1,"{'longitude': -99.13524, 'latitude': 19.496326}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'vacuna', 'covid', 'vACUnAcOVID', 'dosisrefuerzocontraelcovid', 'sputnik', 'spunikvcontracovid', 'astrazeneca', 'vacunacioncdmx', 'terceradosis', 'sinreaccion', 'centro', 'cultural', 'jaime', 'torre', 'bidet']",tercera dosis
1489360976021536781,https://twitter.com/RichardMtzS/status/1489360976021536781,2022-02-03 22:11:42+00:00,Hoy toco ir temprano para la vacuna. Un buen de gente pero al menos avanzaba rápido. Ya con la tercera dosis puesta #SputnikV,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'vacuna', 'gente', 'avanzar', 'rapido', 'dosis', 'puesta', 'sputnik']",tercera dosis
1489316107659972611,https://twitter.com/ositosinaloense/status/1489316107659972611,2022-02-03 19:13:24+00:00,"Hoy estoy bien vacunado:
- tercera dosis de Astra Zeneca contra el #COVID19
- influenza",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'dosis', 'astrazeneca', 'influenza']",tercera dosis
1489313214798221312,https://twitter.com/TROLELLO/status/1489313214798221312,2022-02-03 19:01:55+00:00,"@clecaros @AnaMariaLandeta @GobCDMX Sputnik tercera dosis, para mayores de 40, al parecer en la Sede Sala de Armas de Ciudad Deportiva ahí están aplicando Astra.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'dosis', 'mayor', 'sede', 'sala', 'arma', 'ciudad', 'deportivo', 'aplicando', 'astrazeneca']",tercera dosis
1489285498149474307,https://twitter.com/LaKarys75/status/1489285498149474307,2022-02-03 17:11:47+00:00,@SSaludCdMx @SSalud_mx donde me pueden aplicar tercera dosis para viajar a Canadá?  Necesito cumplir con los requisitos migratorios.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'dosis', 'viajar', 'canada', 'necesitar', 'cumplir', 'requisito', 'migratorio']",tercera dosis
1489270857784512514,https://twitter.com/richhona/status/1489270857784512514,2022-02-03 16:13:36+00:00,Listo ✅️  tercera dosis 😷 https://t.co/Tu7xvGpeDV,14,0,1,"{'longitude': -99.19221715772866, 'latitude': 19.331979863760115}","{'fullName': 'Estadio Olímpico Universitario', 'name': 'Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'dosis']",tercera dosis
1489252824739319817,https://twitter.com/TROLELLO/status/1489252824739319817,2022-02-03 15:01:57+00:00,@Maribel33898511 @Claudiashein También los están atendiendo está semana. Tercera dosis.,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['atender', 'semana', 'dosis']",tercera dosis
1489043634318032899,https://twitter.com/m_sanchez1/status/1489043634318032899,2022-02-03 01:10:42+00:00,"@GobCDMX @locatel_mx buenas tardes, hoy miércoles me tocaba el refuerzo o tercera dosis de los 40s, pero no pude asistir, puedo ir el sábado para que me lo pongan? Gracias de antemano.",0,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'miercoles', 'tocar', 'refuerzo', 'dosis', 'poder', 'asistir', 'sabado', 'poner', 'gracias', 'antemano']",tercera dosis
1489030354216357895,https://twitter.com/VirginaEstradaL/status/1489030354216357895,2022-02-03 00:17:55+00:00,Tercera dosis!! https://t.co/LvXaDwjwjn,1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['dosis'],tercera dosis
1489001683338280968,https://twitter.com/samanaidsampere/status/1489001683338280968,2022-02-02 22:24:00+00:00,"#terceradosis 💉☺️ (@ Sala de armas in México, DF) https://t.co/AFQIR8CdAY",0,0,0,"{'longitude': -99.09141343, 'latitude': 19.40786576}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['terceradosis', 'sala', 'arma', 'in', 'mexico', 'de']",tercera dosis
1488975300071469063,https://twitter.com/la_insatisfecha/status/1488975300071469063,2022-02-02 20:39:10+00:00,"En la #TerceraDosis 💉#SputnikVContraCovid 🦠 (@ Campo Marte in San Miguel Chapultepec, Ciudad de México, DF, DF) https://t.co/sAvFO5YRro https://t.co/kZrqZyZquA",5,0,1,"{'longitude': -99.19772387, 'latitude': 19.42504021}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'sputnik', 'covid', 'campo', 'marte', 'in', 'sa', 'miguel', 'chapultepec', 'ciudad', 'mexico', 'de', 'de']",tercera dosis
1488910009278861312,https://twitter.com/Salvado63899135/status/1488910009278861312,2022-02-02 16:19:43+00:00,Gracias a Andrés Manuel López Obrador mi presidente y al doctor Hugo Lopez gatell y al señor Marcelo ebrard ya tengo mi tercera dosis de sputnik y yo como si nada https://t.co/MouRZDQcf1,1,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'andres', 'manuel', 'lopez', 'obrador', 'presidente', 'doctor', 'hugo', 'lopez', 'gatell', 'senor', 'marcelo', 'brad', 'dosis', 'sputnik']",tercera dosis
1488870616342179841,https://twitter.com/Salvado63899135/status/1488870616342179841,2022-02-02 13:43:11+00:00,Hoy me voy a poner mi tercera dosis de sputnik a ver si no termino bailando Rasputín jajaja,2,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'sputnik', 'termino', 'bailar', 'rasputin', 'jajaja']",tercera dosis
1488698102429192193,https://twitter.com/TROLELLO/status/1488698102429192193,2022-02-02 02:17:40+00:00,@My_lo_li_ta @SSaludCdMx De que edad??? De que vacuna??? De primera segunda o tercera dosis. ???,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['edad', 'vacuna', 'dosis']",tercera dosis
1488697976692301825,https://twitter.com/TROLELLO/status/1488697976692301825,2022-02-02 02:17:10+00:00,"@paolaalonso_93 @SSaludCdMx De que edad??? Resagados de que vacuna??? Resagados de primera, segunda o tercera dosis???",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['edad', 'rezagados', 'vacuna', 'rezagados', 'dosis']",tercera dosis
1488696633646796803,https://twitter.com/TROLELLO/status/1488696633646796803,2022-02-02 02:11:50+00:00,"@SimonaHarazimo1 @SSaludCdMx Desgraciadamente no se sabe, ya que la Secretaria de Salud del Gobierno Federal, no ha emitido los lineamientos para incluir a la tercera dosis en el certificado.",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['desgraciadamente', 'secretaria', 'salud', 'gobierno', 'federal', 'emitido', 'lineamientos', 'incluir', 'dosis', 'certificado']",tercera dosis
1488600294908964871,https://twitter.com/ernestodurand/status/1488600294908964871,2022-02-01 19:49:01+00:00,Tercera dosis aplicada #SputnikV 💉 https://t.co/yB7QAUXtar,16,0,4,"{'longitude': -99.19221715772866, 'latitude': 19.331979863760115}","{'fullName': 'Estadio Olímpico Universitario', 'name': 'Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'aplicado', 'sputnik']",tercera dosis
1488596471159169030,https://twitter.com/DrJLPech/status/1488596471159169030,2022-02-01 19:33:50+00:00,"🟢 Si eres mayor de 50 años y vives en Cancún, ya puedes acudir a aplicarte la tercera dosis de vacuna contra el #COVID19. Aquí te dejo los datos para que ubiques fecha y módulo. 👇🏼 https://t.co/26aCvYr9fL",13,8,1,"{'longitude': -99.15799635812174, 'latitude': 19.432404394946104}","{'fullName': 'Senado de la República', 'name': 'Senado de la República', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'vives', 'cancan', 'poder', 'acudir', 'aplicar', 'tu', 'dosis', 'vacuna', 'dejar', 'dato', 'ubique', 'fecha', 'modulo']",tercera dosis
1488560059848212488,https://twitter.com/Aucio/status/1488560059848212488,2022-02-01 17:09:09+00:00,"Listo tercera dosis de vacuna #COVID19 , ahora con #SputnikV",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'dosis', 'vacuna', 'sputnik']",tercera dosis
1488554952200962053,https://twitter.com/carlosolis52/status/1488554952200962053,2022-02-01 16:48:51+00:00,¡Tercera dosis con AstraZeneca pipol en Sala de Armas! https://t.co/ZQrhQsgFHh,18,1,4,"{'longitude': -99.09141343439285, 'latitude': 19.407865764636323}","{'fullName': 'Sala de armas', 'name': 'Sala de armas', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'ipol', 'sala', 'arma']",tercera dosis
