id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1403076914391269378,https://twitter.com/AnnaDelAire/status/1403076914391269378,2021-06-10 19:49:38+00:00,"Pues no me dolió el brazo después de la vacuna #Pfizer de ayer, pero hoy amanecí cansada, como si hubiera hecho ejercicio y los músculos sensibles. 
No me quiero mover... https://t.co/PTJDc5k3Ft",38,1,18,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dolio', 'brazo', 'vacuna', 'pfizer', 'amaneci', 'cansado', 'ejercicio', 'musculo', 'sensible', 'querer', 'mover']",brazo vacuna
1402548922514657284,https://twitter.com/ChocolateyM3nta/status/1402548922514657284,2021-06-09 08:51:35+00:00,Ay 😩 me despertó el dolor en mi brazo por la vacuna es normal que duela tanto???,2,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ay', 'despertar', 'dolor brazo', 'vacuna', 'normal', 'duela']",brazo vacuna
1401516696960184324,https://twitter.com/genvila/status/1401516696960184324,2021-06-06 12:29:54+00:00,"@ISSSTE_mx Solo he sentido un poco de Dolor en el brazo 
Y al día siguiente que me aplicaron la Vacuna sentí como Escalofríos pero... Ya se me quito
Quiere decir que esta funcionando no?
Aún falta que me apliquen la 2a. Dosis según leí hay que esperar de 8 a12 Semanas que me contactarían",1,1,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dolor brazo', 'aplicaron', 'vacuna', 'sentir', 'escalofrio', 'quito', 'funcionar', 'falta', 'aplicar', 'dosis', 'leer', 'esperar', 'semana', 'contactaria']",brazo vacuna
1400528740892000257,https://twitter.com/monacofelipe/status/1400528740892000257,2021-06-03 19:04:07+00:00,"La fila personas sentadas, brazo descubierto y esperando vacuna, es uno de los paisajes más lindos que he visto en estos tiempos. #COVID19 #VacunaCOVID19 #Coyoacán",77,5,2,"{'longitude': -99.17719229086067, 'latitude': 19.309899472452273}","{'fullName': 'Centro de Exposiciones y Congresos UNAM', 'name': 'Centro de Exposiciones y Congresos UNAM', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fila', 'persona', 'sentadas', 'brazo', 'descubrir', 'esperar', 'vacuna', 'paisaje', 'lindo', 'ver', 'tiempo', 'vacuna', 'coyoaca']",brazo vacuna
1400441612375834631,https://twitter.com/elcacabonita/status/1400441612375834631,2021-06-03 13:17:53+00:00,"Soñé que me estaban vacunando con la Sputnik y que hasta me dolía el brazo. Ya pónganme la vacuna, uno es pobre como para andar de viaje nomás para vacunarse.",0,1,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sone', 'vacunando', 'sputnik', 'dolia', 'brazo', 'ponganme', 'vacuna', 'pobre', 'andar', 'viaje', 'nomas', 'vacuna']",brazo vacuna
1399452166717382658,https://twitter.com/crislaguera/status/1399452166717382658,2021-05-31 19:46:11+00:00,¿A quien que le hayan puesto la vacuna #CanSino sigue con síntomas 12 días después? Los leo porque yo sigo con dolor de brazo y pierna izquierda. https://t.co/bHxVKnID9R,7,0,4,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['puesto', 'vacuna', 'can', 'sintoma', 'leo', 'seguir', 'dolor brazo', 'pierna', 'izquierda']",brazo vacuna
1399053213949730816,https://twitter.com/2901rose/status/1399053213949730816,2021-05-30 17:20:54+00:00,Se entrenó 🙂 semanita irregular ... la vacuna me dejó dos días  out #esasi 🙌🏼 el brazo sigue dolorido .. supongo que es normal #vaccinated #astrazeneca 🙂 https://t.co/H4TVT73ZN8,0,0,0,"{'longitude': -99.2175892891247, 'latitude': 19.558838663034024}","{'fullName': 'Starbucks', 'name': 'Starbucks', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['entreno', 'semanita', 'irregular', 'vacuna', 'out', 'ese', 'brazo', 'dolorido', 'suponer', 'normal', 'vaccinated', 'astrazeneca']",brazo vacuna
1396135777642455045,https://twitter.com/nena_tzi/status/1396135777642455045,2021-05-22 16:08:02+00:00,"¿A los cuántos días se quita el dolor del brazo después de la vacuna?

Cada día duele más 😭",0,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quitar', 'dolor brazo', 'vacuna', 'doler']",brazo vacuna
1395919034277838855,https://twitter.com/anapauTPichardo/status/1395919034277838855,2021-05-22 01:46:47+00:00,"@PaolaSaeb Dolor leve en brazo lis dos días siguientes a la vacuna . 
Ese día dolor de cabeza y náusea leve 
Dormí 13 horas seguidas día días ...pero duermo demasiado siempre así q no puedo determinar si fue efecto o mi hueva natural",1,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dolor', 'leve', 'brazo', 'siguiente', 'vacuna', 'dolor cabeza', 'nausea', 'leve', 'dormir', 'seguido', 'duermo', 'determinar', 'efecto', 'hueva', 'natura']",brazo vacuna
1395846812788011020,https://twitter.com/MercurioPerez/status/1395846812788011020,2021-05-21 20:59:48+00:00,Aquí regresando de la vacuna sin grandes efectos secundarios solamente un poco de mareo y dolor en el brazo. 🙃💉 https://t.co/CzS7uZSfp6,0,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['regresando', 'vacuna', 'efecto', 'secundario', 'mareo', 'dolor brazo']",brazo vacuna
1394727817645105152,https://twitter.com/KidamKing/status/1394727817645105152,2021-05-18 18:53:19+00:00,La vacuna Cansino contra el covid-19 arde poquito cuando la aplican y me arde ahorita todavía el brazo.,0,0,0,"{'longitude': -99.11683073263325, 'latitude': 19.31838927241306}","{'fullName': 'Centro De Estudios Superiores Navales', 'name': 'Centro De Estudios Superiores Navales', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino', 'covid', 'arder', 'poquito', 'aplicar', 'arder', 'ahorita', 'brazo']",brazo vacuna
1393952439724871685,https://twitter.com/tanke67/status/1393952439724871685,2021-05-16 15:32:14+00:00,"8 horas después de la vacuna empezó a arder el brazo. Ya no duele tanto, mientras no lo toque.
Amanci con 38.5
Los dos tempras ya fueron administrados",67,4,28,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'empezar', 'arder', 'brazo', 'doler', 'toque', 'amante', 'temprano', 'administrado']",brazo vacuna
1389648378796122117,https://twitter.com/Cuauhtlizin/status/1389648378796122117,2021-05-04 18:29:26+00:00,"@BisouCarameI__ @m_ebrard Y traerá la vacuna rusa. Mejor, no te la pongas; se te caerá el brazo. https://t.co/yjF1sffzcq",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['traer', 'vacuna', 'ruso', 'pongo', 'caer', 'brazo']",brazo vacuna
1388679642777784322,https://twitter.com/hate_amlove/status/1388679642777784322,2021-05-02 02:20:01+00:00,"Ya listos para su vacuna? 
Todos los ancianos de más de 50 años preparen su brazo y su bastón o andadera :p https://t.co/K3FzYaGETn",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'vacuna', 'anciano', 'ano', 'preparar', 'brazo', 'baston', 'andadera']",brazo vacuna
1381643063563587584,https://twitter.com/jahir_ochampion/status/1381643063563587584,2021-04-12 16:19:10+00:00,"Gracias @CONADE @AnaGGuevara @COM_Mexico @lopezobrador_  por el tema de la vacuna y poderla recibir previo a las competencias. 

Sin síntomas con la 2da dosis de la vacuna #SputnikV, leve dolor en el brazo y listo. (📸jueves)

Seguimos preparándonos 💪🏽📍#CNAR 🔜 #CopaDelMundo https://t.co/lyMKOtmfSC",116,5,1,"{'longitude': -99.08892886246893, 'latitude': 19.398955320898928}","{'fullName': 'Centro Nacional de Alto Rendimiento (CNAR)', 'name': 'Centro Nacional de Alto Rendimiento (CNAR)', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'tema', 'vacuna', 'poder', 'recibir', 'previo', 'competencia', 'sintoma', 'dosis', 'vacuna', 'sputnik', 'leve', 'dolor brazo', 'listo', 'jueves', 'seguir', 'preparar', 'copa', 'mundo']",brazo vacuna
1378708552601251843,https://twitter.com/_CarlosRN_/status/1378708552601251843,2021-04-04 13:58:28+00:00,"@GlodeJo07 Yo sólo tuve ligero dolor de cabeza y brazo,obviamente mi vacuna fue Aztra Zeneca....
Las molestias secundarias en todo tipo de vacunas con virus atenuado son normales, lo sé ir hay que atender son las molestias persistentes o intensas...",6,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ligero', 'dolor cabeza', 'brazoobviamente', 'vacuna', 'astrazeneca', 'molestia', 'secundario', 'tipo', 'vacuna', 'virus', 'atenuado', 'normal', 'atender', 'molestia', 'persistente', 'intenso']",brazo vacuna
1378454678468452353,https://twitter.com/PachecaMotaa/status/1378454678468452353,2021-04-03 21:09:40+00:00,Y ahora mi jefita toda feliz después de su vacuna  moviendo el brazo para que no le duela 🤭🤭👏🏻👏🏻  #Iztapalapa #TELECOMM https://t.co/XShTRLoAhB,3,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jefa', 'feliz', 'vacuna', 'moviendo', 'brazo', 'duela', 'iztapalapa']",brazo vacuna
1378053393202176002,https://twitter.com/XitlallyconX/status/1378053393202176002,2021-04-02 18:35:06+00:00,"@StratCons @lximenezfyvie consulta: ¿la vacuna contra covid puede administrarse en pierna o glúteo? Un vecino de 84a recibió instrucciones del neurólogo para NO ser vacunado en el brazo por su delgadez, en centro de vacunación le negaron la vacuna por esta vía ¿qué podemos hacer?",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['consulta', 'vacuna', 'covid', 'administrar', 'pierna', 'gluteo', 'vecino', 'recibir', 'instruccion', 'neurologo', 'vacuna', 'brazo', 'delgadez', 'centro', 'vacuna', 'negar', 'vacuna', 'via']",brazo vacuna
1376932713408704514,https://twitter.com/ismaelponce/status/1376932713408704514,2021-03-30 16:21:55+00:00,"@MorenaSalazar00 No nada pero si noté un dolor en mi brazo, me dijeron que probablemente me pasara lo mismo que cuando me puse la vacuna antitetánica, poco de fiebre, dolor de cuerpo, articulaciones y pequeña gripita. Al momento un poco de cansancio pero nada más",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['note', 'dolor brazo', 'probablemente', 'pasar', 'puse', 'vacuna', 'antitetanica', 'fiebre', 'dolor cuerpo', 'articulacion', 'pequeno', 'gripita', 'cansancio']",brazo vacuna
1368266668342870024,https://twitter.com/Anaesthetist_81/status/1368266668342870024,2021-03-06 18:26:09+00:00,Casi 19 horas postvacuna y solo me duele el brazo derecho en el sitio de aplicación de la vacuna y un poco de dolor muscular 🙏🏼✌🏼☺️🥳 https://t.co/iPlpuc5oDb,21,1,3,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['postvacuna', 'doler', 'brazo', 'derecho', 'sitio', 'aplicacion', 'vacuna', 'dolor muscular']",brazo vacuna
1366954522569027587,https://twitter.com/Moisesperam75/status/1366954522569027587,2021-03-03 03:32:09+00:00,@__BisouCarameI_ En el sector salud se tienen muchos ultracongeladores tal ves no de la capacidad para guardar 1 millon de dosis pero si las segmentan en varias partes por supuesto que caben y bueno no deberia ser por mucho tiempo. La vacuna va en el brazo no en el congelador.,2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sector', 'salud', 'ultracongelador', 'ver', 'capacidad', 'guardar', 'millon', 'dosis', 'semental', 'parte', 'caber', 'deberia', 'vacuna', 'brazo', 'congelador']",brazo vacuna
1363893427319025674,https://twitter.com/Alemaiden_666/status/1363893427319025674,2021-02-22 16:48:27+00:00,"En otras cosas, ayer fue mi segunda dosis de la vacuna contra la #COVIDー19 y me duele muchisimo el brazo, me siento cansado y con dolor de cabeza pero hay que ir a trabajar :( https://t.co/j1rn1Cwc6X",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'de', 'doler', 'muchisimo', 'brazo', 'sentir', 'cansado', 'dolor cabeza']",brazo vacuna
1352986942066069506,https://twitter.com/AdolfoOcampoSma/status/1352986942066069506,2021-01-23 14:29:58+00:00,"Y bueno, a 24 horas de haber recibido la vacuna, debo decirles que me duele mucho el brazo, a diferencia de la primera vez.... La neta, si duele, y bastante 😥 pero, OBVIO ese dolor es preferible 1000 veces, a contraer Covid-19 🙂",4,0,2,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'vacuna', 'deber', 'decir', 'doler', 'brazo', 'diferencia', 'neta', 'doler', 'obvio', 'dolor', 'preferible', 'contraer', 'covid']",brazo vacuna
1352673246492164102,https://twitter.com/DrEspinosaTyO/status/1352673246492164102,2021-01-22 17:43:28+00:00,"@ylseggrobe La hueva puede ser crónica o acumulada, el fuckin dolor de brazo por la vacuna ese si esta del payaso!!!",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hueva', 'cronica', 'acumulado', 'fuckin', 'dolor brazo', 'vacuna', 'payaso']",brazo vacuna
1350628888125194240,https://twitter.com/jozeantoniio/status/1350628888125194240,2021-01-17 02:19:55+00:00,Hoy cumplo 3 días que me pusieron la vacuna y sigo con dolor de brazo 😞😞😞,5,0,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cumplo', 'poner', 'vacuna', 'seguir', 'dolor brazo']",brazo vacuna
1349823928961785858,https://twitter.com/DanielLoyo/status/1349823928961785858,2021-01-14 21:01:17+00:00,"Me voy a poner a hacer ejercicio, capaz que me toca la vacuna y que oso salir con el brazo todo flácido en la foto 🙃",2,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ejercicio', 'capaz', 'tocar', 'vacuna', 'oso', 'salir', 'brazo', 'flacido', 'foto']",brazo vacuna
1349730504635867141,https://twitter.com/ronhirito/status/1349730504635867141,2021-01-14 14:50:03+00:00,Primer día post vacuna aún me duele mi brazo y tengo fiebre de 38 #VacunaCOVID19,7,1,3,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['post', 'vacuna', 'doler', 'brazo', 'fiebre', 'vacuna']",brazo vacuna
1349502906446311425,https://twitter.com/ronhirito/status/1349502906446311425,2021-01-13 23:45:40+00:00,"6 horas post vacuna dolor de cabeza , mi brazo me duele al punto de no poder levantarlo , tuve febricula",19,0,5,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['post', 'vacuna', 'dolor cabeza', 'brazo', 'doler', 'punto', 'levantar', 'febricular']",brazo vacuna
1349463012252516364,https://twitter.com/drgilchimal/status/1349463012252516364,2021-01-13 21:07:08+00:00,"Ayer me pusieron la vacuna Covid. Si me duele un poco el brazo todavía. Me siento muy afortunado y agradecido, para trabajar más seguro y poder ver a mi familia sin temor a contagiarlos. 
Algo extra que no sabía, me prohibieron beber alcohol por 21 días 😿 https://t.co/gMdBRCASUq",31,0,2,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'vacuna', 'covid', 'doler', 'brazo', 'sentir', 'afortunado', 'agradecido', 'seguro', 'familia', 'temor', 'contagiar', 'extra', 'saber', 'prohibir', 'beber', 'alcohol']",brazo vacuna
1347263642220294149,https://twitter.com/Shannonmusik/status/1347263642220294149,2021-01-07 19:27:37+00:00,Me puse la vacuna de la influenza y me duele el brazo 🥺,1,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['puse', 'vacuna', 'influenza', 'doler', 'brazo']",brazo vacuna
1344780760633454594,https://twitter.com/AdolfoOcampoSma/status/1344780760633454594,2020-12-31 23:01:32+00:00,"48 hrs post vacuna covid. El dolor del brazo, ha desaparecido por completo! Y no he presentado absolutamente ningún síntoma 🙂. Al parecer la danza del RNA se lleva a cabo dentro de mis células, de manera pacífica y perfecta!!",3,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['post', 'vacuna', 'covid', 'dolor brazo', 'desaparecer', 'completo', 'presentar', 'absolutamente', 'sintoma', 'danza', 'uno', 'cabo', 'celula', 'pacifico', 'perfecto']",brazo vacuna
1344315804117037056,https://twitter.com/NeuroImmuneGuy/status/1344315804117037056,2020-12-30 16:13:58+00:00,"Día 1 post vacuna #PfizerBioNTech: un ligero dolor (2/10) en el brazo. Vida normal. Mejor, imposible.",5,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['post', 'vacuna', 'pfizer', 'bio', 'tech', 'ligero', 'dolor brazo', 'vida', 'normal', 'imposible']",brazo vacuna
1344307828111060993,https://twitter.com/lilibethph/status/1344307828111060993,2020-12-30 15:42:16+00:00,Amigos a mis 72 horas post-vacuna covid-19 les puedo decir que los únicos “efectos adversos” que tuve fueron dolor en mi brazo y cansancio.,50,1,4,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amigo', 'postvacuna', 'covid', 'unico', 'efecto', 'adverso', 'dolor brazo', 'cansancio']",brazo vacuna
1344157403944775681,https://twitter.com/AdolfoOcampoSma/status/1344157403944775681,2020-12-30 05:44:32+00:00,"Ok, a casi 12 horas de recibir la vacuna Pfizer contra el Sars Cov2, sólo hay un dolor, que más bien es molestia en el brazo de aplicación, bastante tolerable..... Seguiré informando sobre posibles mutaciones.. 🤭",5,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'vacuna', 'pfizer', 'sars', 'cov', 'dolor', 'molestia', 'brazo', 'aplicacion', 'tolerable', 'seguir', 'informando', 'posible', 'mutacion']",brazo vacuna
1344153347054559232,https://twitter.com/EnriqueSoto8/status/1344153347054559232,2020-12-30 05:28:25+00:00,@malkotarnovo @incmnszmx Hasta ahora solo un poco de dolor en el brazo como cualquier vacuna,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dolor brazo', 'vacuna']",brazo vacuna
1343745423517896708,https://twitter.com/yodagreenemd/status/1343745423517896708,2020-12-29 02:27:29+00:00,"Para aquellos que me han preguntado, sólo un poco de dolor en el brazo izquierdo; a 26hrs de qué me pusieron la vacuna.
Nada de 5G, ni me volví cyborg, etc.
Cuando les toque vacunarse, no lo duden.
Todos contra el #FuckingCovid",193,24,14,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['preguntar', 'dolor brazo', 'izquierdo', 'poner', 'vacuna', 'volvi', 'cyborg', 'toque', 'vacuna', 'duden', 'fucking', 'covid']",brazo vacuna
1343559610586845196,https://twitter.com/el_Barto__/status/1343559610586845196,2020-12-28 14:09:07+00:00,"@adnware @LOVREGA Toda la razón don Grabiel
Pero nunca escuché a los derechangos preocupados por:
Dónde compraron la vacuna
Si fue suficientemente probada
Si es grátis
Si la pueden comprar tambor en Farmacias Similares
Si se aplica en el brazo derecho

Y me refiero a la vacuna de la..tuberculosis",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['razon', 'don', 'grabe', 'escuche', 'derechazos', 'preocupado', 'compraron', 'vacuna', 'suficientemente', 'probada', 'gratis', 'comprar', 'tambor', 'farmacia', 'similar', 'aplicar', 'brazo', 'derecho', 'referir', 'vacuna', 'tuberculosis']",brazo vacuna
1343297280506535937,https://twitter.com/EPsoria/status/1343297280506535937,2020-12-27 20:46:43+00:00,"@ArturoErdely @FelipeCalderon Pero en verdad YO ME PREGUNTO vacunaran a la gente, la vacuna sirve, por que hay pruebas en video de que nonlos inyectan a medicos, somo usan jeringas VACIAS, y aqui solo llegan 3000 vacunas y ademas las ponen en el brazo incorrecto🤣🤣🤣🤣🤣",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['preguntar', 'vacuna', 'gente', 'vacuna', 'servir', 'prueba', 'video', 'ponlo', 'inyectan', 'medico', 'somo', 'jeringa', 'vacias', 'llegar', 'vacuna', 'poner', 'brazo', 'incorrecto']",brazo vacuna
1343203440911122432,https://twitter.com/JAZOANBEL_9/status/1343203440911122432,2020-12-27 14:33:50+00:00,Esperemos que no tenga ninguna reacción ya que la vacuna se la pusieron en el brazo derecho y no en el izquierdo 🤔🤔 https://t.co/zOUHiDll9R,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperar', 'reaccion', 'vacuna', 'poner', 'brazo', 'derecho', 'izquierdo']",brazo vacuna
1342586527969402888,https://twitter.com/JAntonioRamirez/status/1342586527969402888,2020-12-25 21:42:26+00:00,"""La vacuna contra la COVID-19 puede aplicarse en cualquier brazo, afirman especialistas"" . Ah, pero que torpe y ridícula #OposicionMoralmenteDerrotada tenemos en México, que todo busca ridiculizar con esto pero en instantes sus emisarios quedan exhibidos. https://t.co/Qc4y2qD7tb",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'covid', 'aplicar', 'brazo', 'afirmar', 'especialista', 'eh', 'torpe', 'ridiculo', 'oposicion', 'moralmente', 'derrotado', 'mexico', 'buscar', 'ridiculizar', 'instante', 'emisario', 'quedar', 'exhibidos']",brazo vacuna
