id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.54985E+18,https://twitter.com/GaboSayaRanza/status/1549849823288987650,2022-07-20 20:12:47+00:00,@fersch_4 @10APG Vacúnate y ya!!!!!!! No pasa nada!!!!!! Se un maldito ejemplo!!!!!!,0,0,0,"{'longitude': -99.5680401, 'latitude': 19.2380336}","{'fullName': 'San Mateo Atenco, México', 'name': 'San Mateo Atenco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacante', 'pasar', 'maldito']",vacunate
1.54224E+18,https://twitter.com/Juanchoficial26/status/1542239142586847234,2022-06-29 20:10:39+00:00,Yo con los síntomas de #Covid sentía que me iba pa'l otro lado banda #pinchecovid #5taolacovid19 #vacúnate #cuidate en Huixquilucan https://t.co/7raLI6vJ58,0,0,0,"{'longitude': -99.3514, 'latitude': 19.3603}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sintoma', 'covid', 'sentir', 'ir', 'pal', 'banda', 'pinchecovid', 'taolacovid', 'vacante', 'cuidate', 'huixquilucan']",vacunate
1.53893E+18,https://twitter.com/oscar_rosas_c/status/1538932920676716545,2022-06-20 17:12:54+00:00,"Ya cumpliste 50 años de edad? Festeja a lo grande! ahora vacúnate contra neumococo, herpes zoster, influenza! #GeriatriaPreventiva",3,1,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cumpliste', 'ano', 'edad', 'festeja', 'grande', 'vacante', 'neumococo', 'herpes', 'poster', 'influenza', 'geriatria', 'preventivo']",vacunate
1.51975E+18,https://twitter.com/vic__alcantara/status/1519749556149358599,2022-04-28 18:45:04+00:00,"Antídoto contra la 4t.....!!!

Vacúnate y ve por los tuyos...!! https://t.co/hWyIAGADFc",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['antidoto', 'vacante', 'ver']",vacunate
1.51894E+18,https://twitter.com/maxplanetweb/status/1518944143338315777,2022-04-26 13:24:39+00:00,El jueves 28 de abril se abre registro de vacunación Covid para niños de 12 años https://t.co/xgnL1duT8O vía @El_Universal_Mx #COVID19 #CDMX #Vacunate #covid #Covid_19 #México,0,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jueves', 'abril', 'abrir', 'registro', 'vacuna', 'covid', 'nino', 'ano', 'via', 'vacuna', 'tu', 'covid', 'covid', 'mexico']",vacunate
1.51877E+18,https://twitter.com/FerMoctezumaO/status/1518774614968700928,2022-04-26 02:11:00+00:00,"#AHORA🔴: En las últimas 24 horas la @SSalud_mx reporta: 
140 nuevos contagios contagios😷
5 Nuevas defunciones☠️ por #Covid19.

Reconocen 3 mil 697 #CasosActivos🦠.
#Vacunate #UsaCubrebocas.

(No informaron respecto a las vacunas) https://t.co/g7QfxKwoa2",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['reporta', 'contagio', 'contagio', 'defunciones', 'covid', 'reconocer', 'mil', 'caso', 'activo', 'vacunarte', 'cubrebocas', 'informar', 'vacuna']",vacunate
1.5175E+18,https://twitter.com/polimniaromana/status/1517496394357030912,2022-04-22 13:31:48+00:00,Vacunas!!!! #COVID19 #VacunaCOVID19 #Vacunate https://t.co/cpGzt8cnfz,1,5,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna', 'vacuna', 'tu']",vacunate
1.51402E+18,https://twitter.com/Nor_Valg/status/1514017953020358660,2022-04-12 23:09:43+00:00,"Te falta alguna vacuna? En el hospital de Pemex están aplicando vacuna contra COVID 1ra, 2da dosis y Refuerzo
  de 8:00 a 14:00 y  15:00 a 20:00 hrs. lunes a viernes @Pemex
https://t.co/CeZLBG0lyG 
Publico en general
#PEMEX #Vacunate https://t.co/oEtiAY7ipt",1,1,0,"{'longitude': -99.2182723647502, 'latitude': 19.30864848777855}","{'fullName': 'Hospital Central Sur de Alta Especialidad PEMEX', 'name': 'Hospital Central Sur de Alta Especialidad PEMEX', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['falta', 'vacuna', 'hospital', 'pelea', 'aplicando', 'vacuna', 'covid', 'dosis', 'refuerzo', 'lunes', 'viernes', 'publico', 'vacuna', 'tu']",vacunate
1.50938E+18,https://twitter.com/RICARDOMH1215/status/1509380942875537411,2022-03-31 04:03:54+00:00,"Hoy @JoeBiden @POTUS inicia la 4 dosis de la vacuna para el #COVID19, seguramente en unos meses en MX sucederá algo similar, #todosnecesitamosdetodos #vacunate",0,1,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['iniciar', 'dosis', 'vacuna', 'seguramente', 'mes', 'suceder', 'similar', 'todosnecesitamos', 'vacunarte']",vacunate
1.50521E+18,https://twitter.com/Jacqueline_Maxi/status/1505213066300043265,2022-03-19 16:02:15+00:00,#Ecatepec #Vacunate 18-29 años refuerzo #EstrategiaDeVacunación https://t.co/LjikHH1HDy,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ecatepec', 'vacuna', 'tu', 'ano', 'refuerzo', 'estrategia', 'vacuna']",vacunate
1.49709E+18,https://twitter.com/ErikaEs17831837/status/1497088178200756232,2022-02-25 05:56:50+00:00,Vacunate!! #PontePila  es por tu salud!! https://t.co/GdpaHdUXGe,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'ponte', 'pila', 'salud']",vacunate
1.49615E+18,https://twitter.com/Martini7005/status/1496153475440422914,2022-02-22 16:02:40+00:00,"Hoy vine a mi sexta dosis de refuerzo de la vacuna.
Porque la salud es primero.
#Vacunate https://t.co/y21WzByKC9",1,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['venir', 'sexto', 'dosis', 'refuerzo', 'vacuna', 'salud', 'vacuna', 'tu']",vacunate
1.49518E+18,https://twitter.com/dimemary_14/status/1495176389548556291,2022-02-19 23:20:04+00:00,Ya casi empiezo a hablar Ruso #REFUERZAcontodocontralacovid #Vacunate #Sputnik,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['empiezo', 'hablar', 'ruso', 'acontodocontralacovid', 'vacuna', 'tu', 'put']",vacunate
1.49485E+18,https://twitter.com/jumeellmarce/status/1494851154978689032,2022-02-19 01:47:42+00:00,"Por la madre Rusa que sí se sintió.

#vacúnate #sputnikV #3radosis en Unidad Deportiva Silverio Perez https://t.co/dx3zI7CJ4P",2,0,0,"{'longitude': -98.88501106, 'latitude': 19.52080451}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['madre', 'ruso', 'sentir', 'vacante', 'sputnik', 'dosis', 'unidad', 'deportivo', 'silver', 'perez']",vacunate
1.4948E+18,https://twitter.com/alexalba/status/1494802942779707396,2022-02-18 22:36:08+00:00,"Recibí mi segunda dosis de #AstraZeneca en Campo Marte

#Vacúnate salvemos vidas! https://t.co/l9EqgvOVXq",5,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['recibir', 'dosis', 'astrazeneca', 'campo', 'marte', 'vacante', 'salvemo', 'vida']",vacunate
1.49474E+18,https://twitter.com/cruz_union/status/1494740972470743042,2022-02-18 18:29:53+00:00,"🔊 Este lunes inicia la vacunación de refuerzo contra #COVID19 para la población de 1️⃣8️⃣ a 2️⃣9️⃣ años en la #CDMX 

🔟Macro sedes📍
🕗Horario: de 8 a 16 horas
¡No faltes, vacúnate! ✌️ https://t.co/vmz2SZieHT",4,5,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lunes', 'iniciar', 'vacuna', 'refuerzo', 'poblacion', 'ano', 'macro', 'sede', 'horario', 'faltes', 'vacante']",vacunate
1.49472E+18,https://twitter.com/LetyFalcon/status/1494718604885045248,2022-02-18 17:01:00+00:00,"@Claudiashein @EduardoClark @OlivaLopezA ¡HAZAÑA!
🤣🤣🤣
 ¡Hazaña! Sería que se bajaran de su macho de NO querer vacunar a niños mayores de 5 años. 
#Vacunate #VacunadosEstamosSeguros",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hazana', 'hazana', 'bajaran', 'macho', 'vacuna', 'nino', 'mayor', 'ano', 'vacuna', 'tu', 'vacuna', 'seguro']",vacunate
1.49461E+18,https://twitter.com/Ciudadano7M/status/1494606552870887439,2022-02-18 09:35:45+00:00,Atención #Veracruz #Vacunate https://t.co/m7goqxcYPY,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['atencion', 'veracruz', 'vacuna', 'tu']",vacunate
1.4945E+18,https://twitter.com/Ciudadano7M/status/1494497027937427457,2022-02-18 02:20:32+00:00,Atención #Cancun #Vacunate !. ❤️ https://t.co/1z4n1ItvKG,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['atencion', 'cancan', 'vacuna', 'tu']",vacunate
1.49442E+18,https://twitter.com/Alex_SalasD/status/1494418983482712069,2022-02-17 21:10:25+00:00,"Refuerzo vs el pinche COVID. Instalación de los nanobots pro comunismo (Sputnik V) en proceso.
#Vacúnate #boosted en Campo Militar El Vergel Ciudad De Mexico, DF https://t.co/5k3Y05nE17",0,0,0,"{'longitude': -99.08222817, 'latitude': 19.31173036}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['refuerzo', 'pinche', 'covid', 'instalacion', 'nanobot', 'pro', 'comunismo', 'sputnik', 'proceso', 'vacante', 'booster', 'campo', 'militar', 'vergel', 'ciudad', 'mexico', 'de']",vacunate
1.49404E+18,https://twitter.com/cosmoduende/status/1494035731156811783,2022-02-16 19:47:30+00:00,"Con @Fabys89357895 #Vacúnate (@ Centro De Estudios Superiores Navales in Ciudad de México, Distrito Federal) https://t.co/fjK9Anx00c https://t.co/JgWJBibQFd",0,0,0,"{'longitude': -99.11683073, 'latitude': 19.31838927}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacante', 'centro', 'estudio', 'superior', 'naval', 'in', 'ciudad', 'mexico', 'distrito', 'federal']",vacunate
1.49399E+18,https://twitter.com/isaacpumas/status/1493994742815891460,2022-02-16 17:04:38+00:00,Pues ya estamos aquí reforzándonos 💉 #vacunate #caradeculo,4,0,1,"{'longitude': -99.09141343439285, 'latitude': 19.407865764636323}","{'fullName': 'Sala de armas', 'name': 'Sala de armas', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esforzar', 'vacunarte', 'caraculo']",vacunate
1.49395E+18,https://twitter.com/Jacqueline_Maxi/status/1493945950057943050,2022-02-16 13:50:45+00:00,#Vacunate https://t.co/fOHJehme0m,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu']",vacunate
1.49392E+18,https://twitter.com/tonywall69/status/1493922013810941954,2022-02-16 12:15:38+00:00,Este refuerzo si es importante... no como los que trae el @ClubAmerica 🤷‍♂️ #refuerzo #COVID19 #VacunaCOVID19 #Vacunate  #Tlalnepantla https://t.co/M0ZlXaOKOg,1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['refuerzo', 'importante', 'traer', 'refuerzo', 'vacuna', 'vacuna', 'tu', 'tlalnepantla']",vacunate
1.49363E+18,https://twitter.com/KARLASOOK/status/1493626725581922307,2022-02-15 16:42:16+00:00,"... por ti, por mi, por todos 
#vacunate #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #sputnikv #aztrazeneca 💉🖤
#muñecosenaccion 😎 en Campo Marte https://t.co/H8SNiiNNhS",0,0,0,"{'longitude': -99.1966546, 'latitude': 19.4263431}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'vACUnAcOVID', 'sputnik', 'astrazeneca', 'munecosenaccion', 'campo', 'marte']",vacunate
1.49349E+18,https://twitter.com/Emiliano_qwerty/status/1493487824594784257,2022-02-15 07:30:19+00:00,Ya me puse la #vacuna contra el #COVID19 🥳😷 #Vacunate #vacunacion https://t.co/MZrFzGB56T,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['puse', 'vacuna', 'vacuna', 'tu', 'vacuna']",vacunate
1.49341E+18,https://twitter.com/Ciudadano7M/status/1493414977000120322,2022-02-15 02:40:51+00:00,"#Vacunate #Cancún ❤️ jóvenes 15 años. Te cuidas tu, cuidas tu familia. https://t.co/lQJh1FiPP9",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'cancan', 'joven', 'ano', 'cuidas', 'cuidas', 'familia']",vacunate
1.49305E+18,https://twitter.com/cruz_union/status/1493046529942245376,2022-02-14 02:16:46+00:00,"🔊💉💉 Mañana inicia la vacunación de refuerzo contra #COVID19 para la población de 30 a 39 años en la #CDMX 
🔟Macro sedes, elige la de tu preferencia, acude de acuerdo al calendario
🕗Horario: de 8 a 16 horas
¡No faltes, vacúnate! ✌️ https://t.co/Lz4sYJnVQv",2,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'iniciar', 'vacuna', 'refuerzo', 'poblacion', 'ano', 'macro', 'sede', 'elegir', 'preferencia', 'acudir', 'calendario', 'horario', 'faltes', 'vacante']",vacunate
1.49267E+18,https://twitter.com/kmiaumiau/status/1492666008145903618,2022-02-13 01:04:43+00:00,"Ohhhhh que emoción, me toca refuerzo!!! #Vacunate",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oh', 'emocion', 'tocar', 'refuerzo', 'vacuna', 'tu']",vacunate
1.49231E+18,https://twitter.com/Emiliano_qwerty/status/1492314912051322882,2022-02-12 01:49:35+00:00,¡Mañana me van a #vacunar contra el #COVID19 😄🥳🤪😷💁🙋💉👩‍⚕️🩹! #Vacunate #COVID19 #Sitecuidastunoscuidamostodos #Provacuna https://t.co/ztL1ffk5o0,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'vacuna', 'vacuna', 'tu', 'sitecuidastunamo', 'provacunar']",vacunate
1.49144E+18,https://twitter.com/DiputadaOliviaE/status/1491435757244149761,2022-02-09 15:36:08+00:00,"⚠️ Hoy inicia la vacunación contra #COVID19 en la #CDMX para las personas que no la recibieron a tiempo.

¡Cuídate!
¡VACÚNATE! https://t.co/TiHMCIYpza",2,2,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['iniciar', 'vacuna', 'persona', 'recibir', 'cuidate', 'vacante']",vacunate
1.49121E+18,https://twitter.com/ins_ponce/status/1491207745353437184,2022-02-09 00:30:06+00:00,"@CarlosdelRio7 @dmorenochavez @Claudiashein @Pajaropolitico @US_FDA La @SSalud_mx no recomienda la ivermectina. En la conferencia del #PulsodelaSalud con el Pdte. @lopezobrador_, que se lleva a cabo cada semana, desde hace 2 años, se volvió a repetir y está en los lineamientos. Por cierto se alcanzaron 169, 815, 314 dosis aplicadas, 👏🏼
#Vacunate https://t.co/89UUZtAA1b",1,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['recomendar', 'ivermectina', 'conferencia', 'pulsodela', 'salud', 'pete', 'cabo', 'semana', 'ano', 'volver', 'repetir', 'lineamientos', 'alcanzar', 'dosis', 'aplicado', 'vacunarte']",vacunate
1.49076E+18,https://twitter.com/DiputadaOliviaE/status/1490763992477933569,2022-02-07 19:06:47+00:00,"⚠️ATENCIÓN⚠️

Si no recibiste la vacuna contra el #COVID19 a tiempo, te dejo la fechas en qué podrás recibirla en la #CDMX 

¡Cuídate!
¡Vacúnate! https://t.co/UzRPB9tiIs",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['atencion', 'recibiste', 'vacuna', 'dejar', 'fecha', 'podras', 'recibir', 'cuidate', 'vacante']",vacunate
1.49041E+18,https://twitter.com/OrlandoRPN/status/1490410707984261120,2022-02-06 19:42:57+00:00,"La gente inteligente escoge sus batallas. 

Créanme, es mejor no batallar contra el COVID-19.

Vacúnate.",657,110,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gente', 'inteligente', 'escoge', 'batalla', 'creanme', 'batallar', 'covid', 'vacante']",vacunate
1.49012E+18,https://twitter.com/Bonoman69/status/1490123937455300610,2022-02-06 00:43:26+00:00,"Tercera dosis, #astrazeneca  por favor #vacunate en Autódromo Hnos. Rodríguez https://t.co/5HWsCe6ckn",0,0,0,"{'longitude': -99.09189489, 'latitude': 19.40475893}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dosis', 'astrazeneca', 'favor', 'vacuna', 'tu', 'autodromo', 'rodriguez']",vacunate
1.49009E+18,https://twitter.com/producciones_zr/status/1490092081838051332,2022-02-05 22:36:51+00:00,#Vacunate https://t.co/HxjLWAPzpp,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu']",vacunate
1.48997E+18,https://twitter.com/polimniaromana/status/1489970284522360835,2022-02-05 14:32:52+00:00,"Así el Estadio Olímpico #UNAM 

#vacunate 💉 https://t.co/9fevrg0VUx",6,0,1,"{'longitude': -99.19221715772866, 'latitude': 19.331979863760115}","{'fullName': 'Estadio Olímpico Universitario', 'name': 'Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['estadio', 'olimpico', 'vacuna', 'tu']",vacunate
1.48977E+18,https://twitter.com/FerMoctezumaO/status/1489770828216651778,2022-02-05 01:20:18+00:00,"#RELEVANTE: 15 estados se ubican en #SemáforoNaranja; 13 en #SemáforoAmarillo, entre ellos la #CDMX, y sólo #Tlaxcala, #Veracruz, #Chiapas y #Campeche permanecen en #SemáforoVerde del 7 al 20 de febrero. 

#COVIDー19, #UsaCubrebocas, #Vacúnate. https://t.co/vr2rdeXzDJ",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ubicar', 'semaforo', 'naranja', 'semaforo', 'amarillo', 'tlaxcal', 'veracruz', 'chispa', 'capiche', 'permanecer', 'semaforo', 'verde', 'febrero', 'de', 'cubrebocas', 'vacante']",vacunate
1.48926E+18,https://twitter.com/smithmobile1/status/1489258854432968705,2022-02-03 15:25:54+00:00,"Estos días en la Ciudad de México, han sido calurosos lo que le sigue....

🥵🌞

#CDMX #Covid_19 #Vacunate #Edomex #internet #TikTok #Viral #marketing #Jueves",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ciudad', 'mexico', 'caluroso', 'covid', 'vacuna', 'tu', 'dome', 'internet', 'tik', 'tok', 'viral', 'marketing', 'jueves']",vacunate
1.48926E+18,https://twitter.com/luisreyva/status/1489258183457579012,2022-02-03 15:23:14+00:00,#BoosterDose #Vacunate #COVID19  #AstraZeneca https://t.co/qEhNGV2EtX,30,0,3,"{'longitude': -99.09141343439285, 'latitude': 19.407865764636323}","{'fullName': 'Sala de armas', 'name': 'Sala de armas', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['booster', 'dos', 'vacunarte', 'astrazeneca']",vacunate
1.48866E+18,https://twitter.com/testigocreacion/status/1488657573624664065,2022-02-01 23:36:38+00:00,"Ya vacunado
уже привиты 

Sputnik V , #vacunacovid19 #refuerzo #vacunate 
😷👤↔️👤🌬️💉 https://t.co/c0CajRppsu",2,0,1,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'uzhe', 'privity', 'sputnik', 'vacunacovid', 'refuerzo', 'vacuna', 'tu']",vacunate
1.48762E+18,https://twitter.com/citla_lovegood/status/1487619736083042307,2022-01-30 02:52:38+00:00,"No califequemos con ""no vacunado, por eso murio"" ""se vacuno y aún se murió"" a todos nos toca cuando nos toca y merecemos respeto, empatía, compasión, en estos tiempos de COVID #DiegoVerdaguer #VacunaCOVID19 #antivacunas #Vacunate",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['califequemo', 'vacuna', 'murio', 'vacuna', 'morir', 'tocar', 'tocar', 'merecemos', 'respeto', 'empatia', 'compasion', 'tiempo', 'covid', 'diego', 'verdader', 'vacuna', 'antivacuna', 'vacunarte']",vacunate
1.48752E+18,https://twitter.com/Sria_del_Aytto/status/1487522690575523846,2022-01-29 20:27:00+00:00,"Vacunación para rezagados en Toluca.

¡Vacúnate!

#TolucaLlenaDeVida https://t.co/RETDj4P0yQ",6,5,2,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'rezagados', 'tocar', 'vacante', 'tocar', 'lleno', 'vida']",vacunate
1.48731E+18,https://twitter.com/ozsanmar04/status/1487312784991866881,2022-01-29 06:32:55+00:00,@Peyotes @veloceronte Mira pinche obradorista … vacúnate hasta el rabo 😂😂😂😂,1,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mirar', 'pinche', 'obradorista', 'vacante', 'rabo']",vacunate
1.48731E+18,https://twitter.com/ozsanmar04/status/1487311025808498690,2022-01-29 06:25:56+00:00,@Peyotes @veloceronte Vacúnate,0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacante'],vacunate
