id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.39255E+18,https://twitter.com/abrilmg_/status/1392549848918990848,2021-05-12 18:38:50+00:00,Hoy vacunan a grititos!! BESO DE TREEES.💃✨,4,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'grititos', 'beso']",vacunan
1.3925E+18,https://twitter.com/OphCourse/status/1392503154252656640,2021-05-12 15:33:18+00:00,"@DonMorro @cesargalicia_ Pues si, es lo que deberían hacer. Pero obvio es mejor negocio decirle a la gente que viaje y vaya a donde ya están. 

Vacunan personas, no pagan traslado y se quedan con toda la derrama económica.

Como sea, celebro el turismo de vacunas. Mucho mejor que el turismo covidiota.",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['deber', 'obvio', 'negocio', 'decir', 'gente', 'viaje', 'vacuna', 'persona', 'pagar', 'traslado', 'quedar', 'derrama', 'economico', 'celebro', 'turismo', 'vacuna', 'turismo', 'comidito']",vacunan
1.39247E+18,https://twitter.com/CesarcortesbA/status/1392470798888222720,2021-05-12 13:24:43+00:00,"Esta bien chingón estar platicando en el grupo de la familia y saber que tu papá y mamá se vacunan hoy. 

Es algo que da calma. 

Sigamos cuidándonos.",3,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['chingon', 'platicando', 'grupo', 'familia', 'papa', 'mama', 'vacuna', 'calma', 'sigamos', 'cuidando']",vacunan
1.39236E+18,https://twitter.com/anapauTPichardo/status/1392355984652255234,2021-05-12 05:48:30+00:00,A la 1pm de hoy ME VACUNAN !!!!! #COVID19,0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mediodia', 'vacuna']",vacunan
1.39232E+18,https://twitter.com/LuisRodriguezFr/status/1392318154408398848,2021-05-12 03:18:10+00:00,Mañana vacunan a mi mamá 😄,11,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'vacuna', 'mama']",vacunan
1.39221E+18,https://twitter.com/Fridachacon/status/1392208261777137667,2021-05-11 20:01:30+00:00,"Ya mero nos vacunan, banda. https://t.co/y9tc0li6Hi",5,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mero', 'vacuna', 'banda']",vacunan
1.39177E+18,https://twitter.com/pardoo11/status/1391770241974349830,2021-05-10 15:00:58+00:00,Hoy vacunan a mis papás ❤️🙌🏼,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'papas']",vacunan
1.39112E+18,https://twitter.com/carloscv_16/status/1391121222767976449,2021-05-08 20:01:59+00:00,"La próxima semana vacunan a mi mamá y con ella, ya quedan todos vacunados en esta casa.

Familia, nos vemos en un mes. 🥃",5,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['proximo', 'semana', 'vacuna', 'mama', 'quedar', 'vacuna', 'casa', 'familia', 'ver', 'mes']",vacunan
1.3907E+18,https://twitter.com/that_stray_wolf/status/1390698612204707841,2021-05-07 16:02:41+00:00,"@cescgalvez @Por_miPatria99 Cómo le hiciste?

Yo quiero ir, según ví Texas y NY vacunan.",1,0,14,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hiciste', 'querer', 'vi', 'texas', 'ny', 'vacuna']",vacunan
1.39036E+18,https://twitter.com/mmabundis/status/1390363626817605634,2021-05-06 17:51:34+00:00,@Btobep Super. Felicidades. En CDMX aun no nos vacunan a los docentes y administrativos de universidades,1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['super', 'felicidad', 'como', 'vacuna', 'docente', 'administrativo', 'universidad']",vacunan
1.38993E+18,https://twitter.com/MauOlier/status/1389926682505662466,2021-05-05 12:55:19+00:00,"Hoy vacunan a mi papá y el viernes a mi mamá! 👏😌
Al fin!!",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'papa', 'viernes', 'mama']",vacunan
1.38941E+18,https://twitter.com/HildaWorm47/status/1389411091189420034,2021-05-04 02:46:32+00:00,@alexvillac @isagvh 😳🤷‍♀️No estamos hablando de si pasea o no! Si gasta ò no! De todas maneras todos son unos rateros del ERARIO PÚBLICO😡🤷‍♀️Lo que molesta es que hay un puto desmadre con la pandemia VACUNAN A QUIEN LES CONVIENE Y A CUENTA GOTAS😷PORVOCANDO MÁS MUERTES POR COVID,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hablar', 'pasea', 'gastar', 'manera', 'ratero', 'erario', 'publico', 'molestar', 'puto', 'desmadre', 'pandemia', 'vacuna', 'convenir', 'gotasporvocando', 'muerte', 'covid']",vacunan
1.38902E+18,https://twitter.com/Adhii_Castillo/status/1389017828540440579,2021-05-03 00:43:51+00:00,Mañana vacunan a mi mami y estoy que no puedo de la felicidad.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'vacuna', 'mami', 'felicidad']",vacunan
1.38887E+18,https://twitter.com/DrUlisesVergara/status/1388870200389419009,2021-05-02 14:57:14+00:00,Algunos se quejan que no los vacunan y a otros hasta doble les toca jajajajaj https://t.co/TZVtmeR3ha,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quejar', 'vacuna', 'doble', 'tocar', 'jajajaja']",vacunan
1.38866E+18,https://twitter.com/FatimaDaz2/status/1388655289822556167,2021-05-02 00:43:15+00:00,"Mi novio Hiper contento, que lo vacunan en junio (aprox) en su país... Y en tono serio me dice ""cuando les toque a los de tu edad vacuna en tu país, tu ya estarás aquí en Españita"".
Me da risa, pero creo que si puede pasar 😵",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['novio', 'hiper', 'contento', 'vacuna', 'junio', 'pais', 'tono', 'serio', 'toque', 'edad', 'vacuna', 'pais', 'espadita', 'risa', 'pasar']",vacunan
1.38862E+18,https://twitter.com/eMaribelHernand/status/1388618916516319237,2021-05-01 22:18:43+00:00,@alfredodelmazo 😷😷😷👍👍👍 excelente así poco a poco nos vacunan,0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['excelente', 'vacuna']",vacunan
1.38818E+18,https://twitter.com/MyMDiego/status/1388175034271903746,2021-04-30 16:54:53+00:00,"En qué momento Excel se convirtió en una herramienta básica para mi. ¿Ya soy adulto, ya me vacunan?",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['excel', 'convertir', 'herramienta', 'basico', 'adulto', 'vacuna']",vacunan
1.38779E+18,https://twitter.com/ANYLO7/status/1387788644589707266,2021-04-29 15:19:31+00:00,Hoy vacunan a lu y pues traigo tremendo nudo en el estómago. 🥺,1,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'lu', 'traigo', 'tremendo', 'nudo', 'estomago']",vacunan
1.38778E+18,https://twitter.com/iztalccihuatl/status/1387777656205320206,2021-04-29 14:35:51+00:00,". Tenemos un #GobiernoDeMentiras dice que según ya están vacunados todos los adultos mayores y los médicos, pero hay protestas de médicos que trabajan en hospitales privados y no los vacunan, faltan aproximadamente 4 millones de adultos mayores por vacunarse #YoSoyObsciMx https://t.co/mQNf5banwp",3,1,2,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gobierno', 'mentira', 'vacuna', 'adulto', 'mayor', 'medico', 'protesta', 'medico', 'hospital', 'privado', 'vacuna', 'faltar', 'millon', 'adulto', 'mayor', 'vacuna', 'bici']",vacunan
1.38709E+18,https://twitter.com/CruzieFer/status/1387093252839550976,2021-04-27 17:16:17+00:00,Aquí estamos haciendo apuestas para ver si a mi mamá la vacunan primero por ser docente o por su rango de edad 😂 https://t.co/gDsfC3Bo2V,2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['apuesta', 'mama', 'vacuna', 'docente', 'rango', 'edad']",vacunan
1.38682E+18,https://twitter.com/kmaceda/status/1386823073903661062,2021-04-26 23:22:41+00:00,"@ccmaldonado1 @galvez1972 @BlancoGeneral @hectorremix Fácil y rápido, vacunan de lunes a domingo en todo Texas, y en varios estados, pero más fácil es ahi. Tienes que llegar en avión a EU,",4,1,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['facil', 'rapido', 'vacuna', 'lunes', 'domingo', 'texas', 'facil', 'llegar', 'avion', 'eu']",vacunan
1.38604E+18,https://twitter.com/qukasd/status/1386042707303223296,2021-04-24 19:41:47+00:00,"@SEMAR_mx se terminaron las vacunas !!!
Aparentemente las descongeladas pero hace 35 min No vacunan a nadie",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['terminar', 'vacuna', 'aparentemente', 'descongeladas', 'minuto', 'vacuna']",vacunan
1.38597E+18,https://twitter.com/delfinrabinovi1/status/1385968509591580677,2021-04-24 14:46:57+00:00,@gabicerru Y los provincianos que se vacunan en CABA? Son casi 90000,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['provinciano', 'vacuna', 'caba']",vacunan
1.38532E+18,https://twitter.com/elisagray/status/1385320686781014017,2021-04-22 19:52:44+00:00,No entendí porqué vacunan a maestros que por el momento no tienen contacto físico con alumnos. ¿Alguien me puede clarificar esa lógica?,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['entender', 'porque', 'vacuna', 'maestro', 'contacto', 'fisico', 'alumno', 'alguien', 'clarificar', 'logico']",vacunan
1.38463E+18,https://twitter.com/VisorEmpresari2/status/1384628507691470849,2021-04-20 22:02:16+00:00,"@NachoRgz Wooow, no juegues! Un parteaguas, mi vida ya tiene sentido, nací solo para ver como vacunan al Peje. Dios mío, no merezco tanto... Es mas, no merezco pisar el mismo suelo (sarcasmo) 🤣🤣🤣",0,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['wow', 'jugar', 'paragua', 'vida', 'naci', 'vacuna', 'dejar', 'dios', 'merezco', 'merezco', 'pisar', 'suelo', 'sarcasmo']",vacunan
1.38452E+18,https://twitter.com/VisorEmpresari2/status/1384518440443006978,2021-04-20 14:44:53+00:00,"@NachoRgz Wooow, no juegues! Un parteaguas, mi vida ya tiene sentido, nací solo para ver como vacunan al Peje. Dios mío, no merezco tanto... Es mas, no merezco pisar el mismo suelo (sarcasmo) 🤣🤣🤣",8,1,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['wow', 'jugar', 'paragua', 'vida', 'naci', 'vacuna', 'dejar', 'dios', 'merezco', 'merezco', 'pisar', 'suelo', 'sarcasmo']",vacunan
1.38451E+18,https://twitter.com/torixandere/status/1384511714767429634,2021-04-20 14:18:10+00:00,"Vacunan a @lopezobrador_ en la conferencia, y le dan su cartilla de vacunacion 🤔🤔.
A quien de sus familiares vacunados les han dado una cartilla?",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'conferencia', 'cartilla', 'vacuna', 'familiar', 'vacuna', 'cartilla']",vacunan
1.38432E+18,https://twitter.com/der_yveltal/status/1384318745472950273,2021-04-20 01:31:22+00:00,"Este Jueves vacunan con la segunda dosis a mi papá. 

Naturalmente ya será él quien salga por todas las compras del castillo imperial y reciba y entregue todos los paquetes. 

No se crean.

Sí se crean.",1,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jueves', 'vacuna', 'dosis', 'papa', 'naturalmente', 'salir', 'compra', 'castillo', 'imperial', 'recibir', 'entregar', 'paquete', 'crear', 'crear']",vacunan
1.3843E+18,https://twitter.com/Lcycar/status/1384297837773524993,2021-04-20 00:08:18+00:00,Y si mejor los vacunan ? Y si mejoran sus instalaciones? Y si mejor los protegen con material adecuado? Y si mejor abastecen de medinas ? Seguro lo agradecerán más. https://t.co/JwX07BYAnk,5,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mejorar', 'instalacion', 'protegen', 'material', 'adecuado', 'abastecer', 'medida', 'seguro', 'agradeceran']",vacunan
1.38415E+18,https://twitter.com/AvilaTool/status/1384147542737227780,2021-04-19 14:11:05+00:00,@lopezdoriga Y dónde está? Si en el Sistema Nacional de Salud dice no haber vacunas para recién nacidos... y no vacunan a Médicos particulares que atiende a la población que las instituciones de salud no pueden ... no se ve. Inhumano en Presidente y su gente...,0,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sistema', 'nacional', 'salud', 'vacuna', 'recien', 'nacido', 'vacuna', 'medico', 'particular', 'atender', 'poblacion', 'institucion', 'salud', 'ver', 'inhumano', 'presidente', 'gente']",vacunan
1.38397E+18,https://twitter.com/3LuisVictoria3/status/1383965714361372679,2021-04-19 02:08:33+00:00,"@laishawilkins Tú eres muy joven, pero había un #MundoDeJuguete

Y nos vacunan en mayo.",1,0,0,"{'longitude': -99.1341232, 'latitude': 19.3506667}","{'fullName': 'Prado Churubusco, Coyoacán', 'name': 'Prado Churubusco', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['joven', 'mundo', 'juguete', 'vacuna', 'mayo']",vacunan
1.38346E+18,https://twitter.com/emilioval1974/status/1383459906922053633,2021-04-17 16:38:39+00:00,"Esto se da cuando quieren cubrir la incompetencia del sr que vive en el palacio, en todo el mundo primero se vacunan a los medicos sean Sector Publico o Privado, es más en otros países NO EXISTEN LOS CUERVOS DE LA NACION https://t.co/s1Cv43wys6",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'cubrir', 'incompetencia', 'senor', 'vivir', 'palacio', 'mundo', 'vacuna', 'medico', 'sector', 'publico', 'privado', 'pais', 'cuervo', 'nacion']",vacunan
1.38344E+18,https://twitter.com/pepebandera1/status/1383438384668966921,2021-04-17 15:13:08+00:00,@IsraelJ26895252 No se llama fase 4 de experimentación. Ademas... ha visto a algún bebé cuando lo vacunan? Que le pasa? Son efectos colaterales,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['llamar', 'fase', 'experimentacion', 'ver', 'bebe', 'vacuna', 'pasar', 'efecto', 'colateral']",vacunan
1.38339E+18,https://twitter.com/Raulinvasor/status/1383389794131070980,2021-04-17 12:00:03+00:00,"@johnymunoz81 @luisbeza @nuevoleon Los niños no se vacunan de Covid, las vacunas están en fase experimental no pueden vacunar a niños y menos a pequeños",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['nino', 'vacuna', 'covid', 'vacuna', 'fase', 'experimental', 'vacuna', 'nino', 'pequeno']",vacunan
1.38314E+18,https://twitter.com/FJEspinosa/status/1383141894784360449,2021-04-16 19:34:59+00:00,"Primero vacunan a “siervos de la nación”, maestros, parcialmente a personal de “1a línea” y adultos mayores. Pero los médicos de sector privado y personal que labora con nosotros no merece ser vacunado. @HLGatell  a dónde crees que van los pacientes antes de requerir hospital?",2932,912,83,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'siervo', 'nacion', 'maestro', 'parcialmente', 'personal', 'linea', 'adulto', 'mayor', 'medico', 'sector', 'privado', 'personal', 'labora', 'merecer', 'vacuna', 'crees', 'paciente', 'requerir', 'hospital']",vacunan
1.38311E+18,https://twitter.com/naommimmatus/status/1383112785073119235,2021-04-16 17:39:19+00:00,Hoy vacunan a mi abuela.💕,12,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'abuela']",vacunan
1.38309E+18,https://twitter.com/blind__r9/status/1383093816773681159,2021-04-16 16:23:57+00:00,Cómo cuando te enteras que ya pronto vacunan a @eltalcha y a @ruleiro #PoderosoTePrende https://t.co/Ea9s8me62F,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['entero', 'vacuna', 'poderoso', 'prender']",vacunan
1.38288E+18,https://twitter.com/AlRod0013/status/1382875946877743104,2021-04-16 01:58:12+00:00,@DrChavezDiaz No los vacunan por un temerario cálculo electoral del presidente; supone que es más rentable vacunar a 1 millón de maestros. Demuéstrenle todos los trabajadores de Salud que está equivocado! Voten en contra de Morena!!,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'temerario', 'calculo', 'electoral', 'presidente', 'suponer', 'rentable', 'vacuna', 'millon', 'maestro', 'demuestrenlo', 'trabajador', 'salud', 'equivocar', 'votar', 'morena']",vacunan
1.38277E+18,https://twitter.com/LmMg501/status/1382771706620645376,2021-04-15 19:04:00+00:00,"@lopezdoriga Hay que reunir gente, según el presidente, para protestar por que no vacunan al sector salud privado.Órale.",1,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['reunir', 'gente', 'presidente', 'protestar', 'vacuna', 'sector', 'salud', 'privadoorale']",vacunan
1.38251E+18,https://twitter.com/MarthitaAyaLa/status/1382508377339691011,2021-04-15 01:37:37+00:00,@TelevisaPuebla @danferml Aún  no los vacunan?? 😱😱,1,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunan
1.38249E+18,https://twitter.com/fasosamaldonado/status/1382487804756692992,2021-04-15 00:15:52+00:00,"Si me vacuno?
Ya no me dará covid
Por qué vacunan a los
Perros contra la Rabia
Periodismo de mierda https://t.co/Du9rzNamK2",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'dar', 'covid', 'vacuna', 'perro', 'rabia', 'periodismo', 'mierda']",vacunan
1.38178E+18,https://twitter.com/ceecy_ar/status/1381779497167556612,2021-04-13 01:21:19+00:00,"Cosas bonitas de la vida:
Hoy vacunaron a mi papá  y el jueves vacunan a mi mamá 😍😍",6,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['bonita', 'vida', 'vacuna', 'papa', 'jueves', 'vacuna', 'mama']",vacunan
1.38155E+18,https://twitter.com/LUISE67/status/1381554781198692354,2021-04-12 10:28:22+00:00,"@MVSNoticias @juanmapregunta Excelente inicio de semana Juanma, si existe distinción en la determinación para vacunación por parte del gobierno,  el sector salud es considerado prioritario y el emperador de Palacio Nacional sólo considera el público como prioritario y vacunan mejor a sus ciervos!",5,1,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['excelente', 'inicio', 'semana', 'juano', 'distincion', 'determinacion', 'vacuna', 'gobierno', 'sector', 'salud', 'considerar', 'prioritario', 'emperador', 'palacio', 'nacional', 'publico', 'prioritario', 'vacuna', 'ciervo']",vacunan
1.38075E+18,https://twitter.com/testigocreacion/status/1380748383753801731,2021-04-10 05:04:02+00:00,"@Claudiashein @GobCDMX ya no funciona el link para ver a donde se vacunan para segunda dosis 🙊🙊🙊🙊🙊

cc @reformaciudad @CiroGomezL @lopezdoriga https://t.co/klDru1EEIA",7,5,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['funcionar', 'link', 'vacuna', 'dosis', 'cc']",vacunan
1.3806E+18,https://twitter.com/davidrvvmx/status/1380603028605128704,2021-04-09 19:26:27+00:00,"¿Purque?

Es decir que la ayuda que han dado al gobierno atendiendo a la población en su consulta privada no necesita reconocimiento, supongo

En el IMSS vacunan mucho personal que no es de primera línea, que jamás se acercó a las áreas de COVID ni “agradeció” 🤷🏻‍♂️ https://t.co/L3cvgHwiEo",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['porque', 'ayuda', 'gobierno', 'atender', 'poblacion', 'consulta', 'privado', 'necesitar', 'reconocimiento', 'suponer', 'imss', 'vacuna', 'personal', 'linea', 'acercar', 'area', 'covid', 'agradecer']",vacunan
1.3806E+18,https://twitter.com/axterix1366/status/1380598127795798023,2021-04-09 19:06:58+00:00,"La justificación es que NO SON DE MORENA, póngales un chaleco de Servidores de la Nación, y Rápido que los vacunan!!! https://t.co/5k4ZFcELmy",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['justificacion', 'morena', 'pongal', 'chaleco', 'servidor', 'nacion', 'rapido', 'vacuna']",vacunan
