id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.38863E+18,https://twitter.com/TonyPedraza_/status/1388627482249662464,2021-05-01 22:52:45+00:00,"A vacunarse todos para estar mejor
##Vacunacion50a59Edomex https://t.co/xLxtFBFvl2",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna', 'dome']",vacunarse
1.38862E+18,https://twitter.com/AraceliMoreno39/status/1388624824512229376,2021-05-01 22:42:12+00:00,"#Vacunacion50a59Edomex 
Así es, no se les olvide deben vacunarse https://t.co/rKnkF1cHjA",0,0,0,"{'longitude': -98.650071, 'latitude': 19.166126}","{'fullName': 'San Salvador el Verde, Puebla', 'name': 'San Salvador el Verde', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'dome', 'olvidar', 'vacuna']",vacunarse
1.38862E+18,https://twitter.com/nomasimon04/status/1388617178195369985,2021-05-01 22:11:49+00:00,"#Vacunacion50a59Edomex,vacunarse es indispensable y seguir tomando precauciones y Tando su sana distancia https://t.co/0IlYyoI7Wo",2,1,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'edomexvacuar', 'indispensable', 'seguir', 'tomar', 'precaucion', 'tando', 'sano', 'distancia']",vacunarse
1.38862E+18,https://twitter.com/nomasimon04/status/1388616769137434627,2021-05-01 22:10:11+00:00,"Vacunarse es indispensable, y para poder seguir adelante tomando las precauciones correspondiente en esta pandemia https://t.co/0IlYyoI7Wo",2,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'indispensable', 'seguir', 'tomar', 'precaucion', 'correspondiente', 'pandemia']",vacunarse
1.38861E+18,https://twitter.com/SocoAcostaA/status/1388608031454289929,2021-05-01 21:35:28+00:00,#Vacunacion50a59Edomex seguir cuidandonos hay que vacunarse https://t.co/XaXUDzpNrD,1,1,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'dome', 'seguir', 'cuidando', 'vacuna']",vacunarse
1.38861E+18,https://twitter.com/GloriaAguila14/status/1388607949900337159,2021-05-01 21:35:09+00:00,#Vacunacion50a59Edomex hay q ir a vacunarse vamos a salir a adelante https://t.co/2a96w2cI1m,1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'dome', 'vacuna', 'salir']",vacunarse
1.38858E+18,https://twitter.com/MariaYaeldelbr/status/1388575725335293976,2021-05-01 19:27:06+00:00,@AlejandroC_IQ @Ivan_MasYuscula Ese no es el problema para q no se vacunen esos 4.5 mill el problema es q no quieren vacunarse,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['problema', 'vacuna', 'mill', 'problema', 'querer', 'vacuna']",vacunarse
1.38857E+18,https://twitter.com/ginagutierrezal/status/1388569250886004745,2021-05-01 19:01:22+00:00,A vacunarse! https://t.co/KEsUz4TtGh,0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunarse
1.38855E+18,https://twitter.com/mi_ssael/status/1388551293057257473,2021-05-01 17:50:00+00:00,"Me acaba de llegar el mensaje que cita a mi papá a vacunarse contra el covid 19, el próximo sábado.
Qué esperanza 😙",4,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acabar', 'llegar', 'mensaje', 'cita', 'papa', 'vacuna', 'covid', 'sabado', 'esperanza']",vacunarse
1.38851E+18,https://twitter.com/rafavaldeznefro/status/1388507970888163332,2021-05-01 14:57:52+00:00,"Inconmensurable alegría de muchas enfermeras, camilleros, médicos y personal de salud del hospital privado en donde también trabajo, 

¡Por fin a vacunarse! https://t.co/yLGGqUXqAf",346,20,12,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['inconmensurable', 'alegria', 'enfermera', 'camillero', 'medico', 'personal', 'salud', 'hospital', 'privado', 'vacuna']",vacunarse
1.38778E+18,https://twitter.com/iztalccihuatl/status/1387777656205320206,2021-04-29 14:35:51+00:00,". Tenemos un #GobiernoDeMentiras dice que según ya están vacunados todos los adultos mayores y los médicos, pero hay protestas de médicos que trabajan en hospitales privados y no los vacunan, faltan aproximadamente 4 millones de adultos mayores por vacunarse #YoSoyObsciMx https://t.co/mQNf5banwp",3,1,2,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gobierno', 'mentira', 'vacuna', 'adulto', 'mayor', 'medico', 'protesta', 'medico', 'hospital', 'privado', 'vacuna', 'faltar', 'millon', 'adulto', 'mayor', 'vacuna', 'bici']",vacunarse
1.38747E+18,https://twitter.com/mario_cortes_/status/1387468529646161920,2021-04-28 18:07:30+00:00,"@DrPacoMoreno1 Dr. Moreno, una persona con trombosis en la pierna debe vacunarse?",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctor', 'moreno', 'persona', 'trombosis', 'pierna', 'vacuna']",vacunarse
1.38743E+18,https://twitter.com/Cristina_Coach/status/1387430796529741828,2021-04-28 15:37:33+00:00,Para los que puedan vacunarse en EEUU https://t.co/MziuUJYJiB,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['poder', 'vacuna', 'eeuu']",vacunarse
1.3874E+18,https://twitter.com/Ceciliamillers/status/1387401218247561217,2021-04-28 13:40:01+00:00,"@DeniseDresserG Es verdad, la meta era vacunarse él y los de cuarta y esos ya quedaron. Los demás no existimos para este gobierno de miserables!",0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['meta', 'vacuna', 'cuarto', 'quedar', 'existimo', 'gobierno', 'miserable']",vacunarse
1.38723E+18,https://twitter.com/Enriccomtz1/status/1387234319014502402,2021-04-28 02:36:49+00:00,"Hoy todos mis amigos presumiendo su cita para vacunarse 
Yo el más joven de toda la banda!! https://t.co/pfL14p71Np",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['amigo', 'presumiendo', 'cita', 'vacuna', 'joven', 'banda']",vacunarse
1.38722E+18,https://twitter.com/NomiGO/status/1387218307900653575,2021-04-28 01:33:12+00:00,"Siento que el ir a vacunarse a EU ya es un tema de estatus, más que de salud. Son los mismos que ya andaban de vacaciones, esa la clase media alta que hace lo que quiere porque puede #sorrynotsorry",3,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sentir', 'vacuna', 'eu', 'tema', 'estatus', 'salud', 'andaban', 'vacaciones', 'clase', 'medio', 'alto', 'sorrynotsorry']",vacunarse
1.38714E+18,https://twitter.com/armandoroal/status/1387139040026169344,2021-04-27 20:18:13+00:00,"Esto si es tecnología de punta!!
Solo hay que vacunarse contra el tétanos antes de subirse. https://t.co/XnxBGB6nQs",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tecnologia', 'punta', 'vacuna', 'tetanos', 'subirse']",vacunarse
1.38706E+18,https://twitter.com/angelicafocil/status/1387062333785219078,2021-04-27 15:13:25+00:00,La mejor noticia es que después de mil discusiones familiares mis papás ya aceptaron vacunarse 🙌🥳,8,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['noticia', 'mil', 'discusion', 'familiar', 'papas', 'aceptar', 'vacuna']",vacunarse
1.38704E+18,https://twitter.com/ellaestelita/status/1387037437529108481,2021-04-27 13:34:29+00:00,"@CiroGomezL Buenos días. Aunque no comulgo con el Sr Lopéz Obrador. Si hay muy escasos casos de Adultos Mayores que decidieron no vacunarse yo conozco solo a dos. Opino que ya sé cancelen las mañaneras. Pérdida de tiempo, dinero y escuchar absurdas frases del Sr.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['comulgo', 'senor', 'lopez', 'obrador', 'escaso', 'caso', 'adulto', 'mayor', 'decidir', 'vacuna', 'conocer', 'opino', 'cancelar', 'mananero', 'perdida', 'dinero', 'escuchar', 'absurdo', 'frase', 'senor']",vacunarse
1.38702E+18,https://twitter.com/violettaksc/status/1387024692490522626,2021-04-27 12:43:51+00:00,"@lopezobrador_   Aquí hay laboratorios y hay muchos, aquí hay muchos hospitales y yo he estado ahí y si hay pacientes, pero no llenos, hay estudiantes de Medicinas, maestros que enseñan a medias. Solamente hay que vacunarse cuando estén enfermos. Y no cuando estén saludables.",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['laboratorio', 'hospital', 'paciente', 'lleno', 'estudiante', 'medicina', 'maestro', 'ensenar', 'medias', 'vacuna', 'enfermo', 'saludable']",vacunarse
1.38685E+18,https://twitter.com/balerinicasal/status/1386847312396304385,2021-04-27 00:59:00+00:00,"Me encanta como algunos  #porteños chetos, negacionistas, #macristas y #larretistas, corren despavoridos a vacunarse o a atenderse en la @BAProvincia, porque  en @CABA quedan 74 camas de terapia  intensiva, olvidándose por completo de su gorilismo",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['encantar', 'porteno', 'checo', 'negacionista', 'machista', 'larretista', 'correr', 'despavoridos', 'vacuna', 'atender', 'quedar', 'cama', 'terapia', 'intensivo', 'olvidar', 'completo', 'moralismo']",vacunarse
1.38682E+18,https://twitter.com/jnkrloos/status/1386815825588461569,2021-04-26 22:53:53+00:00,Ustedes piensan vacunarse cuándo llegue el momento?,29,0,15,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pensar', 'vacuna', 'llegar']",vacunarse
1.38678E+18,https://twitter.com/AlanGon14613962/status/1386777148149616641,2021-04-26 20:20:11+00:00,"@MargmGudi ""Ez de ke hezcazez de medizinaz"" dice un imbécil que acaba de vacunarse, tantita madre, tantita congruencia 
@Fernand04938909",1,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ez', 'ke', 'hezcazez', 'medicina', 'imbecil', 'acabar', 'vacuna', 'tontito', 'madre', 'tontito', 'congruencia']",vacunarse
1.38677E+18,https://twitter.com/liclufersymar/status/1386774173175926786,2021-04-26 20:08:22+00:00,"@JJDiazMachuca @INEGI_INFORMA Estamos igual o peor que el país de India, nos hacen falta vacunas, hoy en la mañanera mencionó que las personas no aceptan vacunarse, grave error a su campaña, mencionó que en esta semana terminaría con la vacunación de adultos mayores, lo a dicho muchas veces que no lo creo.",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pais', 'india', 'falta', 'vacuna', 'mananero', 'persona', 'aceptar', 'vacuna', 'grave', 'error', 'campana', 'semana', 'terminar', 'vacuna', 'adulto', 'mayor']",vacunarse
1.38677E+18,https://twitter.com/liclufersymar/status/1386771217064026112,2021-04-26 19:56:37+00:00,"@MilyFlais @Martinatego @alfredodelmazo @JuanHugoNeza @telediario @SaludEdomex @AztecaNoticias @ImagenTVMex @NTelevisa_com También en el Municipio de Ixtapaluca, no creo que nos hayan olvidado o saltado como lo mencionas, lo que creo es que no hay vacunas para continuar con el programa, y que nos faltan las personas productivas, no es verdad que las personas NO QUIERAN VACUNARSE, la realidad es otra.",2,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['municipio', 'ixtapaluca', 'olvidar', 'saltar', 'menciona', 'vacuna', 'continuar', 'programa', 'faltar', 'persona', 'productivo', 'persona', 'querer', 'vacuna', 'realidad']",vacunarse
1.38673E+18,https://twitter.com/AlmaRoColibri/status/1386725418296909832,2021-04-26 16:54:38+00:00,🤗 A vacunarse se a dicho 💉 https://t.co/ACSQui4I6R,1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunarse
1.38641E+18,https://twitter.com/Franceskois/status/1386405895836356610,2021-04-25 19:44:58+00:00,"Ya deja de hacerte la que ni sabe, sabemos que sigue Elba Esther Gordillo y todos los profesores 👨‍🏫 porque les urgen sus votos para estas elecciones próximas. 

Qué casualmente ya estamos por llegar a semáforo verde, cuando faltan bastantes personas por vacunarse. https://t.co/Ih8NXbBjGf",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dejar', 'hacer', 'tu', 'elba', 'esther', 'bordillo', 'profesor', 'urgen', 'voto', 'eleccion', 'proximo', 'casualmente', 'llegar', 'semaforo', 'verde', 'faltar', 'bastante', 'persona', 'vacuna']",vacunarse
1.38605E+18,https://twitter.com/sanchezcruzmig1/status/1386053042865197056,2021-04-24 20:22:51+00:00,"#VacunaciónChimalhuacán
Te invitamos a que llevas a tus adultos mayores a vacunarse",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chimalhuacan', 'invitamo', 'llevar', 'adulto', 'mayor', 'vacuna']",vacunarse
1.38605E+18,https://twitter.com/sanchezcruzmig1/status/1386052745010974722,2021-04-24 20:21:40+00:00,"#VacunaciónChimalhuacán
Llevemos a nuestros adultos mayores a vacunarse",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chimalhuacan', 'llevemos', 'adulto', 'mayor', 'vacuna']",vacunarse
1.38605E+18,https://twitter.com/Maricru09068530/status/1386045116859621384,2021-04-24 19:51:21+00:00,#VacunaciónChimalhuacán no dejes pasar la oportunidad de vacunarse la segunda dosis,4,7,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chimalhuacan', 'dejes', 'pasar', 'oportunidad', 'vacuna', 'dosis']",vacunarse
1.38604E+18,https://twitter.com/Maricru09068530/status/1386043444364070912,2021-04-24 19:44:43+00:00,"#VacunaciónChimalhuacán acudan los días viernes, sábado y domingo a vacunarse",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chimalhuacan', 'acudan', 'viernes', 'sabado', 'domingo', 'vacuna']",vacunarse
1.38604E+18,https://twitter.com/Yolanda85601546/status/1386043111269298177,2021-04-24 19:43:23+00:00,"#VacunaciónChimalhuacán
Se les invita acudan vacunarse ya que hoy a dado.inicio la campaña de vacunacion https://t.co/5R3TVTefs5",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chimalhuacan', 'invitar', 'acudan', 'vacuna', 'dadoinicio', 'campana', 'vacuna']",vacunarse
1.38604E+18,https://twitter.com/Maricru09068530/status/1386042589451677698,2021-04-24 19:41:19+00:00,#VacunaciónChimalhuacán todos los mayores a vacunarse,0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chimalhuacan', 'mayor', 'vacuna']",vacunarse
1.38604E+18,https://twitter.com/Yolanda85601546/status/1386039062616690688,2021-04-24 19:27:18+00:00,"#VacunaciónChimalhuacán
A dado inicio la campaña de vacunacion para los adultos mayores se les ace la cordial invitacion para que vayan a vacunarse https://t.co/McvfNLOg9F",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chimalhuacan', 'inicio', 'campana', 'vacuna', 'adulto', 'mayor', 'ace', 'cordial', 'invitacion', 'ir', 'vacuna']",vacunarse
1.38604E+18,https://twitter.com/itzel_GuerreroR/status/1386035805408268289,2021-04-24 19:14:21+00:00,"#VacunaciónChimalhuacán
Durante esta segunda jornada, las más de 50,000 personas de la tercera edad que acudan a vacunarse se les brindarán las mismas atenciones que en la primera jornada. https://t.co/Add5bzVxLF",3,2,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chimalhuacan', 'jornada', 'persona', 'edad', 'acudan', 'vacuna', 'brindaran', 'atencion', 'jornada']",vacunarse
1.38603E+18,https://twitter.com/itzel_GuerreroR/status/1386034799026982912,2021-04-24 19:10:22+00:00,"#VacunaciónChimalhuacán
El último día para vacunarse es el día 26 de abril, recuerden chimalhuacanos que deben de asistir. 🔥🎉",4,3,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chimalhuacan', 'vacuna', 'abril', 'recuerden', 'chimalhuacano', 'asistir']",vacunarse
1.38572E+18,https://twitter.com/AlmaBriseoGarci/status/1385715093082566661,2021-04-23 21:59:58+00:00,#EdomexASemaforoAmarillo poco a poco seguimos avanzando  sigue con tus medidas de prevención y a vacunarse cuando nos toque https://t.co/jwbLJQOzw5,0,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dome', 'semaforo', 'amarillo', 'seguir', 'avanzar', 'medida', 'prevencion', 'vacuna', 'toque']",vacunarse
1.38546E+18,https://twitter.com/violettaksc/status/1385459173224173568,2021-04-23 05:03:02+00:00,@vickygom3z  he tenido obstáculos problemas económicos por los planes de Annaju. Y aparte no deben inyectarse no vacunarse por la Pandemia planean reducir la población matandola. No salir de noche.,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['obstaculo', 'problema', 'economico', 'plan', 'anna', 'aparte', 'inyectar', 'vacuna', 'pandemia', 'planean', 'reducir', 'poblacion', 'matar', 'salir', 'noche']",vacunarse
1.38531E+18,https://twitter.com/cancerbero_real/status/1385305509238960128,2021-04-22 18:52:25+00:00,"Vacunarse contra COVID con dosis de Pfizer y Moderna es seguro para embarazadas, revela estudio https://t.co/j7iAFTtXiR",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'covid', 'dosis', 'pfizer', 'moderna', 'seguro', 'embarazado', 'revelar', 'estudio']",vacunarse
1.38523E+18,https://twitter.com/LuzMari40455582/status/1385231570873716738,2021-04-22 13:58:37+00:00,"Fallece adulto mayor tras recibir vacuna CanSino en Oaxaca
En verdad los viejos son eso, VIEJOS, el vacunarse no los hace inmortales y de algo tienen que morir que la muerte es parte de la vida basta de ESTUPIDECES https://t.co/6FklFiRNWz",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['fallecer', 'adulto', 'recibir', 'vacuna', 'cansino', 'ataco', 'viejo', 'viejo', 'vacuna', 'inmortal', 'morir', 'muerte', 'vida', 'bastar', 'estupidez']",vacunarse
1.38511E+18,https://twitter.com/Abcsm74/status/1385111259125719043,2021-04-22 06:00:32+00:00,"@DrChavezDiaz La estrategia de vacunación en México, no tiene ni pies, ni cabeza; se le da preferencia al tema político; por ser año electoral; que a la prioritaria atención a la 1ra línea de atención del #COVID19; dónde debería vacunarse al 💯% del personal 🤦🏻‍♀️🤦🏻🤦🏻‍♂️😔☹️😶🧐🤔😷🇲🇽",9,3,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['estrategia', 'vacuna', 'mexico', 'pie', 'cabeza', 'preferencia', 'tema', 'politico', 'ano', 'electoral', 'prioritaria', 'atencion', 'linea', 'atencion', 'deber', 'vacuna', 'personal']",vacunarse
1.38491E+18,https://twitter.com/milanesasconpu/status/1384905135646781440,2021-04-21 16:21:29+00:00,@drantartico El nuevo Navarro ! Pero se vino a USA a vacunarse ... quien le paga ? Los pelotudos de siempre,2,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['navarro', 'vino', 'vacuna', 'pagar', 'pelotudo']",vacunarse
1.3849E+18,https://twitter.com/axeelo/status/1384901120464769026,2021-04-21 16:05:31+00:00,"Amigays no olviden vacunarse contra el VPH ✌🏽✨, aprovechen. https://t.co/taPBKdgvaW",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['amiga', 'olvidar', 'vacuna', 'ph', 'aprovechen']",vacunarse
1.38488E+18,https://twitter.com/ArielSandovl/status/1384876058856546304,2021-04-21 14:25:56+00:00,"@lximenezfyvie buen dia dra. Sabe algo de la vacunacion a los trabajadores de la #unam?
A mi esposa ya le llego el tramite para registrarse y vacunarse.",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctora', 'vacuna', 'trabajador', 'uno', 'esposa', 'llego', 'tramite', 'registrar', 'vacuna']",vacunarse
1.38488E+18,https://twitter.com/el_betornillo/status/1384876016364101638,2021-04-21 14:25:46+00:00,Si elnpeje hubiera Sido a formarse para vacunarse también les hubiera dado verborrea...,0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['elnpeje', 'formar', 'vacuna', 'verborrea']",vacunarse
