id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1573336479585210371,https://twitter.com/MizcoOjeda/status/1573336479585210371,2022-09-23 15:40:22+00:00,"El cansancio 
🤷🏾‍♂️ https://t.co/E0jFN6WOP6",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansancio'],cansancio
1573149425710792704,https://twitter.com/ozsanmar04/status/1573149425710792704,2022-09-23 03:17:05+00:00,"Chale … tengo un cansancio muy cabron, me tengo que bañar y necesito comprarme una madre de esas de viejito, para masajes en las patas … no los vi en los dos edificios de Izazaga que recorrí … tendré que ver en Amazon y en Mercado Libre…",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chale', 'cansancio', 'cabron', 'banar', 'necesitar', 'comprar', 'madre', 'viejito', 'masaje', 'pata', 'ver', 'edificio', 'iapaga', 'recorri', 'amazon', 'mercado', 'libre']",cansancio
1573127214664716290,https://twitter.com/chaochav/status/1573127214664716290,2022-09-23 01:48:49+00:00,"@humberto_mier Estuvo horrible el día, cansancio total  😫",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['horrible', 'cansancio']",cansancio
1572938315254607873,https://twitter.com/joa_bad/status/1572938315254607873,2022-09-22 13:18:12+00:00,"Gracias a mi resfriado y al cansancio a 10 minutos del temblor me quedé sumamente dormido, no escuché ni sentí movimiento. Mamá ya dormía.🙏
Hay que andar al tirante amigos pues la actividad sísmica sigue muy activa, más de lo común. 😞",0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'resfriado', 'cansancio', 'minuto', 'temblor', 'quedar', 'sumamente', 'dormido', 'escuche', 'sentir', 'movimiento', 'mama', 'dormir', 'andar', 'tirante', 'amigo', 'actividad', 'sismico', 'activo', 'comun']",cansancio
1572935074613702660,https://twitter.com/erik_ortuno/status/1572935074613702660,2022-09-22 13:05:20+00:00,"desánimo

￼Cómo se pronuncia

nombre masculino

Falta de ánimo, fuerza o energía para hacer, resolver o emprender algo.

""resistía el desánimo y el cansancio porque ella estaba a su lado, depositando en él su confianza""",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['desanimo', 'pronuncia', 'nombre', 'masculino', 'falta', 'animo', 'fuerza', 'energia', 'resolver', 'emprender', 'resistia', 'desanimo', 'cansancio', 'depositando', 'confianza']",cansancio
1572792890149019652,https://twitter.com/betunatun_/status/1572792890149019652,2022-09-22 03:40:20+00:00,@Arzac23 Cansancio.,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansancio'],cansancio
1572764720423383043,https://twitter.com/maya_de_mayami/status/1572764720423383043,2022-09-22 01:48:24+00:00,Tenía muchos semestres que no sentía este cansancio de partirme la madre que se siente tan bonito.,2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semestres', 'sentir', 'cansancio', 'partir', 'madre', 'bonito']",cansancio
1572673598241837056,https://twitter.com/cerrito007/status/1572673598241837056,2022-09-21 19:46:19+00:00,"Ojalá les de hambre, cansancio y todo para que se quiten https://t.co/HkUys9Ieec",4,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ojala', 'hambre', 'cansancio', 'quitar']",cansancio
1572638501950177284,https://twitter.com/ydanna_banana/status/1572638501950177284,2022-09-21 17:26:51+00:00,"@Adelin1705 Si en eso tienes razón, mil gracias🙌❤ esq a veces me vence el cansancio.",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['razon', 'mil', 'gracias', 'ser', 'vencer', 'cansancio']",cansancio
1572619903500181507,https://twitter.com/yosoyMH/status/1572619903500181507,2022-09-21 16:12:57+00:00,"@Charlie_Brown50 @MariettoPonce @DeniseDresserG Ahora vas a decir que también te engañaron, que no se les dijo hasta el cansancio lo que iba a suceder? https://t.co/zkgy4KBiCF",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ir', 'enganaron', 'cansancio', 'ir', 'suceder']",cansancio
1572467320945086466,https://twitter.com/betunatun_/status/1572467320945086466,2022-09-21 06:06:39+00:00,Supongo que respiración y el mismo cansancio. Ouch. Help.,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['suponer', 'respiracion', 'cansancio', 'ouch', 'help']",cansancio
1572452518247931905,https://twitter.com/veronicaruiz_vr/status/1572452518247931905,2022-09-21 05:07:49+00:00,No toy soportando este cansancio emocional,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['toy', 'soportando', 'cansancio', 'emociona']",cansancio
1572422229484539906,https://twitter.com/gaby_cam/status/1572422229484539906,2022-09-21 03:07:28+00:00,El cansancio que les vengo manejando hoy es irreal…pero vienen cosas emocionantes. https://t.co/JhyzcdXI4p,73,2,5,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'vengo', 'manejando', 'irrealpero', 'venir', 'emocionante']",cansancio
1572377892394340353,https://twitter.com/robmrqz/status/1572377892394340353,2022-09-21 00:11:17+00:00,"@En_jupiter_ Es exactamente eso, una acumulación, y entiendo tu fastidio y cansancio, te juro que sí. Vive el proceso, te prometo que vale toda la pena del mundo.",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['exactamente', 'acumulacion', 'entender', 'fastidio', 'cansancio', 'juro', 'vivir', 'proceso', 'prometer', 'valer', 'pena', 'mundo']",cansancio
1572363158601474049,https://twitter.com/7828900d8314452/status/1572363158601474049,2022-09-20 23:12:44+00:00,"@juanabelperez7 @MXporFC @MiguelTorrucoG @lopezobrador_ @GobiernoMX @rosaicela_ @MemeYamelCA @guti_remo1982 @_VicenteSerrano @catrina_nortena @esnoticiaalesal Les deberián de clausurar su basura de hotel, se ha dicho hasta el cansancio que las playas son públicas y no pueden impedir el libre tránsito ya estadía, parecería que eso mercenarios de vigilancia no están capacitados y solo se pasan chingando a la gente.",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deber', 'clausurar', 'basura', 'hotel', 'cansancio', 'playa', 'publico', 'impedir', 'libre', 'transito', 'estadia', 'parecer', 'mercenarios', 'vigilancia', 'capacitado', 'pasar', 'chingando', 'gente']",cansancio
1572132157187035141,https://twitter.com/NaneyAlvDo/status/1572132157187035141,2022-09-20 07:54:49+00:00,"A toda hora, en todo momento, porque cuando se hace algo con amor, no existe el tiempo, espacio o el cansancio, vamos blinks con todo el corazón a seguir con stream!🖤💖 @BLACKPINKMX1 @BLACKPINKMXCO @ygofficialblink #BLACKPINK #SHUTDOWN #BORNPINK #PINKVENOM https://t.co/d9z66JEIPt",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hora', 'amor', 'espacio', 'cansancio', 'link', 'corazon', 'seguir', 'stream']",cansancio
1572078617567297539,https://twitter.com/GabsyRod_39/status/1572078617567297539,2022-09-20 04:22:04+00:00,"@Charlie_Brown50 Mucho calor, cansancio, pero la diversión no tiene precio!!",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['calor', 'cansancio', 'diversion', 'precio']",cansancio
1571982222881857536,https://twitter.com/ErickBarrita/status/1571982222881857536,2022-09-19 21:59:02+00:00,El fin de semana después de un poco de estrés y cansancio laboral vi a @paoaglr y se me reinicio la vida ✨,2,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'estres', 'cansancio', 'laboral', 'ver', 'reinicio', 'vida']",cansancio
1571915626599546881,https://twitter.com/Ernesto11114/status/1571915626599546881,2022-09-19 17:34:24+00:00,"“Quería dormir, no por cansancio sino por nostalgia de los sueños”.  

-Gabriel García Márquez.",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['querer', 'dormir', 'cansancio', 'nostalgia', 'sueno', 'gabriel', 'garcia', 'marque']",cansancio
1571851005012180992,https://twitter.com/FerContrerasss/status/1571851005012180992,2022-09-19 13:17:37+00:00,"@CarlosLoret @El_Universal_Mx Qué cansancio leer toda la corrupción junta. Ahora esperemos a ver qué pasa con los deseos del Presidente. Yo creo que nos quedamos sin partido. 
Saludos!",7,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'leer', 'corrupcion', 'junta', 'esperar', 'pasar', 'deseo', 'presidente', 'quedar', 'partido', 'saludo']",cansancio
1571676060835614720,https://twitter.com/ChrizScherf/status/1571676060835614720,2022-09-19 01:42:27+00:00,"No sé si son las vacunas de la rabia que traigo encima (me faltan 2), el clima o algo más, pero el cansancio físico y mental en específico este fin fueron más de lo normal.
Tmb anímicamente aún no ando al 100 después de la lesión por mordedura.
Expresarlo acá se siente bien 😌🙏🏼",8,0,4,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'rabia', 'traigo', 'faltar', 'clima', 'cansancio', 'fisico', 'mental', 'especifico', 'normal', 'tambo', 'quimicamente', 'ando', 'lesion', 'mordedura', 'expresar']",cansancio
1571632110578040832,https://twitter.com/poikahmusica/status/1571632110578040832,2022-09-18 22:47:49+00:00,Ya estoy sintiendo el cansancio de las caminadas de este viaje. No sé si me rendirá el tiempo para hacer y/o conocer mucho aquí en México. 🫠🫠,10,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'caminata', 'viaje', 'rendira', 'mexico']",cansancio
1571155041188200449,https://twitter.com/alelunita77/status/1571155041188200449,2022-09-17 15:12:07+00:00,"Yo:creo que tengo depresión,quiero estar acostada nada más.

Mi cerebro: No estés chingando, se llama cansancio. Ya déjame dormir más y no prendas la computadora.

Bueno. Va. Veamos pelis con las morritas 🤗",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ycreo', 'depresionquiero', 'acostada', 'cerebro', 'chingando', 'llamar', 'cansancio', 'dejame', 'dormir', 'prenda', 'computadora', 'ver', 'pelis', 'morrito']",cansancio
1570843324306849792,https://twitter.com/harunonell10/status/1570843324306849792,2022-09-16 18:33:28+00:00,Ayer si salí!!  De último momento a una fiesta mexicana y la pasé increíble!! Aunque si regrese destrozado por el cansancio acumulado haha Pero valió la pena 😁😁😁❤️ https://t.co/yudPS4S9vH,26,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sali', 'fiesta', 'mexicano', 'pasar', 'increible', 'regresar', 'destrozado', 'cansancio', 'acumulado', 'haha', 'valio', 'pena']",cansancio
1570649923129069569,https://twitter.com/HelloPank/status/1570649923129069569,2022-09-16 05:44:57+00:00,"No saben lo pinche difícil que es el Post Viaje.
Siempre me agüita bien cabrón a pesar del cansancio.",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pinche', 'dificil', 'post', 'viaje', 'aguita', 'cabron', 'cansancio']",cansancio
1570456082337910784,https://twitter.com/AracelyMCruz/status/1570456082337910784,2022-09-15 16:54:42+00:00,@Antoni0Morales Si mi vida 💙 y creo que ya estoy experimentado ese cansancio del que hablas amor 🥰 voy a tratar de procesarlo estos días para expresarme mejor de lo que siento ☺️,1,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vida', 'experimentar', 'cansancio', 'hablas', 'amor', 'tratar', 'procesar', 'expresar', 'sentir']",cansancio
1570213284766273539,https://twitter.com/123porPauLa/status/1570213284766273539,2022-09-15 00:49:54+00:00,Amigxs neta no miden el nivel de cansancio que tengo y en 10 días en mi viaje a Perú 🇵🇪🥺😅🥴,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amigo', 'neta', 'miden', 'nivel', 'cansancio', 'viaje', 'peru']",cansancio
1570177007102865408,https://twitter.com/yalefrugue/status/1570177007102865408,2022-09-14 22:25:45+00:00,"@dannyehuanmx El único final feliz (qué creo es más una pausa) es para Laurel y su bienestar. Así no tendrá que soportar la discriminación y mierda que la clasista, racista y transfóbica de @sirenaes_gLm y el fandom de ese programa, propaga hasta el cansancio. Y más en su contra.",18,2,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['unico', 'feliz', 'pausa', 'laurel', 'bienestar', 'soportar', 'discriminacion', 'mierda', 'clasista', 'racista', 'transfobica', 'random', 'programa', 'propagar', 'cansancio']",cansancio
1570154458658775040,https://twitter.com/BerdejoVictor/status/1570154458658775040,2022-09-14 20:56:09+00:00,"@LillyTellez Quien le paga el tiempo completo para golpear son cansancio, extranjeros y mexicanos depredadores de Países ricos en subdesarrollo 😂😂😂😂😂😂",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pagar', 'completo', 'golpear', 'cansancio', 'extranjero', 'mexicano', 'depredador', 'pais', 'rico', 'subdesarrollo']",cansancio
1570089707412885506,https://twitter.com/dondieguini/status/1570089707412885506,2022-09-14 16:38:51+00:00,"@kavicky Puede ser COVID :/ esa es una de las cosas que pasan al principio. Cansancio inexplicable, luego empiezan los dolores raros",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'pasar', 'principio', 'cansancio', 'inexplicable', 'empezar', 'dolor', 'raro']",cansancio
1569904994500886528,https://twitter.com/NPuga9/status/1569904994500886528,2022-09-14 04:24:52+00:00,@MalinalliMeztli Ay nooo. También veías la sirenita hasta el cansancio? Usted y yo somos gemelas y no sabíamos. 🤭,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ay', 'veio', 'sirenito', 'cansancio', 'gemelo', 'saber']",cansancio
1569776287446704131,https://twitter.com/DuckoDann/status/1569776287446704131,2022-09-13 19:53:26+00:00,Mi cara de cansancio combinada con satisfacción! #BuenMartes #martes https://t.co/Uu8VVbUlsq,7,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cara', 'cansancio', 'combinada', 'satisfaccion', 'martes', 'martes']",cansancio
1569548611532251138,https://twitter.com/LaMayaFlores/status/1569548611532251138,2022-09-13 04:48:44+00:00,¿Qué onda con este cansancio extremo? 🌝,3,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['onda', 'cansancio', 'extremo']",cansancio
1569525495531982848,https://twitter.com/janejadeco/status/1569525495531982848,2022-09-13 03:16:53+00:00,"Me quedé dormida a la mitad de mi clase de valuación de empresas y si estaba buena la clase, pero mi cansancio pudo más 🥲",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quedar', 'dormida', 'mitad', 'clase', 'valuacion', 'empresa', 'clase', 'cansancio']",cansancio
1569490559865352192,https://twitter.com/Miss_Jynx/status/1569490559865352192,2022-09-13 00:58:03+00:00,"Error tras error traes error 😣 
🙄 será a caso  porque hago el trabajo de dos personas, cansancio, estrés, presión 🙄 ?
Pues a buscar espacio en otro lado, lo malo es que en los otros lados están las personas nefastas que se fueron de aquí … https://t.co/lx1wlaDR2A",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['error', 'error', 'traer', 'error', 'caso', 'persona', 'cansancio', 'estres', 'presion', 'buscar', 'espacio', 'malo', 'lado', 'persona', 'nefasto']",cansancio
1569487164106485760,https://twitter.com/MarcosG08807204/status/1569487164106485760,2022-09-13 00:44:34+00:00,"@tomsrk55 Chirriar de cuatro paredes 
Y en tus ojos el cansancio 
Como abrazando al cadalso",2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chirriar', 'pared', 'ojo', 'cansancio', 'abrazando', 'cadalso']",cansancio
1569483581348511750,https://twitter.com/_mexicanpsycho/status/1569483581348511750,2022-09-13 00:30:20+00:00,"Me siento muy mal, ojalá y solo sea cansancio jajsj",1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'ojala', 'cansancio', 'jaja']",cansancio
1568402567134150656,https://twitter.com/eschavita/status/1568402567134150656,2022-09-10 00:54:46+00:00,"¿no les pasa que llega el final del día y empiezan a sentir el cansancio, el dolor de su cuerpo acumulándose poco a poco, resultado de un día (ya sea bueno o malo) larguísimo? 🫠",6,0,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'llegar', 'empezar', 'sentir', 'cansancio', 'dolor cuerpo', 'acumular', 'resultado', 'malo', 'larguisimo']",cansancio
1568265071377137665,https://twitter.com/CAVILO_/status/1568265071377137665,2022-09-09 15:48:24+00:00,"@juliocopo En chat de esposos donde 90% era contenido sexual, intenté discutir temas de nuevas masculinidades y se burlaron hasta el cansancio. Por ese motivo un cuate se salió del chat y le llamaron lady. En ese momento me salí yo... Sí está muy cañón este rollo.",217,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chat', 'esposo', 'contenido', 'sexual', 'intentar', 'discutir', 'tema', 'masculinidad', 'burlaron', 'cansancio', 'motivo', 'cuate', 'salir', 'chat', 'llamar', 'lady', 'sali', 'canon', 'rollo']",cansancio
1568087439603896324,https://twitter.com/Horacio61314082/status/1568087439603896324,2022-09-09 04:02:33+00:00,@monerorictus @ElFinanciero_Mx Repitan a hasta el cansancio..en un honor rebusnar como ...ya se la saben . Que no?,19,5,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['repetir', 'cansancio', 'honor', 'rebuscar']",cansancio
1568001687603798017,https://twitter.com/SoyDramaCat/status/1568001687603798017,2022-09-08 22:21:49+00:00,"Wordle (ES)  #245 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
 https://t.co/YJqG1xeNWs

Con todo y cansancio 😉",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nordle', 'cansancio']",cansancio
1567907333635702784,https://twitter.com/kz13khriz/status/1567907333635702784,2022-09-08 16:06:53+00:00,"Hay dos tipos de cansancio: uno que requiere descanso, y otro que requiere paz.✌️ 🦄💕",4,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tipo', 'cansancio', 'requerir', 'descanso', 'requerir', 'paz']",cansancio
1567681735491522560,https://twitter.com/andre_aligena/status/1567681735491522560,2022-09-08 01:10:26+00:00,Hoy si!!! Qué cansancio les manejo! 🫠 https://t.co/yTZnaMoqox,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'manejo']",cansancio
1567478181174583296,https://twitter.com/ChristianHR2102/status/1567478181174583296,2022-09-07 11:41:35+00:00,"Estuve cerca de finalmente si ir a la uní, pero nel, pinche cansancio esta cabron, mejor a mimir y ya después nos preocupamos de lo que pase jajaja 😬",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['finalmente', 'uni', 'nel', 'pinche', 'cansancio', 'cabron', 'mimir', 'preocupamo', 'pasar', 'jajaja']",cansancio
1567337693595553796,https://twitter.com/Magusolome/status/1567337693595553796,2022-09-07 02:23:20+00:00,"Creía conocer el cansancio , me equivoqué , o este cansancio es nuevo",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['creer', 'cansancio', 'equivoque', 'cansancio']",cansancio
1567173534031532040,https://twitter.com/WikiLuisM/status/1567173534031532040,2022-09-06 15:31:01+00:00,@marthadebayle @Rebmangas Acabo de regresar de Holbox y a Cancún y un día estuve incapacitado del cansancio y del calor https://t.co/srgihjvsfC,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acabar', 'regresar', 'hollow', 'cancan', 'incapacitado', 'cansancio', 'calor']",cansancio
